SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1368.0,1368.95,1345.0,1355.7,1352.25,1368.35,27037,36684670.1,27-MAY-2015,2373,INE117A01022,
ADANIENT,EQ,781.2,794.0,781.1,790.5,791.0,793.5,1704642,1343937843.85,27-MAY-2015,31636,INE423A01024,
ADANIPORTS,EQ,343.0,344.9,336.1,338.9,339.8,345.25,2585896,877121438.7,27-MAY-2015,37286,INE742F01042,
ADANIPOWER,EQ,40.05,40.8,39.45,39.9,39.85,40.2,2664012,106735373.35,27-MAY-2015,7940,INE814H01011,
AMBUJACEM,EQ,225.7,230.45,225.0,227.6,229.25,226.8,1051814,239949482.9,27-MAY-2015,18514,INE079A01024,
APLAPOLLO,EQ,431.0,443.05,431.0,437.65,440.0,444.2,2350,1024993.7,27-MAY-2015,124,INE702C01019,
APOLLOHOSP,EQ,1230.0,1238.5,1221.0,1226.85,1225.1,1240.05,149441,183393404.05,27-MAY-2015,11128,INE437A01024,
ASHOKLEY,EQ,69.0,71.15,68.55,71.0,71.05,69.3,8732792,613576622.65,27-MAY-2015,27081,INE208A01029,
ASIANPAINT,EQ,762.0,762.05,754.4,759.25,760.0,763.5,792609,601277578.65,27-MAY-2015,29646,INE021A01026,
ASTRAL,EQ,412.55,415.5,405.3,406.9,408.65,416.25,6763,2771653.3,27-MAY-2015,347,INE006I01046,
AUROPHARMA,EQ,1340.0,1357.0,1329.8,1340.4,1338.0,1347.55,1222885,1641674612.75,27-MAY-2015,42236,INE406A01037,
AXISBANK,EQ,562.0,579.5,561.25,577.8,577.1,564.25,4120709,2366026255.7,27-MAY-2015,75404,INE238A01034,
BAJAJ-AUTO,EQ,2303.45,2336.75,2303.45,2312.4,2315.0,2321.3,504244,1169138861.0,27-MAY-2015,16261,INE917I01010,
BAJAJFINSV,EQ,1469.0,1550.0,1467.0,1532.85,1540.0,1482.0,51794,78492367.0,27-MAY-2015,4644,INE918I01018,
BAJAJHLDNG,EQ,1290.0,1344.0,1290.0,1331.95,1336.05,1307.35,6637,8753750.95,27-MAY-2015,710,INE118A01012,
BAJFINANCE,EQ,4466.3,4513.0,4305.7,4411.6,4401.0,4483.3,42730,187192561.6,27-MAY-2015,5179,INE296A01016,
BANKBARODA,EQ,158.0,162.45,157.5,161.15,161.0,159.45,5157528,831595173.0,27-MAY-2015,29421,INE028A01039,
BANKINDIA,EQ,200.7,208.0,200.0,203.85,203.8,202.15,2819517,578102716.8,27-MAY-2015,28272,INE084A01016,
BEL,EQ,3280.0,3333.0,3251.2,3312.1,3322.1,3298.45,83593,275055848.95,27-MAY-2015,6534,INE263A01016,
BHARATFORG,EQ,1269.3,1274.85,1233.25,1239.25,1239.15,1276.5,1747627,2180529392.5,27-MAY-2015,104405,INE465A01025,
BHARTIARTL,EQ,400.15,413.1,400.15,408.75,410.4,400.55,5060958,2059376245.5,27-MAY-2015,65039,INE397D01024,
BHEL,EQ,240.0,252.8,239.0,249.85,250.65,241.45,6863100,1691483733.05,27-MAY-2015,85306,INE257A01026,
BIOCON,EQ,446.0,451.95,444.3,449.8,449.0,448.1,311587,139733410.9,27-MAY-2015,7213,INE376G01013,
BLUESTARCO,EQ,349.1,350.5,331.15,335.4,335.3,349.2,31563,10715651.95,27-MAY-2015,1482,INE472A01039,
BOSCHLTD,EQ,23075.85,23250.5,22850.0,23033.95,23110.0,23135.75,25168,580231319.55,27-MAY-2015,6144,INE323A01026,
BPCL,EQ,782.9,801.85,775.7,796.9,798.2,781.75,834003,662713025.35,27-MAY-2015,24580,INE029A01011,
BRITANNIA,EQ,2520.0,2598.0,2500.0,2578.75,2580.0,2513.65,282218,725816184.7,27-MAY-2015,23731,INE216A01022,
CANBK,EQ,334.15,343.6,333.0,341.4,341.1,336.3,2434978,828630181.0,27-MAY-2015,31302,INE476A01014,
CHOLAFIN,EQ,580.1,587.5,575.3,582.65,579.8,579.6,5643,3261654.2,27-MAY-2015,509,INE121A01016,
CIPLA,EQ,657.8,669.65,653.0,661.1,658.9,659.05,1529286,1011353634.65,27-MAY-2015,31257,INE059A01026,
COALINDIA,EQ,373.9,384.0,372.0,383.05,381.6,375.0,2478570,943121005.35,27-MAY-2015,46205,INE522F01014,
COLPAL,EQ,2004.9,2004.9,1950.05,1957.65,1956.0,1997.15,202095,397206317.8,27-MAY-2015,17146,INE259A01022,
CONCOR,EQ,1750.0,1775.15,1722.0,1736.65,1725.5,1750.0,442673,773340344.8,27-MAY-2015,24473,INE111A01017,
CUMMINSIND,EQ,844.95,854.0,837.15,848.85,844.75,839.65,384422,326713761.05,27-MAY-2015,8662,INE298A01020,
DABUR,EQ,266.3,270.9,265.6,269.35,268.95,270.65,1071111,286766949.45,27-MAY-2015,38054,INE016A01026,
DIVISLAB,EQ,1836.95,1837.7,1816.1,1825.3,1822.1,1841.05,183800,335345107.5,27-MAY-2015,25723,INE361B01024,
DLF,EQ,116.0,121.0,115.1,119.4,119.55,116.9,7445557,883936890.85,27-MAY-2015,49594,INE271C01023,
DRREDDY,EQ,3495.3,3598.5,3495.0,3586.65,3586.8,3547.25,239924,856024067.55,27-MAY-2015,18709,INE089A01023,
EICHERMOT,EQ,18869.6,18869.6,18051.05,18363.05,18321.05,18909.3,193444,3564528239.5,27-MAY-2015,45550,INE066A01013,
FEDERALBNK,EQ,140.95,145.9,140.4,144.45,144.3,141.5,2557624,366439266.2,27-MAY-2015,14528,INE171A01029,
FORTIS,EQ,163.75,164.5,161.45,161.9,161.7,164.85,474791,77349764.8,27-MAY-2015,5014,INE061F01013,
GAIL,EQ,387.0,388.9,370.45,380.95,380.1,388.3,2560652,972838934.15,27-MAY-2015,66733,INE129A01019,
GLENMARK,EQ,861.7,865.8,852.0,862.1,863.0,865.95,698585,599826237.55,27-MAY-2015,32325,INE935A01035,
GODFRYPHLP,EQ,493.85,496.5,486.2,494.9,496.0,490.35,2644,1301194.45,27-MAY-2015,301,INE260B01028,
GODREJCP,EQ,1087.0,1142.8,1081.1,1133.7,1125.0,1089.15,187968,209520457.55,27-MAY-2015,15495,INE102D01028,
GODREJPROP,EQ,254.0,262.0,251.55,260.45,259.35,255.35,90905,23586415.25,27-MAY-2015,2910,INE484J01027,
GRASIM,EQ,3560.0,3620.0,3551.0,3578.7,3576.1,3572.2,77780,277688786.7,27-MAY-2015,4373,INE047A01013,
HAVELLS,EQ,269.5,273.9,268.6,270.95,270.35,269.8,880398,238623308.85,27-MAY-2015,13792,INE176B01034,
HCLTECH,EQ,990.0,1004.95,984.3,991.5,987.0,993.5,1472721,1461895022.6,27-MAY-2015,49838,INE860A01027,
HDFCBANK,EQ,1023.8,1040.0,1021.4,1038.15,1037.05,1027.4,804648,830896916.3,27-MAY-2015,21938,INE040A01026,
HEROMOTOCO,EQ,2606.5,2663.75,2594.6,2606.3,2614.95,2613.85,396976,1043647691.85,27-MAY-2015,30953,INE158A01026,
HINDALCO,EQ,133.0,134.6,132.2,133.55,134.0,134.3,3168751,421915578.25,27-MAY-2015,18986,INE038A01020,
HINDPETRO,EQ,620.0,631.95,616.0,630.0,631.0,615.85,1270690,795997777.45,27-MAY-2015,31361,INE094A01015,
HINDUNILVR,EQ,855.5,860.0,845.7,857.7,860.0,855.35,530542,453037975.65,27-MAY-2015,19654,INE030A01027,
HINDZINC,EQ,171.6,175.0,170.1,173.25,173.6,172.85,965875,166391688.7,27-MAY-2015,17807,INE267A01025,
ICICIBANK,EQ,311.8,314.8,307.5,313.15,313.9,309.7,11415591,3553831197.3,27-MAY-2015,69180,INE090A01021,
IDEA,EQ,166.0,175.0,165.0,170.05,171.1,166.15,6026065,1017794580.4,27-MAY-2015,42558,INE669E01016,
INDHOTEL,EQ,100.0,102.45,99.5,102.0,101.9,100.0,402393,40818284.9,27-MAY-2015,3560,INE053A01029,
INDIANB,EQ,157.45,165.0,156.7,162.25,164.55,158.2,171348,27438600.2,27-MAY-2015,3018,INE562A01011,
INDUSINDBK,EQ,848.95,865.0,844.6,860.3,864.5,852.95,307557,263319626.6,27-MAY-2015,9906,INE095A01012,
INFY,EQ,2007.0,2009.0,1955.0,1968.5,1973.0,2007.3,2113677,4157452380.25,27-MAY-2015,114474,INE009A01021,
INOXWIND,EQ,426.95,438.0,421.5,435.25,436.0,429.15,268430,116360373.25,27-MAY-2015,6887,INE066P01011,
