SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,1192.05,1208.0,1178.5,1184.25,1188.0,1208.9,129906,154050776.45,15-APR-2005,
HAVELLS,EQ,254.1,268.0,248.5,264.25,265.0,254.1,24455,6337201.35,15-APR-2005,
HCLTECH,EQ,364.5,366.0,350.0,360.75,361.7,376.15,327475,118177753.55,15-APR-2005,
HDFCBANK,EQ,561.0,561.7,533.0,538.55,537.0,561.45,280183,152517516.25,15-APR-2005,
HINDPETRO,EQ,328.0,328.0,320.0,322.15,323.5,327.4,454136,146366742.3,15-APR-2005,
ICICIBANK,EQ,410.0,410.0,383.55,403.1,403.0,412.0,784906,314034811.15,15-APR-2005,
INDHOTEL,EQ,630.0,645.0,619.0,639.2,640.0,638.6,29104,18326747.05,15-APR-2005,
INDUSINDBK,EQ,56.9,56.9,54.0,54.15,54.2,56.35,452474,24803296.4,15-APR-2005,
IOC,EQ,446.0,449.7,440.0,444.6,442.1,449.35,121860,54092816.95,15-APR-2005,
ITC,EQ,1413.0,1416.95,1364.5,1376.85,1364.5,1417.45,232124,322022084.5,15-APR-2005,
JINDALSTEL,EQ,1021.0,1037.0,980.0,1019.05,1026.0,1052.95,36963,37503751.25,15-APR-2005,
KOTAKBANK,EQ,312.0,330.0,312.0,315.85,312.0,330.05,15474,4952907.45,15-APR-2005,
LICHSGFIN,EQ,246.0,254.7,235.3,252.15,252.25,245.35,143939,35729391.0,15-APR-2005,
LT,EQ,965.0,977.2,939.1,952.2,951.0,965.65,300170,286232713.55,15-APR-2005,
LUPIN,EQ,550.0,555.0,536.05,543.85,545.0,555.5,27612,15063676.05,15-APR-2005,
M&M,EQ,469.0,469.0,454.5,457.2,455.6,470.45,609761,279707805.2,15-APR-2005,
MARUTI,EQ,413.0,413.0,401.65,404.7,406.05,411.65,1241077,503550899.0,15-APR-2005,
NATIONALUM,EQ,169.0,169.0,161.5,162.7,162.7,168.85,507123,82817633.8,15-APR-2005,
NTPC,EQ,85.5,85.5,83.6,84.0,83.6,86.1,5867194,495109885.25,15-APR-2005,
ONGC,EQ,878.95,878.95,844.5,850.55,850.0,878.95,1490685,1276583794.3,15-APR-2005,
PETRONET,EQ,42.0,42.9,40.65,41.1,41.1,42.05,1017172,42108509.65,15-APR-2005,
PIDILITIND,EQ,421.0,421.0,409.0,414.95,416.5,415.7,1944,805126.45,15-APR-2005,
PNB,EQ,389.0,389.0,378.6,380.4,379.75,391.2,630464,241146667.85,15-APR-2005,
RADICO,EQ,335.0,338.7,322.25,329.0,338.7,336.5,14256,4693580.65,15-APR-2005,
RELIANCE,EQ,543.9,543.9,526.05,529.75,527.6,545.55,3912912,2085353090.1,15-APR-2005,
SAIL,EQ,62.5,62.5,58.35,58.7,58.55,62.55,21841721,1309163053.65,15-APR-2005,
SBIN,EQ,642.45,642.45,619.05,621.75,619.25,645.7,1974131,1240564492.55,15-APR-2005,
SHREECEM,EQ,348.0,348.0,340.0,341.9,345.0,352.2,10429,3573872.65,15-APR-2005,
SIEMENS,EQ,1749.0,1750.0,1705.5,1746.9,1745.0,1743.4,9166,15928183.2,15-APR-2005,
SRF,EQ,106.5,106.5,101.5,103.0,103.25,106.1,472693,48836689.8,15-APR-2005,
SUNPHARMA,EQ,464.9,465.0,459.0,461.6,465.0,462.3,86228,39688987.6,15-APR-2005,
SUPREMEIND,EQ,255.0,265.0,255.0,260.2,257.55,268.25,2525,653998.7,15-APR-2005,
TATAELXSI,EQ,187.5,187.5,176.55,179.0,180.75,186.85,87621,15753550.65,15-APR-2005,
TATAPOWER,EQ,352.7,354.0,336.05,338.3,336.4,352.3,284055,97479758.05,15-APR-2005,
TCS,EQ,1395.0,1395.0,1315.0,1319.0,1319.0,1401.6,1232810,1639273744.8,15-APR-2005,
TITAN,EQ,237.0,237.0,217.4,227.55,227.55,238.85,253451,58254587.0,15-APR-2005,
TORNTPHARM,EQ,468.85,478.0,460.0,473.9,478.0,469.95,5721,2674306.3,15-APR-2005,
TRENT,EQ,549.0,549.0,532.0,536.7,537.0,548.8,10393,5584589.55,15-APR-2005,
TVSMOTOR,EQ,70.0,70.1,68.75,69.55,69.3,69.9,150300,10446108.9,15-APR-2005,
ULTRACEMCO,EQ,361.0,372.95,360.0,370.2,372.0,366.45,255614,94343286.35,15-APR-2005,
UNIONBANK,EQ,112.1,112.1,107.1,108.55,108.05,112.9,1557198,170574895.3,15-APR-2005,
VOLTAS,EQ,215.0,227.5,215.0,226.0,226.0,227.25,44117,9922413.75,15-APR-2005,
WIPRO,EQ,640.0,640.0,601.0,605.6,603.0,645.45,922352,564195168.85,15-APR-2005,
