SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,914.8,928.05,898.95,900.15,903.0,915.85,140790,127292794.6,16-APR-2020,3294,INE117A01022,
ABCAPITAL,EQ,47.25,53.4,47.1,52.35,53.25,48.05,2740266,138774741.1,16-APR-2020,14638,INE674K01013,
ADANIENT,EQ,142.0,144.85,140.55,143.3,143.2,145.25,2685695,382321527.95,16-APR-2020,20157,INE423A01024,
ADANIGREEN,EQ,182.3,195.0,182.3,193.85,193.85,187.8,431500,82858246.5,16-APR-2020,6620,INE364U01010,
ADANIPORTS,EQ,267.0,271.3,260.3,267.6,268.35,268.9,3267294,871184362.15,16-APR-2020,63906,INE742F01042,
ADANIPOWER,EQ,29.3,30.2,29.1,29.85,29.9,29.3,5450088,162335362.0,16-APR-2020,11576,INE814H01011,
ALKEM,EQ,2686.0,2809.0,2685.0,2757.85,2758.0,2686.85,313956,867855321.7,16-APR-2020,37265,INE540L01014,
AMBER,EQ,1089.7,1147.45,1089.05,1114.6,1118.0,1079.4,121931,136277259.5,16-APR-2020,14934,INE371P01015,
AMBUJACEM,EQ,167.1,174.65,163.85,169.7,170.55,168.55,6792496,1157637223.5,16-APR-2020,54768,INE079A01024,
APLAPOLLO,EQ,1205.0,1230.0,1166.0,1173.3,1180.0,1217.85,31720,37904529.7,16-APR-2020,4077,INE702C01019,
APOLLOHOSP,EQ,1370.75,1440.0,1334.05,1423.45,1437.0,1360.55,1281809,1794957731.0,16-APR-2020,123275,INE437A01024,
ASHOKLEY,EQ,46.15,47.85,45.55,46.95,47.1,46.7,29831697,1400020770.4,16-APR-2020,75189,INE208A01029,
ASIANPAINT,EQ,1691.0,1752.3,1684.75,1743.1,1735.0,1718.2,1821296,3157710101.3,16-APR-2020,99763,INE021A01026,
ASTRAL,EQ,930.0,930.0,880.05,897.1,889.0,909.15,262583,235228419.05,16-APR-2020,16936,INE006I01046,
AUBANK,EQ,500.0,524.0,495.1,514.1,517.0,502.25,476510,243197936.2,16-APR-2020,41324,INE949L01017,
AUROPHARMA,EQ,518.5,549.0,511.0,544.65,548.5,514.7,9906385,5287731536.1,16-APR-2020,166039,INE406A01037,
AXISBANK,EQ,408.6,427.0,400.7,422.55,426.0,417.3,42344581,17588972545.3,16-APR-2020,490756,INE238A01034,
BAJAJ-AUTO,EQ,2330.0,2365.0,2264.5,2333.55,2330.05,2335.15,944581,2191152923.15,16-APR-2020,59083,INE917I01010,
BAJAJFINSV,EQ,4570.0,4760.0,4508.8,4699.6,4760.0,4599.1,747354,3482600293.4,16-APR-2020,72162,INE918I01018,
BAJAJHLDNG,EQ,2065.0,2090.0,2035.0,2070.1,2061.0,2088.5,17477,36106146.0,16-APR-2020,4576,INE118A01012,
BAJFINANCE,EQ,2145.0,2250.0,2122.0,2220.0,2249.0,2182.45,7246740,15938345127.3,16-APR-2020,465354,INE296A01024,
BANDHANBNK,EQ,184.6,204.75,180.0,198.2,199.8,186.8,22001767,4311028150.75,16-APR-2020,260105,INE545U01014,
BANKBARODA,EQ,49.15,50.2,48.25,49.6,49.7,48.95,19193391,947394663.7,16-APR-2020,54357,INE028A01039,
BANKINDIA,EQ,34.3,34.55,33.8,34.4,34.4,34.3,853251,29307624.2,16-APR-2020,4688,INE084A01016,
BDL,EQ,223.0,245.0,219.45,231.7,232.0,222.95,137649,32152079.9,16-APR-2020,5297,INE171Z01018,
BEL,EQ,70.5,72.2,70.2,71.0,70.85,69.6,23532178,1675446550.1,16-APR-2020,41636,INE263A01024,
BHARATFORG,EQ,237.3,243.75,229.0,238.45,238.95,237.3,2238188,531217028.65,16-APR-2020,43760,INE465A01025,
BHARTIARTL,EQ,500.0,513.0,497.35,500.45,500.0,510.5,17082242,8639490584.8,16-APR-2020,184657,INE397D01024,
BHEL,EQ,21.45,21.9,21.15,21.7,21.7,21.45,27540878,594527728.3,16-APR-2020,44247,INE257A01026,
BIOCON,EQ,340.0,353.5,339.1,349.9,351.3,336.85,9196409,3210376638.05,16-APR-2020,170376,INE376G01013,
BLUESTARCO,EQ,481.0,502.9,475.1,493.75,497.0,476.5,110414,54700561.05,16-APR-2020,10198,INE472A01039,
BOSCHLTD,EQ,10500.0,10674.0,10117.4,10380.25,10350.0,10524.45,34921,361515516.55,16-APR-2020,12992,INE323A01026,
BPCL,EQ,354.5,365.0,349.55,355.4,355.75,353.85,5915878,2111203937.8,16-APR-2020,99113,INE029A01011,
BRITANNIA,EQ,2837.5,2893.95,2815.0,2836.8,2835.0,2837.35,675907,1932607642.5,16-APR-2020,66034,INE216A01030,
BSE,EQ,337.0,369.0,335.25,362.0,367.0,336.55,270177,95177701.3,16-APR-2020,11000,INE118H01025,
CANBK,EQ,87.0,87.6,84.8,85.85,86.0,86.45,11292993,972391505.9,16-APR-2020,39843,INE476A01014,
CDSL,EQ,218.7,229.3,217.1,226.5,228.2,217.8,425885,95305364.25,16-APR-2020,7941,INE736A01011,
CGPOWER,EQ,8.4,8.4,8.4,8.4,8.4,8.0,243597,2046214.8,16-APR-2020,132,INE067A01029,
CHOLAFIN,EQ,152.85,162.9,149.0,159.4,160.5,153.65,8238477,1287062572.15,16-APR-2020,103620,INE121A01024,
CIPLA,EQ,590.0,612.8,582.0,600.45,601.95,592.35,12716392,7619691909.55,16-APR-2020,203613,INE059A01026,
COALINDIA,EQ,144.6,150.5,144.4,147.4,147.35,146.85,9736874,1445938134.6,16-APR-2020,65846,INE522F01014,
COCHINSHIP,EQ,258.85,265.85,253.0,257.8,258.0,256.4,141262,36607887.25,16-APR-2020,5292,INE704P01017,
COLPAL,EQ,1376.0,1417.0,1361.45,1408.9,1408.0,1388.25,789988,1106094266.35,16-APR-2020,58602,INE259A01022,
CONCOR,EQ,385.0,386.0,366.7,371.05,370.2,383.55,1819182,676306396.15,16-APR-2020,49894,INE111A01025,
CROMPTON,EQ,219.0,219.0,210.2,212.3,213.9,219.15,744202,158489574.2,16-APR-2020,27553,INE299U01018,
CUMMINSIND,EQ,370.0,396.0,362.5,389.8,389.85,375.4,2037046,780328554.35,16-APR-2020,32953,INE298A01020,
DABUR,EQ,497.75,509.0,492.15,503.5,502.5,502.85,3438673,1728271477.85,16-APR-2020,63461,INE016A01026,
DALBHARAT,EQ,550.0,569.9,526.55,533.9,532.1,536.75,216110,115468833.25,16-APR-2020,10085,INE00R701025,
DIVISLAB,EQ,2395.4,2448.5,2353.8,2393.2,2393.85,2395.45,1350131,3248040353.75,16-APR-2020,69302,INE361B01024,
DIXON,EQ,3665.0,3969.95,3665.0,3910.45,3965.0,3699.3,53905,209727581.45,16-APR-2020,11448,INE935N01012,
DLF,EQ,138.0,143.35,132.7,134.0,134.45,140.3,13414652,1844519022.15,16-APR-2020,73388,INE271C01023,
DMART,BE,2151.0,2210.0,2104.9,2137.85,2170.0,2180.9,393228,853329805.6,16-APR-2020,31520,INE192R01011,
DRREDDY,EQ,3806.4,3890.0,3780.0,3860.65,3848.95,3807.6,1465944,5639046718.0,16-APR-2020,104152,INE089A01023,
EICHERMOT,EQ,13315.0,13533.85,13042.0,13371.35,13366.0,13314.9,250147,3331197115.5,16-APR-2020,49069,INE066A01013,
FEDERALBNK,EQ,41.3,42.6,40.55,42.2,42.5,41.4,15770006,658291123.15,16-APR-2020,41917,INE171A01029,
FORCEMOT,EQ,786.0,825.0,779.1,802.45,800.0,785.25,17838,14362790.25,16-APR-2020,1934,INE451A01017,
FORTIS,EQ,120.0,120.75,117.7,119.15,118.6,121.0,916569,109267210.45,16-APR-2020,11522,INE061F01013,
GAIL,EQ,85.95,90.0,84.45,89.25,89.25,86.6,13298644,1176506489.35,16-APR-2020,64948,INE129A01019,
GLENMARK,EQ,324.0,326.8,311.0,320.1,319.5,319.75,8576013,2731148200.5,16-APR-2020,100876,INE935A01035,
GODFRYPHLP,EQ,973.0,1010.0,973.0,1000.5,1000.8,997.45,32719,32657889.3,16-APR-2020,2267,INE260B01028,
GODREJCP,EQ,570.9,583.25,562.5,564.4,565.9,571.65,1768369,1010702660.2,16-APR-2020,63897,INE102D01028,
GODREJPROP,EQ,655.0,693.0,648.0,683.55,692.05,655.3,627805,426811681.85,16-APR-2020,29141,INE484J01027,
GRASIM,EQ,530.0,557.0,523.05,543.75,545.75,535.4,3595017,1954501454.75,16-APR-2020,62193,INE047A01021,
HAL,EQ,550.0,574.0,547.0,562.45,564.0,555.55,50377,28399757.6,16-APR-2020,3646,INE066F01012,
HAVELLS,EQ,551.0,557.45,539.4,548.5,545.0,559.5,1966417,1081354342.3,16-APR-2020,62054,INE176B01034,
HCLTECH,EQ,473.0,476.0,456.7,459.75,459.8,478.75,10484847,4875303122.95,16-APR-2020,225515,INE860A01027,
HDFCAMC,EQ,2630.0,2680.0,2562.15,2600.5,2589.0,2616.1,389140,1024715601.0,16-APR-2020,47426,INE127D01025,
HDFCBANK,EQ,865.0,890.7,856.25,879.75,884.25,863.3,26927231,23447030480.5,16-APR-2020,467724,INE040A01034,
HDFCLIFE,EQ,470.0,494.4,462.0,489.7,489.75,471.7,5065365,2452112773.5,16-APR-2020,90897,INE795G01014,
HEROMOTOCO,EQ,1800.0,1807.45,1752.55,1782.65,1792.0,1824.1,1453650,2590847118.05,16-APR-2020,100496,INE158A01026,
HINDALCO,EQ,118.9,121.9,114.45,120.55,121.0,115.1,18972010,2251723636.05,16-APR-2020,97839,INE038A01020,
HINDPETRO,EQ,210.8,218.2,208.3,213.85,215.0,208.45,4873925,1042902968.6,16-APR-2020,49961,INE094A01015,
HINDUNILVR,EQ,2466.0,2526.15,2421.1,2436.1,2443.0,2487.55,5388258,13269113039.85,16-APR-2020,296531,INE030A01027,
HINDZINC,EQ,170.4,177.45,168.65,174.1,173.9,170.4,413836,72253160.3,16-APR-2020,8998,INE267A01025,
ICICIBANK,EQ,325.3,347.8,319.35,342.0,342.85,327.35,56494211,18975317553.8,16-APR-2020,519194,INE090A01021,
ICICIGI,EQ,1152.85,1223.7,1136.8,1157.25,1150.0,1152.85,809381,946436392.0,16-APR-2020,66252,INE765G01017,
ICICIPRULI,EQ,325.0,342.9,317.0,334.85,340.5,328.95,4089522,1344008348.35,16-APR-2020,76890,INE726G01019,
IDEA,EQ,4.5,4.65,4.15,4.25,4.2,4.25,403258814,1769989368.9,16-APR-2020,224334,INE669E01016,
IDFCFIRSTB,EQ,22.3,24.5,22.1,24.15,24.5,22.6,29166210,681957702.55,16-APR-2020,73838,INE092T01019,
IEX,EQ,149.0,157.45,146.25,152.8,152.55,147.75,358431,54713323.05,16-APR-2020,16499,INE022Q01020,
INDHOTEL,EQ,79.0,83.5,78.15,80.7,80.5,82.25,3277041,260887533.7,16-APR-2020,21912,INE053A01029,
INDIANB,EQ,46.4,46.4,45.6,45.9,45.9,45.85,952851,43781772.7,16-APR-2020,5270,INE562A01011,
INDIGO,EQ,998.0,1024.3,983.0,1010.0,1012.3,1007.55,1960417,1976273504.2,16-APR-2020,56466,INE646L01027,
INDUSINDBK,EQ,424.1,442.0,413.25,435.4,439.7,424.1,23556870,10156369420.85,16-APR-2020,401872,INE095A01012,
INFY,EQ,619.95,634.9,603.5,623.85,626.9,639.05,17783310,11034508894.5,16-APR-2020,254606,INE009A01021,
INOXWIND,EQ,23.95,23.95,22.5,23.75,23.8,22.55,95321,2234603.25,16-APR-2020,805,INE066P01011,
IOC,EQ,83.25,85.8,82.55,84.7,84.65,83.2,11993071,1016124811.3,16-APR-2020,56611,INE242A01010,
ITC,EQ,189.65,191.2,185.45,186.35,187.1,189.35,27082646,5088737088.6,16-APR-2020,207231,INE154A01025,
JINDALSTEL,EQ,86.95,91.4,86.15,88.3,88.55,88.0,21890027,1959435714.1,16-APR-2020,95579,INE749A01030,
JSWENERGY,EQ,41.2,42.0,40.85,41.5,41.5,40.6,1331571,55191345.05,16-APR-2020,6991,INE121E01018,
JSWSTEEL,EQ,169.3,174.6,167.4,170.65,170.25,171.4,10428942,1795152424.95,16-APR-2020,60409,INE019A01038,
JUBLFOOD,EQ,1400.0,1526.5,1386.45,1499.25,1519.5,1421.45,2215243,3198090504.25,16-APR-2020,107177,INE797F01012,
KEI,EQ,279.95,285.0,274.0,278.7,279.1,280.15,230974,64203666.55,16-APR-2020,7413,INE878B01027,
KOTAKBANK,EQ,1164.95,1164.95,1114.45,1130.85,1135.0,1173.75,11055210,12569810615.75,16-APR-2020,389029,INE237A01028,
KPITTECH,EQ,41.75,42.1,40.1,41.6,42.0,40.5,152227,6257861.6,16-APR-2020,2294,INE04I401011,
LAURUSLABS,EQ,401.2,402.9,390.55,399.35,402.0,401.2,323993,128181939.05,16-APR-2020,12979,INE947Q01010,
LICHSGFIN,EQ,245.5,263.6,242.5,257.3,258.75,248.15,5566762,1417089504.9,16-APR-2020,69101,INE115A01026,
LT,EQ,875.95,919.8,870.15,911.65,909.0,880.15,6980628,6344020336.45,16-APR-2020,206450,INE018A01030,
LUPIN,EQ,805.0,832.5,787.05,825.9,829.0,810.4,3963325,3241116704.9,16-APR-2020,98211,INE326A01037,
M&M,EQ,343.1,360.45,343.0,356.7,356.5,353.15,6155773,2175775371.7,16-APR-2020,99892,INE101A01026,
MANAPPURAM,EQ,100.0,106.45,98.15,105.0,106.4,102.05,10656976,1090172814.15,16-APR-2020,48015,INE522D01027,
MARICO,EQ,299.95,313.25,296.2,306.85,308.0,303.15,6058564,1870908533.55,16-APR-2020,94111,INE196A01026,
MARUTI,EQ,5017.0,5228.0,4970.0,5130.8,5148.0,5094.3,1752170,8958615439.6,16-APR-2020,161573,INE585B01010,
MCX,EQ,1026.1,1084.3,1016.25,1051.5,1058.0,1026.1,180080,188772467.85,16-APR-2020,15227,INE745G01035,
MFSL,EQ,393.05,435.45,387.05,426.7,424.5,395.9,5300471,2194490934.35,16-APR-2020,87724,INE180A01020,
MOTILALOFS,EQ,515.0,535.7,515.0,531.0,532.0,524.25,49733,26109807.9,16-APR-2020,3537,INE338I01027,
MPHASIS,EQ,671.0,702.05,663.6,686.65,686.7,670.8,210174,144012344.9,16-APR-2020,12720,INE356A01018,
MUTHOOTFIN,EQ,672.0,705.0,658.45,693.6,697.0,691.3,4330356,2960128807.6,16-APR-2020,96229,INE414G01012,
NAM-INDIA,EQ,280.0,290.0,277.45,286.05,287.25,282.5,1272928,362464447.9,16-APR-2020,26504,INE298J01013,
NATIONALUM,EQ,30.2,31.35,29.6,31.05,31.15,30.25,5999344,184205537.6,16-APR-2020,13322,INE139A01034,
NAUKRI,EQ,2370.3,2420.0,2326.0,2348.45,2352.0,2361.95,579119,1376777911.5,16-APR-2020,41426,INE663F01024,
NBCC,EQ,20.55,23.3,20.35,22.85,23.15,20.55,9733199,217146280.35,16-APR-2020,26400,INE095N01031,
NESTLEIND,EQ,17320.0,18001.65,17052.15,17895.25,17850.0,17325.9,225740,3992730572.55,16-APR-2020,65752,INE239A01016,
