SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1397.5,1415.95,1394.95,1404.4,1407.0,1397.5,173361,243445970.5,27-OCT-2017,2724,INE117A01022,
ABCAPITAL,EQ,175.4,176.85,174.5,174.9,174.8,174.45,2618383,458838108.25,27-OCT-2017,27707,INE674K01013,
ADANIENT,EQ,131.9,132.9,128.5,129.95,130.5,131.0,3390969,443281296.75,27-OCT-2017,14410,INE423A01024,
ADANIPORTS,EQ,416.5,439.0,414.4,432.05,431.75,414.3,5306544,2277610448.35,27-OCT-2017,78273,INE742F01042,
ADANIPOWER,EQ,32.85,33.5,32.15,32.65,32.95,32.6,15187662,497895928.05,27-OCT-2017,24627,INE814H01011,
ALKEM,EQ,1860.4,1876.0,1852.3,1872.5,1874.0,1868.1,12316,23002456.65,27-OCT-2017,1880,INE540L01014,
AMBUJACEM,EQ,278.45,280.0,276.45,278.9,277.5,276.45,1799125,500263985.7,27-OCT-2017,17782,INE079A01024,
APLAPOLLO,EQ,1835.0,1872.0,1817.2,1862.35,1870.0,1823.55,3501,6460347.15,27-OCT-2017,547,INE702C01019,
APOLLOHOSP,EQ,1026.5,1045.0,1022.35,1026.55,1026.5,1023.1,196083,202997590.6,27-OCT-2017,9796,INE437A01024,
ASHOKLEY,EQ,131.75,131.75,126.9,127.8,127.85,131.15,9672231,1245035356.55,27-OCT-2017,65810,INE208A01029,
ASIANPAINT,EQ,1193.9,1195.0,1178.6,1184.55,1189.0,1191.15,346755,411357108.15,27-OCT-2017,15178,INE021A01026,
ASTRAL,EQ,750.0,766.2,749.95,756.9,749.95,750.0,106624,80681707.05,27-OCT-2017,5448,INE006I01046,
AUBANK,EQ,587.8,604.0,586.0,591.8,590.0,581.35,422430,251894694.9,27-OCT-2017,10058,INE949L01017,
AUROPHARMA,EQ,756.0,775.0,753.0,762.05,762.05,749.0,2650725,2029001139.15,27-OCT-2017,44942,INE406A01037,
AXISBANK,EQ,485.0,491.4,481.65,485.95,487.25,484.3,7576778,3684672855.05,27-OCT-2017,98174,INE238A01034,
BAJAJ-AUTO,EQ,3300.0,3344.9,3275.7,3300.15,3309.7,3283.4,277293,919953312.1,27-OCT-2017,26178,INE917I01010,
BAJAJFINSV,EQ,4988.8,5089.25,4988.8,5033.95,5025.0,4982.0,158840,801043627.85,27-OCT-2017,21295,INE918I01018,
BAJAJHLDNG,EQ,2990.0,3024.0,2940.05,2977.4,2972.1,2966.4,24526,73019801.8,27-OCT-2017,3638,INE118A01012,
BAJFINANCE,EQ,1760.05,1828.65,1752.45,1819.0,1823.5,1746.75,1656079,2986020937.15,27-OCT-2017,40849,INE296A01024,
BANKBARODA,EQ,184.75,188.8,173.6,174.4,174.2,185.7,21689785,3878824698.25,27-OCT-2017,105171,INE028A01039,
BANKINDIA,EQ,190.95,191.75,179.8,181.05,182.5,192.95,7784616,1444198925.3,27-OCT-2017,48580,INE084A01016,
BEL,EQ,171.9,173.95,170.85,172.35,172.25,169.85,1927802,332566204.75,27-OCT-2017,30368,INE263A01024,
BHARATFORG,EQ,660.0,675.95,650.6,671.45,672.0,661.85,1336457,893473584.75,27-OCT-2017,22920,INE465A01025,
BHARTIARTL,EQ,511.6,511.7,483.0,485.3,487.45,511.3,8025079,3940894562.85,27-OCT-2017,76032,INE397D01024,
BHEL,EQ,97.0,98.2,94.3,95.15,95.1,96.55,12344033,1187714251.25,27-OCT-2017,48417,INE257A01026,
BIOCON,EQ,350.0,364.65,343.55,358.95,359.6,368.25,4258009,1509047064.7,27-OCT-2017,62891,INE376G01013,
BLUESTARCO,EQ,797.0,800.95,784.55,796.0,792.0,791.85,22183,17572183.5,27-OCT-2017,1658,INE472A01039,
BOSCHLTD,EQ,21162.9,21400.0,20933.05,21303.5,21400.0,21031.45,11230,237427909.75,27-OCT-2017,4513,INE323A01026,
BPCL,EQ,541.45,548.75,523.35,527.95,529.45,536.45,9078313,4831357934.05,27-OCT-2017,172458,INE029A01011,
