SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,792.1,793.0,774.4,784.05,780.1,789.25,424089,332293658.05,30-APR-2024,24654,INE466L01038,
ABB,EQ,6500.0,6642.5,6454.0,6540.75,6533.35,6451.9,393914,2584596689.4,30-APR-2024,46073,INE117A01022,
ABCAPITAL,EQ,241.75,243.7,230.1,231.4,232.55,240.65,15012510,3523142245.65,30-APR-2024,83795,INE674K01013,
ADANIENSOL,EQ,1067.0,1087.3,1060.35,1065.2,1064.9,1061.0,3503339,3750703097.15,30-APR-2024,60510,INE931S01010,
ADANIENT,EQ,3094.0,3108.45,3045.0,3054.7,3052.5,3081.2,804552,2473312213.75,30-APR-2024,50263,INE423A01024,
ADANIGREEN,EQ,1814.0,1838.8,1791.0,1797.65,1797.0,1806.85,488769,884509381.35,30-APR-2024,32712,INE364U01010,
ADANIPORTS,EQ,1323.55,1334.65,1316.25,1324.9,1322.9,1317.25,2321071,3079193615.85,30-APR-2024,70013,INE742F01042,
ADANIPOWER,EQ,600.0,622.8,594.25,612.45,615.0,596.1,5863929,3587811180.6,30-APR-2024,112311,INE814H01011,
ALKEM,EQ,4899.9,4949.0,4817.1,4833.05,4825.0,4883.5,91239,444893501.0,30-APR-2024,17517,INE540L01014,
AMBER,EQ,3764.95,3939.0,3752.0,3846.65,3874.0,3726.95,387178,1502781567.9,30-APR-2024,47486,INE371P01015,
AMBUJACEM,EQ,634.0,634.0,616.25,619.9,618.95,629.65,5514688,3429762282.7,30-APR-2024,118691,INE079A01024,
ANGELONE,EQ,2789.95,2830.0,2765.0,2786.6,2800.0,2763.85,226866,635763288.55,30-APR-2024,24292,INE732I01013,
APLAPOLLO,EQ,1556.15,1584.9,1551.6,1557.25,1565.0,1556.15,465045,730063233.55,30-APR-2024,32302,INE702C01027,
APOLLOHOSP,EQ,6000.0,6023.0,5901.0,5947.1,5957.7,5968.35,1040838,6210802468.45,30-APR-2024,104572,INE437A01024,
ASHOKLEY,EQ,186.75,194.25,185.65,192.65,192.4,185.35,55035190,10533043565.05,30-APR-2024,212125,INE208A01029,
ASIANPAINT,EQ,2855.0,2912.0,2855.0,2875.9,2875.0,2868.2,1290649,3729527049.55,30-APR-2024,88067,INE021A01026,
ASTRAL,EQ,2023.0,2149.4,2023.0,2118.1,2120.0,2055.5,1100749,2332092303.2,30-APR-2024,65159,INE006I01046,
AUBANK,EQ,644.1,645.3,623.55,633.6,632.5,637.95,7590857,4817505026.65,30-APR-2024,155075,INE949L01017,
AUROPHARMA,EQ,1152.8,1175.8,1147.0,1153.5,1150.0,1151.8,2442943,2843429660.6,30-APR-2024,70167,INE406A01037,
AXISBANK,EQ,1160.15,1182.9,1155.15,1165.9,1162.45,1159.25,18965164,22130462800.4,30-APR-2024,327501,INE238A01034,
BAJAJ-AUTO,EQ,8799.4,8966.0,8795.0,8903.65,8915.7,8760.1,360403,3210848427.8,30-APR-2024,63832,INE917I01010,
BAJAJFINSV,EQ,1596.0,1633.95,1591.3,1615.0,1614.0,1595.65,1748360,2827396935.2,30-APR-2024,97410,INE918I01026,
BAJAJHLDNG,EQ,8250.0,8295.0,8050.0,8116.15,8170.0,8187.35,72113,587949996.6,30-APR-2024,17405,INE118A01012,
BAJFINANCE,EQ,6829.95,6975.0,6821.95,6923.55,6903.05,6826.6,1798675,12421845001.05,30-APR-2024,178938,INE296A01024,
BANDHANBNK,EQ,184.0,190.1,183.7,188.3,187.9,183.9,23333823,4379562058.8,30-APR-2024,140158,INE545U01014,
BANKBARODA,EQ,273.35,284.8,272.6,281.5,280.4,272.6,39453521,11011601519.0,30-APR-2024,180435,INE028A01039,
BANKINDIA,EQ,156.85,157.95,154.1,155.1,155.0,155.65,15978504,2495405996.6,30-APR-2024,78751,INE084A01016,
BDL,EQ,1977.0,2022.0,1944.0,1977.55,1975.5,1973.1,897769,1775570172.5,30-APR-2024,51462,INE171Z01018,
BEL,EQ,236.3,237.3,233.2,233.75,234.1,235.4,14514418,3407001593.35,30-APR-2024,98715,INE263A01024,
BHARATFORG,EQ,1291.0,1301.0,1266.6,1271.2,1269.95,1282.0,621752,798078556.55,30-APR-2024,39595,INE465A01025,
BHARTIARTL,EQ,1323.15,1334.8,1319.95,1322.3,1324.5,1332.45,5272565,6986899999.55,30-APR-2024,151275,INE397D01024,
BHEL,EQ,278.7,284.8,277.4,281.7,281.15,276.9,25044316,7044064550.0,30-APR-2024,128695,INE257A01026,
BIOCON,EQ,306.9,307.0,297.35,298.55,298.0,306.15,5854305,1772546965.8,30-APR-2024,50981,INE376G01013,
BLUESTARCO,EQ,1484.95,1499.0,1466.15,1496.15,1495.4,1473.1,302582,449955010.55,30-APR-2024,24895,INE472A01039,
