SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,1200.0,1219.0,1172.5,1210.0,1210.0,1230.2,48,56881.45,6-JUN-2006,
GODREJCP,EQ,674.7,674.7,566.8,618.0,619.9,696.0,13167,8258750.85,6-JUN-2006,
GRASIM,EQ,1719.0,1735.0,1661.0,1695.6,1695.0,1734.5,285536,487081787.05,6-JUN-2006,
HAVELLS,EQ,562.0,574.95,560.0,564.05,563.35,587.35,29024,16448672.2,6-JUN-2006,
HCLTECH,EQ,487.0,489.9,455.0,464.65,467.0,493.2,708176,331432482.65,6-JUN-2006,
HDFCBANK,EQ,735.0,735.0,715.25,722.6,726.0,739.4,188536,136843239.35,6-JUN-2006,
HINDPETRO,EQ,295.0,300.0,273.1,280.3,274.0,288.65,547003,155991539.5,6-JUN-2006,
ICICIBANK,EQ,532.0,553.8,511.65,542.7,536.2,538.1,631167,341299215.2,6-JUN-2006,
INDHOTEL,EQ,1080.0,1082.5,1038.0,1058.85,1055.0,1107.95,180572,192012989.35,6-JUN-2006,
INDUSINDBK,EQ,43.0,43.0,40.5,41.75,41.4,43.7,1177448,49253464.05,6-JUN-2006,
IOC,EQ,432.0,434.75,410.0,415.1,410.3,415.7,967563,404617360.95,6-JUN-2006,
ITC,EQ,150.0,159.45,146.0,152.55,151.3,160.05,15241672,2370526085.2,6-JUN-2006,
JINDALSTEL,EQ,1728.5,1735.0,1651.55,1699.1,1700.0,1737.3,86340,144838957.35,6-JUN-2006,
JSWSTEEL,EQ,261.35,268.0,257.1,260.0,258.95,273.75,78402,20638197.95,6-JUN-2006,
KEI,EQ,328.0,375.0,325.15,348.45,352.0,349.4,11681,3994536.2,6-JUN-2006,
KOTAKBANK,EQ,275.0,283.95,268.0,280.35,279.3,284.35,69413,19384795.15,6-JUN-2006,
LICHSGFIN,EQ,168.0,172.95,163.4,172.05,172.0,170.2,199320,33967251.2,6-JUN-2006,
LT,EQ,2230.0,2250.0,2111.0,2129.05,2123.0,2268.25,722690,1563493853.65,6-JUN-2006,
LUPIN,EQ,960.05,977.0,915.0,954.95,950.0,979.5,23165,21800437.35,6-JUN-2006,
M&M,EQ,585.0,599.85,558.05,566.3,565.0,608.8,985197,571706883.6,6-JUN-2006,
MARICO,EQ,435.0,440.0,410.35,434.8,436.0,440.1,11266,4885842.7,6-JUN-2006,
MARUTI,EQ,710.0,751.5,706.0,730.9,740.0,736.05,2297473,1678100842.0,6-JUN-2006,
NATIONALUM,EQ,217.0,226.9,205.0,219.05,217.0,219.5,801025,174209357.75,6-JUN-2006,
NTPC,EQ,109.0,109.9,104.55,105.6,105.0,110.65,5302921,564417582.35,6-JUN-2006,
ONGC,EQ,1070.0,1077.7,1021.0,1039.8,1042.0,1085.65,1890472,1983191433.1,6-JUN-2006,
PETRONET,EQ,47.0,47.0,44.1,44.85,44.8,47.25,615208,27924370.1,6-JUN-2006,
PIDILITIND,EQ,95.0,95.0,91.2,93.0,93.0,96.45,37117,3445866.8,6-JUN-2006,
PNB,EQ,388.0,397.65,376.0,391.2,390.0,390.35,273815,106549678.55,6-JUN-2006,
RADICO,EQ,190.0,190.0,160.0,163.0,165.0,168.7,208758,34446098.15,6-JUN-2006,
RELIANCE,EQ,920.0,925.0,900.0,906.5,905.25,925.35,8414949,7691426220.6,6-JUN-2006,
SAIL,EQ,79.0,79.95,76.0,78.35,78.1,81.05,7063981,555569708.65,6-JUN-2006,
SBIN,EQ,805.0,866.55,792.35,840.1,827.15,813.95,2271969,1891982856.35,6-JUN-2006,
SHREECEM,EQ,819.0,819.0,792.6,800.2,800.0,834.3,33288,26661878.95,6-JUN-2006,
SIEMENS,EQ,4638.0,4990.0,4514.0,4714.8,4668.0,4704.35,196405,929809232.2,6-JUN-2006,
SRF,EQ,194.5,213.9,186.8,200.25,196.0,198.25,2201641,434266567.4,6-JUN-2006,
SUNPHARMA,EQ,743.0,782.9,743.0,762.95,760.5,798.15,123692,94182820.75,6-JUN-2006,
SUPREMEIND,EQ,340.2,355.0,330.35,341.4,333.5,349.3,1703,584286.3,6-JUN-2006,
SUZLON,EQ,900.0,937.0,870.1,913.65,905.5,926.75,457523,416878541.95,6-JUN-2006,
TATAELXSI,EQ,190.0,192.0,185.0,186.95,186.0,195.35,88200,16683750.05,6-JUN-2006,
TATAPOWER,EQ,460.25,483.2,446.0,469.9,471.0,469.2,189476,87838899.15,6-JUN-2006,
TATASTEEL,EQ,480.05,501.5,472.3,480.35,473.8,494.4,5302756,2580178730.25,6-JUN-2006,
TCS,EQ,1744.8,1787.8,1690.0,1748.9,1746.0,1767.6,371392,645890966.7,6-JUN-2006,
TITAN,EQ,625.0,662.7,605.0,622.95,618.0,635.55,1227842,780403106.95,6-JUN-2006,
TORNTPHARM,EQ,205.0,211.5,205.0,209.55,210.0,207.1,18452,3871090.55,6-JUN-2006,
TRENT,EQ,840.0,840.0,800.0,821.4,830.0,830.0,4128,3366505.65,6-JUN-2006,
TVSMOTOR,EQ,118.7,121.45,113.05,119.95,120.0,120.05,381749,45309864.0,6-JUN-2006,
ULTRACEMCO,EQ,580.0,602.5,580.0,588.85,582.25,621.1,49414,29125254.75,6-JUN-2006,
UNIONBANK,EQ,103.0,107.5,99.1,104.65,104.0,104.1,355113,36328783.5,6-JUN-2006,
VOLTAS,EQ,840.0,840.0,735.1,791.6,835.0,835.2,189469,147614454.6,6-JUN-2006,
WIPRO,EQ,455.0,469.55,436.2,445.2,440.1,457.5,1903975,854065311.35,6-JUN-2006,
YESBANK,EQ,84.0,86.0,80.5,84.95,85.85,85.45,180763,15319421.1,6-JUN-2006,
