SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARTIARTL,EQ,631.0,642.0,627.0,636.65,635.7,642.7,1812941,1151692476.6,24-FEB-2009,
BHEL,EQ,1350.0,1374.0,1334.2,1361.6,1373.1,1364.1,1347182,1829038380.05,24-FEB-2009,
BIOCON,EQ,102.0,102.0,98.8,99.75,98.8,102.05,68531,6865380.2,24-FEB-2009,
BLUESTARCO,EQ,140.5,140.5,135.0,136.55,137.0,140.5,9425,1287396.1,24-FEB-2009,
BOSCHLTD,EQ,3118.0,3125.0,3070.0,3077.75,3070.0,3118.1,1455,4517596.75,24-FEB-2009,
BPCL,EQ,401.0,412.8,401.0,408.25,406.95,412.65,211628,86661998.55,24-FEB-2009,
BRITANNIA,EQ,1375.0,1378.95,1302.1,1340.5,1325.0,1357.35,14779,20063519.25,24-FEB-2009,
CANBK,EQ,166.4,166.4,160.45,161.75,161.7,166.95,447100,72488342.55,24-FEB-2009,
CIPLA,EQ,188.0,188.0,185.15,186.0,186.3,188.35,540971,100848762.4,24-FEB-2009,
COLPAL,EQ,454.9,454.9,445.25,451.9,451.0,457.1,70094,31449668.05,24-FEB-2009,
CONCOR,EQ,653.2,653.2,626.85,642.1,642.0,653.2,533935,343120910.45,24-FEB-2009,
CUMMINSIND,EQ,158.0,162.0,156.05,158.7,158.25,160.35,36485,5812807.75,24-FEB-2009,
DABUR,EQ,90.0,91.0,86.4,90.15,90.0,90.95,329707,29688393.85,24-FEB-2009,
DIVISLAB,EQ,801.25,822.85,793.0,809.2,804.0,823.0,144067,116593381.7,24-FEB-2009,
DLF,EQ,144.25,159.55,144.25,158.15,159.05,154.85,18240745,2792812583.1,24-FEB-2009,
DRREDDY,EQ,389.0,402.0,388.0,397.7,396.7,395.2,788196,313016367.8,24-FEB-2009,
EICHERMOT,EQ,208.0,212.0,203.0,211.55,211.35,211.05,16754,3508556.7,24-FEB-2009,
FEDERALBNK,EQ,130.0,132.95,129.0,129.4,129.05,132.7,101327,13155416.4,24-FEB-2009,
FORTIS,EQ,63.95,65.65,63.0,64.95,64.65,64.05,93377,6023303.05,24-FEB-2009,
GAIL,EQ,198.0,198.9,194.6,196.35,196.15,200.3,1464628,287488902.3,24-FEB-2009,
GLENMARK,EQ,136.0,137.0,133.0,135.15,135.1,137.8,424250,57418349.9,24-FEB-2009,
GODFRYPHLP,EQ,726.55,734.0,715.0,720.15,721.0,750.0,4668,3353234.7,24-FEB-2009,
GODREJCP,EQ,125.15,126.7,120.35,122.1,121.25,125.75,447835,55515952.6,24-FEB-2009,
GRASIM,EQ,1320.0,1408.0,1301.15,1382.75,1384.0,1345.8,663954,914056912.25,24-FEB-2009,
HAVELLS,EQ,108.25,111.3,108.05,109.9,109.55,111.65,13923,1529628.2,24-FEB-2009,
HCLTECH,EQ,104.0,104.0,100.1,100.7,101.3,103.5,570732,57885552.0,24-FEB-2009,
HDFCBANK,EQ,853.0,860.0,835.0,854.5,852.7,866.5,768521,652529341.95,24-FEB-2009,
HINDALCO,EQ,37.0,39.3,37.0,39.0,39.1,39.35,2789092,108321272.2,24-FEB-2009,
HINDPETRO,EQ,297.0,298.4,290.05,293.9,293.6,296.3,721980,213745504.4,24-FEB-2009,
HINDUNILVR,EQ,248.75,254.1,247.45,252.9,252.7,249.25,1711851,429423864.45,24-FEB-2009,
HINDZINC,EQ,310.0,321.0,308.0,320.1,320.9,320.8,35040,11155656.5,24-FEB-2009,
ICICIBANK,EQ,325.0,341.9,318.4,335.95,336.9,335.85,15551602,5136293877.2,24-FEB-2009,
IDEA,EQ,48.05,48.6,47.35,48.2,47.5,48.4,4039104,194249364.55,24-FEB-2009,
INDHOTEL,EQ,36.5,36.7,35.8,36.5,36.5,36.35,969287,35165037.2,24-FEB-2009,
INDIANB,EQ,100.0,100.0,93.1,94.55,94.0,99.85,184615,17660948.7,24-FEB-2009,
INDUSINDBK,EQ,31.3,31.3,30.0,30.65,30.3,31.3,184933,5628126.3,24-FEB-2009,
IOC,EQ,454.0,456.0,447.15,452.35,450.5,453.15,174179,78960653.85,24-FEB-2009,
ITC,EQ,179.0,181.45,178.35,180.6,179.8,180.2,2276035,410155578.1,24-FEB-2009,
JINDALSTEL,EQ,980.0,989.0,966.1,982.0,982.95,997.45,502801,491820308.9,24-FEB-2009,
JSWSTEEL,EQ,191.0,193.5,180.0,184.1,183.95,197.1,734089,137108009.55,24-FEB-2009,
KEI,EQ,9.7,9.8,9.4,9.4,9.4,9.85,111128,1057567.4,24-FEB-2009,
KOTAKBANK,EQ,240.0,251.8,236.0,249.7,248.6,244.65,986683,240511123.4,24-FEB-2009,
LICHSGFIN,EQ,201.0,206.9,193.15,205.2,205.75,204.25,662144,132421074.9,24-FEB-2009,
LT,EQ,615.0,631.0,605.2,624.5,623.4,621.45,2484413,1541492050.8,24-FEB-2009,
LUPIN,EQ,601.05,625.0,586.05,621.7,622.25,613.05,75536,45826284.4,24-FEB-2009,
M&M,EQ,278.0,299.8,271.25,295.9,294.0,281.55,879702,255493202.35,24-FEB-2009,
MARICO,EQ,57.65,59.1,56.6,57.0,57.2,59.05,377801,21659616.65,24-FEB-2009,
MARUTI,EQ,617.0,647.85,614.0,641.2,635.0,629.5,1298015,820126526.05,24-FEB-2009,
MOTILALOFS,EQ,57.0,59.5,57.0,57.65,57.55,58.7,3636,210352.15,24-FEB-2009,
MPHASIS,EQ,147.1,151.85,147.1,149.7,150.0,149.95,126181,18916999.25,24-FEB-2009,
NATIONALUM,EQ,194.0,202.0,191.0,198.6,197.0,197.5,218604,43322287.95,24-FEB-2009,
NAUKRI,EQ,435.0,460.95,435.0,450.9,450.0,442.1,3323,1484164.1,24-FEB-2009,
NMDC,EQ,152.0,154.0,146.1,152.85,152.75,152.65,21584,3251768.25,24-FEB-2009,
NTPC,EQ,175.1,179.7,175.1,178.2,178.1,177.75,3994006,710392717.35,24-FEB-2009,
OFSS,EQ,653.2,698.0,648.0,686.95,695.0,672.8,162191,110209069.1,24-FEB-2009,
ONGC,EQ,656.0,685.7,656.0,679.8,681.5,672.9,813732,548374498.8,24-FEB-2009,
PAGEIND,EQ,303.5,316.0,303.5,313.0,313.0,313.75,42,13149.5,24-FEB-2009,
PETRONET,EQ,34.45,34.45,32.0,33.25,33.1,34.6,1155741,38838325.65,24-FEB-2009,
PFC,EQ,133.45,135.5,132.5,134.0,134.0,137.3,313578,42146164.35,24-FEB-2009,
PHOENIXLTD,EQ,53.0,54.05,52.1,53.05,53.0,55.35,2705,143550.9,24-FEB-2009,
PIDILITIND,EQ,92.0,92.0,88.35,89.8,90.0,90.8,3181,285226.35,24-FEB-2009,
PNB,EQ,352.0,358.0,338.25,346.55,347.2,362.65,1654752,572231277.85,24-FEB-2009,
POWERGRID,EQ,86.6,92.7,82.0,91.8,90.95,86.3,5576110,500379200.7,24-FEB-2009,
RADICO,EQ,66.95,68.7,65.85,66.9,67.0,67.15,248048,16772988.7,24-FEB-2009,
RECLTD,EQ,77.5,78.0,75.1,77.5,77.5,78.45,179195,13767091.9,24-FEB-2009,
RELIANCE,EQ,1235.0,1263.6,1201.35,1253.25,1253.0,1253.4,4570169,5626253530.85,24-FEB-2009,
SAIL,EQ,77.55,78.0,75.0,76.1,75.9,79.55,10821149,825158422.5,24-FEB-2009,
SBIN,EQ,1050.6,1050.6,996.15,1027.8,1028.0,1044.05,2388153,2456802828.5,24-FEB-2009,
SHREECEM,EQ,538.0,569.0,538.0,554.0,554.6,558.15,4972,2756270.25,24-FEB-2009,
SIEMENS,EQ,216.8,224.9,214.2,221.05,219.65,222.8,482300,106284712.5,24-FEB-2009,
SRF,EQ,71.0,74.3,70.35,73.7,74.25,73.75,158962,11625743.6,24-FEB-2009,
SUNPHARMA,EQ,1032.0,1032.0,990.5,1004.9,1008.0,1022.35,302379,305059090.3,24-FEB-2009,
SUPREMEIND,EQ,106.0,110.25,106.0,107.85,106.2,110.45,3840,414176.85,24-FEB-2009,
SUZLON,EQ,41.35,41.35,39.75,40.3,40.3,41.3,14525161,584850933.8,24-FEB-2009,
TATAELXSI,EQ,84.9,88.4,83.5,85.2,84.0,84.3,51293,4435909.55,24-FEB-2009,
TATAPOWER,EQ,733.0,742.0,723.0,739.25,741.55,737.9,283994,208227511.55,24-FEB-2009,
TATASTEEL,EQ,165.0,166.0,158.4,160.75,159.7,168.1,8172599,1312863377.85,24-FEB-2009,
TCS,EQ,470.0,475.7,460.5,468.9,467.2,474.05,1123883,526677536.4,24-FEB-2009,
TECHM,EQ,265.0,275.8,258.0,271.45,275.0,269.85,339967,90682201.1,24-FEB-2009,
TITAN,EQ,750.0,797.0,750.0,789.3,784.5,765.65,206853,159818341.85,24-FEB-2009,
TORNTPHARM,EQ,127.0,129.0,124.0,126.5,128.0,127.1,10730,1351946.45,24-FEB-2009,
TRENT,EQ,310.0,310.0,301.0,304.9,305.0,314.15,9993,3050767.1,24-FEB-2009,
TVSMOTOR,EQ,18.35,18.35,17.8,17.95,18.05,18.5,220080,3968888.4,24-FEB-2009,
ULTRACEMCO,EQ,408.0,429.7,408.0,424.15,422.05,416.95,43710,18393949.75,24-FEB-2009,
UNIONBANK,EQ,120.1,128.5,120.1,126.25,126.5,129.7,878726,111279687.45,24-FEB-2009,
VOLTAS,EQ,38.0,40.0,36.5,37.1,37.0,38.1,2187811,82689782.75,24-FEB-2009,
WIPRO,EQ,213.05,214.85,209.35,212.9,211.1,215.25,730518,154459866.6,24-FEB-2009,
YESBANK,EQ,54.5,55.2,51.35,52.1,52.2,53.7,394430,20590458.25,24-FEB-2009,
