SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,871.0,896.0,871.0,880.5,894.1,867.85,455476,401451222.85,25-JUN-2020,15436,INE117A01022,
ABCAPITAL,EQ,62.1,64.6,61.85,63.7,63.9,63.0,4057166,257454782.15,25-JUN-2020,16627,INE674K01013,
ADANIENT,EQ,153.25,169.2,153.0,161.65,162.5,154.8,14628400,2390935283.15,25-JUN-2020,89043,INE423A01024,
ADANIGREEN,EQ,418.45,418.45,418.45,418.45,418.45,440.45,158392,66279132.4,25-JUN-2020,6112,INE364U01010,
ADANIPORTS,EQ,349.8,351.5,342.2,344.0,345.5,351.85,5056963,1750401651.0,25-JUN-2020,53008,INE742F01042,
ADANIPOWER,EQ,37.85,38.25,36.5,36.75,37.2,37.75,15974452,595535629.25,25-JUN-2020,23885,INE814H01011,
ALKEM,EQ,2329.0,2357.0,2317.25,2350.7,2351.0,2333.1,150285,351849472.4,25-JUN-2020,13619,INE540L01014,
AMBER,EQ,1549.0,1605.0,1531.3,1577.1,1579.0,1549.5,43575,68912110.35,25-JUN-2020,7364,INE371P01015,
AMBUJACEM,EQ,188.1,191.35,185.35,186.25,185.95,188.7,4479141,843269836.75,25-JUN-2020,40353,INE079A01024,
APLAPOLLO,EQ,1611.0,1620.0,1570.05,1596.45,1599.0,1625.5,44631,71399534.95,25-JUN-2020,5850,INE702C01019,
APOLLOHOSP,EQ,1411.8,1444.0,1405.5,1437.5,1441.05,1411.8,872301,1246059802.0,25-JUN-2020,48629,INE437A01024,
ASHOKLEY,EQ,54.0,54.8,52.5,53.45,53.55,54.15,47196653,2541593866.0,25-JUN-2020,94102,INE208A01029,
ASIANPAINT,EQ,1740.0,1747.0,1683.15,1689.0,1692.55,1747.25,4054986,6935185698.15,25-JUN-2020,148606,INE021A01026,
ASTRAL,EQ,926.0,970.0,926.0,962.85,968.5,934.7,300528,285211795.1,25-JUN-2020,14882,INE006I01046,
AUBANK,EQ,555.55,590.8,535.65,590.8,590.8,562.7,1514177,879506081.95,25-JUN-2020,36550,INE949L01017,
AUROPHARMA,EQ,790.95,808.0,786.5,789.85,790.95,791.95,3499110,2781572127.4,25-JUN-2020,78458,INE406A01037,
AXISBANK,EQ,419.0,428.7,410.35,421.7,418.9,424.65,49854504,20945422955.55,25-JUN-2020,356209,INE238A01034,
BAJAJ-AUTO,EQ,2789.8,2890.0,2772.7,2820.45,2817.0,2817.25,1341923,3820925692.0,25-JUN-2020,74504,INE917I01010,
BAJAJFINSV,EQ,5966.0,6125.0,5920.25,6021.15,6012.25,6046.05,1900316,11431094207.25,25-JUN-2020,187003,INE918I01018,
BAJAJHLDNG,EQ,2820.0,2890.0,2650.0,2682.7,2691.3,2838.75,115623,319669782.85,25-JUN-2020,18771,INE118A01012,
BAJFINANCE,EQ,2878.05,3046.0,2851.0,3005.35,2990.0,2934.45,15982155,47303969880.9,25-JUN-2020,489159,INE296A01024,
BANDHANBNK,EQ,320.05,343.35,319.05,335.4,336.0,331.35,28697243,9573550292.2,25-JUN-2020,263150,INE545U01014,
BANKBARODA,EQ,51.0,53.0,50.1,52.0,52.35,51.6,63334346,3273273450.0,25-JUN-2020,146199,INE028A01039,
BANKINDIA,EQ,55.9,58.5,48.3,50.25,50.75,55.0,29600469,1598804737.1,25-JUN-2020,86296,INE084A01016,
BDL,EQ,261.5,311.9,257.0,297.55,299.0,261.25,1023160,301861838.0,25-JUN-2020,19471,INE171Z01018,
BEL,EQ,81.95,84.95,81.0,83.7,84.05,82.5,20262420,1696029062.9,25-JUN-2020,78071,INE263A01024,
BHARATFORG,EQ,351.95,365.0,348.15,357.45,358.5,356.65,1726134,618494409.7,25-JUN-2020,28518,INE465A01025,
BHARTIARTL,EQ,553.9,563.7,550.0,559.0,557.0,557.35,15589317,8675326938.0,25-JUN-2020,187766,INE397D01024,
BHEL,EQ,36.3,38.5,35.55,37.85,37.8,36.35,144570254,5379438596.3,25-JUN-2020,159327,INE257A01026,
BIOCON,EQ,389.0,406.4,388.45,404.3,403.95,389.9,6439906,2579495428.55,25-JUN-2020,83422,INE376G01013,
BLUESTARCO,EQ,502.2,514.9,500.6,504.8,503.0,506.7,243308,122949163.45,25-JUN-2020,3534,INE472A01039,
BOSCHLTD,EQ,11339.0,11508.05,11230.0,11447.05,11405.0,11401.3,35402,404200921.35,25-JUN-2020,9425,INE323A01026,
BPCL,EQ,378.0,384.3,367.3,370.25,372.0,378.55,6697152,2505138560.75,25-JUN-2020,81538,INE029A01011,
BRITANNIA,EQ,3424.9,3474.4,3420.0,3450.4,3440.45,3446.4,546489,1887084619.8,25-JUN-2020,35227,INE216A01030,
BSE,EQ,441.0,462.9,441.0,459.85,459.7,453.3,244551,111549088.6,25-JUN-2020,7643,INE118H01025,
CANBK,EQ,102.3,106.35,102.0,104.8,105.25,109.5,36462853,3800658418.75,25-JUN-2020,132416,INE476A01014,
CDSL,EQ,270.15,286.2,270.1,280.4,280.3,274.45,853013,238952587.95,25-JUN-2020,13873,INE736A01011,
CGPOWER,EQ,7.45,7.45,7.45,7.45,7.45,7.1,324049,2414165.05,25-JUN-2020,282,INE067A01029,
CHOLAFIN,EQ,192.7,208.4,190.1,205.95,205.8,196.8,22336542,4501049007.1,25-JUN-2020,163619,INE121A01024,
CIPLA,EQ,632.0,642.0,629.15,634.9,637.95,631.2,5816412,3690547076.1,25-JUN-2020,109040,INE059A01026,
COALINDIA,EQ,140.35,143.65,138.35,140.4,139.2,141.55,33546613,4715362618.15,25-JUN-2020,107189,INE522F01014,
COCHINSHIP,EQ,309.0,314.1,300.1,303.4,303.5,309.6,918071,281410174.75,25-JUN-2020,13606,INE704P01017,
COLPAL,EQ,1393.5,1421.0,1388.75,1397.6,1396.0,1388.35,750246,1055533464.55,25-JUN-2020,35437,INE259A01022,
CONCOR,EQ,416.95,429.75,410.55,426.2,426.2,417.75,2307294,980813306.7,25-JUN-2020,62246,INE111A01025,
CROMPTON,EQ,227.9,235.75,224.3,230.8,231.95,227.1,1156332,268592290.4,25-JUN-2020,15152,INE299U01018,
CUMMINSIND,EQ,398.9,408.85,395.1,403.7,403.2,401.1,1189573,477848677.1,25-JUN-2020,16314,INE298A01020,
DABUR,EQ,454.6,465.75,452.75,459.15,459.75,455.05,3846216,1775165099.85,25-JUN-2020,69744,INE016A01026,
DALBHARAT,EQ,670.3,720.0,670.3,708.95,705.0,689.45,311922,219198699.8,25-JUN-2020,11980,INE00R701025,
DIVISLAB,EQ,2340.55,2378.0,2325.35,2330.45,2337.0,2341.35,316335,742108162.2,25-JUN-2020,39300,INE361B01024,
DIXON,EQ,5650.0,5779.0,5532.25,5693.65,5680.0,5661.6,30895,175661521.6,25-JUN-2020,9050,INE935N01012,
DLF,EQ,159.8,161.4,156.55,157.25,157.35,160.05,10615968,1683783006.85,25-JUN-2020,62727,INE271C01023,
DMART,EQ,2348.0,2348.7,2298.1,2305.55,2309.7,2358.35,483356,1117662217.3,25-JUN-2020,53484,INE192R01011,
DRREDDY,EQ,4030.0,4041.0,3976.55,4006.6,4004.45,4042.65,753882,3022362832.75,25-JUN-2020,49914,INE089A01023,
EICHERMOT,EQ,18374.95,18374.95,17920.0,18090.7,18049.0,18436.85,276829,5002329717.2,25-JUN-2020,54341,INE066A01013,
FEDERALBNK,EQ,53.0,53.75,51.1,52.2,52.3,53.25,50484809,2638652776.35,25-JUN-2020,88954,INE171A01029,
