SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1354.9,1358.65,1331.3,1336.1,1331.3,1342.35,17928,24071270.65,29-MAY-2015,2067,INE117A01022,
ADANIENT,EQ,734.0,734.0,678.65,706.3,706.0,734.5,8061945,5624111621.65,29-MAY-2015,138026,INE423A01024,
ADANIPORTS,EQ,333.1,334.7,322.55,323.85,323.5,333.0,3711024,1210253041.85,29-MAY-2015,64254,INE742F01042,
ADANIPOWER,EQ,38.65,39.2,38.5,38.95,39.2,38.55,3815975,148319510.4,29-MAY-2015,12683,INE814H01011,
AMBUJACEM,EQ,230.45,239.8,229.75,237.6,238.2,229.95,3367891,796631576.85,29-MAY-2015,39776,INE079A01024,
APLAPOLLO,EQ,442.7,442.7,430.0,432.55,430.0,437.0,8387,3656479.55,29-MAY-2015,156,INE702C01019,
APOLLOHOSP,EQ,1220.0,1238.45,1204.0,1212.55,1219.05,1222.25,417282,507686028.25,29-MAY-2015,30742,INE437A01024,
ASHOKLEY,EQ,70.7,71.7,70.15,71.45,71.55,70.5,8747874,620809603.6,29-MAY-2015,25696,INE208A01029,
ASIANPAINT,EQ,768.5,795.0,768.0,787.05,790.5,767.35,2583950,2034302401.95,29-MAY-2015,62937,INE021A01026,
ASTRAL,EQ,400.0,400.0,377.0,385.1,382.8,403.9,451936,174923433.75,29-MAY-2015,11414,INE006I01046,
AUROPHARMA,EQ,1317.0,1396.0,1290.65,1374.2,1371.8,1304.2,3385596,4650470772.0,29-MAY-2015,107037,INE406A01037,
AXISBANK,EQ,575.5,587.3,574.7,585.4,585.3,574.65,3421723,1990751684.3,29-MAY-2015,50575,INE238A01034,
BAJAJ-AUTO,EQ,2313.25,2331.0,2286.05,2316.1,2312.25,2302.95,549255,1271134718.45,29-MAY-2015,36051,INE917I01010,
BAJAJFINSV,EQ,1528.0,1530.05,1513.6,1527.1,1519.05,1529.85,35195,53774239.4,29-MAY-2015,8388,INE918I01018,
BAJAJHLDNG,EQ,1325.75,1346.0,1320.3,1331.55,1329.5,1324.05,4717,6298934.2,29-MAY-2015,574,INE118A01012,
BAJFINANCE,EQ,4499.0,4589.0,4115.7,4216.55,4275.0,4424.2,236313,1010617622.7,29-MAY-2015,23382,INE296A01016,
BANKBARODA,EQ,161.05,163.4,160.2,162.6,162.75,160.1,3062331,497235773.1,29-MAY-2015,18682,INE028A01039,
BANKINDIA,EQ,189.0,198.0,189.0,197.2,196.8,191.85,4663486,910637666.9,29-MAY-2015,38603,INE084A01016,
BEL,EQ,3352.0,3628.0,3183.3,3579.3,3572.5,3336.35,857269,2965433715.95,29-MAY-2015,56158,INE263A01016,
BHARATFORG,EQ,1210.8,1261.9,1200.55,1231.55,1219.15,1209.4,10210693,12609153421.0,29-MAY-2015,155826,INE465A01025,
BHARTIARTL,EQ,402.75,435.0,402.3,425.6,413.1,403.0,67772622,28644588035.25,29-MAY-2015,282077,INE397D01024,
BHEL,EQ,250.5,258.0,247.45,251.65,253.9,252.7,4801981,1203401726.95,29-MAY-2015,54489,INE257A01026,
BIOCON,EQ,445.1,452.6,442.1,451.35,451.4,442.3,495606,222113286.45,29-MAY-2015,12187,INE376G01013,
BLUESTARCO,EQ,342.05,364.95,340.0,359.15,360.0,345.65,258084,92282277.2,29-MAY-2015,5579,INE472A01039,
BOSCHLTD,EQ,23295.55,23900.0,22431.0,23668.85,23600.1,23094.55,121011,2816158424.75,29-MAY-2015,29494,INE323A01026,
BPCL,EQ,826.1,855.0,826.1,850.15,848.2,817.7,2342645,1982150545.15,29-MAY-2015,58662,INE029A01011,
BRITANNIA,EQ,2669.0,2686.0,2520.0,2544.7,2547.0,2657.25,453938,1186555462.55,29-MAY-2015,37332,INE216A01022,
CANBK,EQ,342.4,346.95,338.65,343.35,344.0,341.5,1323327,455173328.85,29-MAY-2015,21007,INE476A01014,
CHOLAFIN,EQ,583.0,585.0,575.15,579.05,580.5,583.6,11403,6609750.35,29-MAY-2015,940,INE121A01016,
CIPLA,EQ,646.85,660.0,641.2,650.45,652.15,644.0,3757040,2446224387.2,29-MAY-2015,64676,INE059A01026,
COALINDIA,EQ,381.95,393.75,380.95,391.05,393.0,383.35,6003508,2345152654.8,29-MAY-2015,74360,INE522F01014,
COLPAL,EQ,1998.1,2020.0,1990.0,2003.8,2000.4,1994.25,101264,202819915.85,29-MAY-2015,12087,INE259A01022,
CONCOR,EQ,1727.0,1869.0,1667.75,1826.0,1793.2,1688.15,6447825,11525663912.35,29-MAY-2015,134034,INE111A01017,
CUMMINSIND,EQ,853.0,935.0,853.0,918.35,912.95,850.25,571193,516829945.4,29-MAY-2015,30445,INE298A01020,
DABUR,EQ,272.0,275.25,268.55,269.85,271.6,271.7,2726402,737775762.9,29-MAY-2015,46919,INE016A01026,
DIVISLAB,EQ,1807.4,1844.65,1794.3,1819.9,1813.5,1807.85,226306,412559486.3,29-MAY-2015,31329,INE361B01024,
DLF,EQ,120.0,121.45,115.5,117.75,119.05,119.4,21110393,2487634728.4,29-MAY-2015,80210,INE271C01023,
DRREDDY,EQ,3565.0,3573.05,3490.0,3535.25,3528.0,3527.95,758340,2681270013.95,29-MAY-2015,51744,INE089A01023,
EICHERMOT,EQ,18050.0,19299.95,17809.0,18896.45,18299.0,17986.2,1286070,24159977416.4,29-MAY-2015,140800,INE066A01013,
FEDERALBNK,EQ,142.95,143.85,142.0,142.9,142.85,142.85,2089174,298679322.2,29-MAY-2015,18721,INE171A01029,
FORTIS,EQ,159.95,175.8,158.75,174.4,175.25,161.55,2417045,408010240.05,29-MAY-2015,21981,INE061F01013,
GAIL,EQ,382.7,396.4,376.25,388.85,380.0,379.95,4274414,1660030022.65,29-MAY-2015,55417,INE129A01019,
GLENMARK,EQ,867.1,880.6,857.0,875.3,872.0,857.45,808744,705765233.5,29-MAY-2015,25813,INE935A01035,
GODFRYPHLP,EQ,493.55,502.95,486.5,496.7,499.9,491.45,3575,1774459.8,29-MAY-2015,275,INE260B01028,
GODREJCP,EQ,1109.9,1114.5,1037.0,1050.05,1075.0,1096.3,662008,702172889.6,29-MAY-2015,33323,INE102D01028,
GODREJPROP,EQ,265.0,270.0,260.75,268.05,267.0,263.65,122418,32551720.35,29-MAY-2015,3076,INE484J01027,
GRASIM,EQ,3520.0,3662.4,3520.0,3640.65,3647.75,3511.85,87934,315376750.85,29-MAY-2015,7284,INE047A01013,
HAVELLS,EQ,272.45,276.5,270.7,275.75,276.25,271.35,1680703,459249958.45,29-MAY-2015,14547,INE176B01034,
HCLTECH,EQ,976.0,1044.95,962.0,1010.75,994.05,980.1,5679338,5706445939.85,29-MAY-2015,124632,INE860A01027,
HDFCBANK,EQ,1029.95,1054.0,1027.15,1050.55,1049.25,1029.4,1264670,1319477906.45,29-MAY-2015,26552,INE040A01026,
HEROMOTOCO,EQ,2640.0,2705.0,2624.0,2696.85,2692.35,2643.4,701724,1872891227.65,29-MAY-2015,64264,INE158A01026,
HINDALCO,EQ,130.95,133.2,128.55,129.25,129.0,131.6,11477479,1498235985.35,29-MAY-2015,49135,INE038A01020,
HINDPETRO,EQ,661.2,678.95,652.0,674.85,677.9,635.85,2801762,1874196386.35,29-MAY-2015,48333,INE094A01015,
HINDUNILVR,EQ,847.5,860.7,843.1,859.55,858.4,846.2,3787109,3249602539.7,29-MAY-2015,59417,INE030A01027,
HINDZINC,EQ,171.3,172.4,167.6,169.2,169.5,171.3,1432314,242145762.65,29-MAY-2015,22111,INE267A01025,
ICICIBANK,EQ,317.1,318.9,314.8,317.25,317.7,314.5,20604276,6521946324.75,29-MAY-2015,135210,INE090A01021,
IDEA,EQ,170.3,175.5,168.0,173.2,173.8,169.2,7821736,1351254954.55,29-MAY-2015,50682,INE669E01016,
INDHOTEL,EQ,101.0,103.45,99.65,102.05,101.55,100.75,364473,36949483.85,29-MAY-2015,4069,INE053A01029,
INDIANB,EQ,162.55,170.9,161.65,166.7,170.5,162.3,115579,19125999.4,29-MAY-2015,2699,INE562A01011,
INDUSINDBK,EQ,854.9,880.0,853.15,873.95,873.15,855.3,739227,644386746.65,29-MAY-2015,16421,INE095A01012,
INFY,EQ,2004.85,2056.45,2001.0,2023.15,2029.8,2016.6,4748261,9612868994.65,29-MAY-2015,121421,INE009A01021,
