SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COFORGE,EQ,4473.0,4493.0,4364.0,4388.6,4375.55,4461.9,223742,986730469.35,17-FEB-2022,24473,INE591G01017,
COLPAL,EQ,1433.25,1434.1,1411.1,1420.2,1418.6,1428.4,263567,374803944.95,17-FEB-2022,25833,INE259A01022,
CONCOR,EQ,600.95,606.5,593.05,599.55,597.95,600.95,1067084,641199112.5,17-FEB-2022,33381,INE111A01025,
CROMPTON,EQ,398.45,401.85,390.5,394.95,392.2,398.45,1959651,772254852.5,17-FEB-2022,41298,INE299U01018,
CUMMINSIND,EQ,965.0,992.0,956.55,985.2,985.65,957.55,1504969,1468532928.0,17-FEB-2022,38279,INE298A01020,
DABUR,EQ,562.1,565.1,553.15,554.4,553.85,561.85,1222505,683173337.65,17-FEB-2022,21530,INE016A01026,
DALBHARAT,EQ,1835.0,1865.0,1805.65,1842.85,1835.1,1830.3,384735,704914338.75,17-FEB-2022,12375,INE00R701025,
DIVISLAB,EQ,4465.65,4520.15,4425.0,4442.2,4433.0,4465.15,601590,2691928821.5,17-FEB-2022,45203,INE361B01024,
DIXON,EQ,4288.0,4329.95,4183.55,4193.5,4198.0,4272.9,282927,1205588914.5,17-FEB-2022,26319,INE935N01020,
DLF,EQ,370.9,370.9,362.4,365.6,364.7,367.85,4698952,1724066380.1,17-FEB-2022,53204,INE271C01023,
DMART,EQ,4095.6,4152.0,4080.0,4115.4,4115.0,4051.15,357259,1468193007.8,17-FEB-2022,47216,INE192R01011,
DRREDDY,EQ,4322.9,4335.25,4293.2,4301.0,4300.0,4316.45,229031,988184793.6,17-FEB-2022,25017,INE089A01023,
EICHERMOT,EQ,2729.95,2762.75,2700.1,2722.75,2714.8,2706.45,572432,1561226891.9,17-FEB-2022,32216,INE066A01021,
FEDERALBNK,EQ,99.7,100.2,98.05,98.5,98.2,99.6,13437785,1330620979.75,17-FEB-2022,39152,INE171A01029,
FORCEMOT,EQ,1124.7,1133.0,1080.0,1090.05,1093.95,1115.4,17393,19264728.8,17-FEB-2022,3225,INE451A01017,
FORTIS,EQ,269.85,269.85,260.55,263.05,261.5,266.9,1188407,313630758.85,17-FEB-2022,18551,INE061F01013,
GAIL,EQ,140.55,142.35,139.05,139.8,139.7,139.35,6367064,894279072.0,17-FEB-2022,45246,INE129A01019,
GLENMARK,EQ,492.0,492.0,475.15,476.35,477.0,487.2,517244,248396013.0,17-FEB-2022,11719,INE935A01035,
GODFRYPHLP,EQ,1075.0,1084.75,1062.0,1067.2,1068.55,1073.65,14058,15078116.75,17-FEB-2022,4696,INE260B01028,
GODREJCP,EQ,839.15,839.15,826.15,832.95,834.7,830.25,598651,498936067.05,17-FEB-2022,17888,INE102D01028,
GODREJPROP,EQ,1598.0,1612.0,1585.0,1606.25,1606.4,1586.9,959332,1535495088.0,17-FEB-2022,43535,INE484J01027,
GRASIM,EQ,1737.95,1751.8,1700.0,1711.25,1701.8,1721.3,1067390,1838208573.3,17-FEB-2022,43973,INE047A01021,
HAL,EQ,1342.0,1375.7,1340.0,1364.55,1360.35,1362.85,559307,761237874.85,17-FEB-2022,22084,INE066F01012,
HAVELLS,EQ,1210.0,1219.3,1192.5,1206.95,1204.95,1206.4,846963,1023734380.2,17-FEB-2022,45204,INE176B01034,
HCLTECH,EQ,1174.0,1174.0,1160.0,1163.05,1161.9,1167.8,1644055,1917455288.8,17-FEB-2022,52253,INE860A01027,
HDFCAMC,EQ,2210.0,2219.8,2182.05,2205.85,2205.0,2205.6,258458,569753746.95,17-FEB-2022,17392,INE127D01025,
HDFCBANK,EQ,1513.1,1522.0,1502.0,1506.5,1504.45,1515.75,3675604,5556743520.45,17-FEB-2022,124317,INE040A01034,
HDFCLIFE,EQ,586.1,595.4,581.25,592.6,590.7,586.35,3542326,2091279957.75,17-FEB-2022,82488,INE795G01014,
HEROMOTOCO,EQ,2800.0,2872.3,2780.55,2793.45,2791.85,2786.8,1166885,3298743628.85,17-FEB-2022,62553,INE158A01026,
HINDALCO,EQ,533.8,540.75,528.3,532.55,532.3,529.3,5340469,2856666917.45,17-FEB-2022,76158,INE038A01020,
HINDPETRO,EQ,306.3,306.3,298.25,301.3,301.55,304.65,2595292,784698663.95,17-FEB-2022,28477,INE094A01015,
HINDUNILVR,EQ,2282.0,2313.0,2276.0,2307.55,2297.2,2286.5,869374,1998180142.6,17-FEB-2022,42379,INE030A01027,
HINDZINC,EQ,318.1,321.95,315.0,316.55,319.0,317.5,346779,110374240.5,17-FEB-2022,6471,INE267A01025,
ICICIBANK,EQ,766.5,767.25,746.3,750.35,747.6,764.05,16683808,12596960313.5,17-FEB-2022,206647,INE090A01021,
ICICIGI,EQ,1284.0,1306.4,1284.0,1297.0,1296.85,1287.1,655859,850559056.4,17-FEB-2022,44977,INE765G01017,
ICICIPRULI,EQ,505.0,521.55,497.5,517.9,517.45,502.75,3870751,1973584040.2,17-FEB-2022,59811,INE726G01019,
IDEA,EQ,10.65,10.75,10.4,10.55,10.6,10.6,129366952,1364893325.35,17-FEB-2022,117737,INE669E01016,
IDFCFIRSTB,EQ,45.4,45.7,44.55,44.7,44.65,45.35,19292985,867166704.55,17-FEB-2022,26724,INE092T01019,
IEX,EQ,220.4,222.0,216.05,216.9,217.0,219.35,5891723,1286826153.95,17-FEB-2022,62561,INE022Q01020,
INDHOTEL,EQ,206.85,211.5,206.35,209.3,208.9,204.85,5603756,1175071915.2,17-FEB-2022,49513,INE053A01029,
INDIANB,EQ,153.45,154.65,151.1,151.8,151.8,152.1,1569528,239802559.5,17-FEB-2022,10080,INE562A01011,
INDIGO,EQ,2197.95,2244.0,2130.0,2156.65,2160.0,2170.95,1442010,3142891897.85,17-FEB-2022,68902,INE646L01027,
INDUSINDBK,EQ,980.0,980.0,951.1,955.8,955.3,968.4,3152042,3031659586.05,17-FEB-2022,58783,INE095A01012,
INDUSTOWER,EQ,260.35,263.0,254.6,256.1,255.5,259.2,1967005,509778612.55,17-FEB-2022,24043,INE121J01017,
INFY,EQ,1744.0,1749.0,1720.3,1724.8,1723.7,1733.3,3937950,6818374503.7,17-FEB-2022,110732,INE009A01021,
INOXWIND,EQ,123.0,124.4,119.3,120.35,120.95,122.25,203505,24773659.7,17-FEB-2022,3446,INE066P01011,
IOC,EQ,122.85,123.95,120.5,121.4,121.35,121.5,11183068,1367122586.45,17-FEB-2022,59075,INE242A01010,
IRFC,EQ,22.65,22.65,22.4,22.45,22.45,22.55,2990546,67241650.8,17-FEB-2022,9967,INE053F01010,
ITC,EQ,223.05,224.35,220.85,222.65,222.7,222.75,14024149,3118965024.75,17-FEB-2022,67573,INE154A01025,
JINDALSTEL,EQ,416.05,421.6,409.3,415.4,415.5,413.95,4835093,2012310938.95,17-FEB-2022,47314,INE749A01030,
JSWENERGY,BE,325.1,340.0,325.1,337.85,339.95,331.2,1018659,342934674.1,17-FEB-2022,8448,INE121E01018,
JSWSTEEL,EQ,641.8,649.45,634.4,638.2,637.3,638.0,2382178,1529937269.0,17-FEB-2022,38617,INE019A01038,
JUBLFOOD,EQ,3072.0,3125.15,3002.45,3030.85,3025.95,3060.15,613745,1878856499.65,17-FEB-2022,57069,INE797F01012,
KALYANKJIL,EQ,64.2,64.2,62.65,62.95,62.65,63.5,450943,28572958.0,17-FEB-2022,4306,INE303R01014,
KEI,EQ,1020.0,1025.0,990.0,1000.65,1009.9,1009.65,110039,111202790.55,17-FEB-2022,9394,INE878B01027,
KOTAKBANK,EQ,1835.0,1844.25,1810.4,1817.3,1814.0,1830.05,2810229,5139809911.4,17-FEB-2022,61328,INE237A01028,
KPITTECH,EQ,594.95,597.7,575.0,577.35,578.15,592.35,809128,471170891.9,17-FEB-2022,32112,INE04I401011,
LAURUSLABS,EQ,550.0,560.95,543.3,549.3,549.85,549.4,2313817,1278510890.7,17-FEB-2022,33448,INE947Q01028,
LICHSGFIN,EQ,393.05,397.0,380.55,383.65,382.8,390.65,3881456,1504212465.7,17-FEB-2022,38971,INE115A01026,
LODHA,EQ,1286.85,1308.6,1243.6,1264.55,1265.0,1286.85,94123,120251338.35,17-FEB-2022,7583,INE670K01029,
LT,EQ,1869.0,1884.9,1854.1,1868.7,1863.1,1860.7,1459905,2730401061.2,17-FEB-2022,72851,INE018A01030,
LUPIN,EQ,785.3,785.3,767.05,772.3,771.4,777.4,1532083,1182144404.15,17-FEB-2022,56175,INE326A01037,
M&M,EQ,872.0,877.3,859.0,862.25,860.0,864.25,2041741,1771579396.15,17-FEB-2022,46429,INE101A01026,
MANAPPURAM,EQ,127.25,127.25,121.3,122.65,122.55,125.95,17203242,2119112272.0,17-FEB-2022,92261,INE522D01027,
MARICO,EQ,500.2,507.85,499.25,506.15,506.55,500.2,855947,432382545.65,17-FEB-2022,17282,INE196A01026,
MARUTI,EQ,8575.0,8658.3,8525.0,8552.45,8541.0,8582.95,305313,2617764682.7,17-FEB-2022,33791,INE585B01010,
MAXHEALTH,EQ,383.3,384.45,375.05,380.0,378.65,380.15,992782,376807240.25,17-FEB-2022,17969,INE027H01010,
MAZDOCK,EQ,261.1,262.65,255.1,256.2,256.25,260.8,105961,27377044.2,17-FEB-2022,3272,INE249Z01012,
MCX,EQ,1421.0,1446.9,1410.0,1417.55,1416.35,1421.75,358136,511055896.6,17-FEB-2022,24890,INE745G01035,
MFSL,EQ,847.1,859.0,843.0,855.3,856.0,847.1,384621,326833902.05,17-FEB-2022,10747,INE180A01020,
MOTILALOFS,EQ,945.0,945.8,920.0,925.55,928.55,935.8,150363,140352554.95,17-FEB-2022,11280,INE338I01027,
MPHASIS,EQ,3018.8,3038.0,2991.9,3009.55,3005.35,2988.95,289180,870853362.65,17-FEB-2022,29210,INE356A01018,
MUTHOOTFIN,EQ,1360.0,1361.9,1306.0,1309.9,1311.95,1356.0,1877489,2474692977.45,17-FEB-2022,113532,INE414G01012,
NAM-INDIA,EQ,322.9,324.6,316.0,320.45,321.0,321.45,477820,153012396.1,17-FEB-2022,6150,INE298J01013,
NATIONALUM,EQ,120.0,120.7,116.3,117.4,116.5,120.8,16060493,1898452703.6,17-FEB-2022,53379,INE139A01034,
NAUKRI,EQ,4594.95,4632.1,4525.0,4547.9,4539.95,4580.15,347195,1585672532.65,17-FEB-2022,42246,INE663F01024,
NBCC,EQ,42.75,43.1,41.75,42.0,41.85,42.8,3706711,157152365.4,17-FEB-2022,11588,INE095N01031,
NESTLEIND,EQ,18400.0,18400.0,17960.15,18126.0,18099.0,18223.8,113840,2072814563.4,17-FEB-2022,28118,INE239A01016,
NHPC,EQ,30.1,30.3,29.85,29.95,30.0,30.0,4180425,125285885.45,17-FEB-2022,7745,INE848E01016,
NMDC,EQ,147.9,148.0,144.0,144.65,144.6,152.7,12454932,1818587410.4,17-FEB-2022,60513,INE584A01023,
NTPC,EQ,134.5,134.9,132.45,132.75,132.7,133.2,5811964,774151436.95,17-FEB-2022,35187,INE733E01010,
NYKAA,EQ,1491.3,1518.35,1371.65,1447.8,1446.1,1503.9,4507788,6448599452.85,17-FEB-2022,161240,INE388Y01029,
OBEROIRLTY,EQ,910.0,915.05,892.45,897.95,897.0,904.4,388033,350235530.8,17-FEB-2022,9512,INE093I01010,
OFSS,EQ,3685.0,3691.2,3585.0,3610.65,3591.0,3671.9,40528,147000619.15,17-FEB-2022,5459,INE881D01027,
OIL,EQ,230.1,236.0,230.1,231.9,231.55,231.05,1391522,323990273.55,17-FEB-2022,28278,INE274J01014,
ONGC,EQ,168.55,172.4,168.5,171.75,171.35,168.55,24640791,4210875744.2,17-FEB-2022,118109,INE213A01029,
PAGEIND,EQ,41800.0,43103.0,41500.2,42236.1,42220.0,41271.35,46013,1947742656.45,17-FEB-2022,15742,INE761H01022,
PAYTM,EQ,865.0,869.8,845.25,849.95,848.0,861.35,1362229,1167466627.5,17-FEB-2022,48285,INE982J01020,
PERSISTENT,EQ,4060.0,4060.0,3892.55,3913.1,3915.15,4020.65,220048,874251489.05,17-FEB-2022,30087,INE262H01013,
PETRONET,EQ,218.2,218.85,214.7,216.5,216.3,218.0,1851480,400579662.9,17-FEB-2022,49163,INE347G01014,
PFC,EQ,121.0,121.6,118.6,119.0,119.0,120.6,5214824,623700299.25,17-FEB-2022,22060,INE134E01011,
PGEL,EQ,669.85,678.5,646.1,649.0,649.2,660.0,52810,35062607.35,17-FEB-2022,9654,INE457L01011,
PHOENIXLTD,EQ,984.9,989.0,959.4,977.55,979.5,971.35,170406,166228607.25,17-FEB-2022,15992,INE211B01039,
PIDILITIND,EQ,2438.0,2457.9,2411.0,2446.8,2438.05,2422.7,210230,513623341.35,17-FEB-2022,18878,INE318A01026,
PIIND,EQ,2615.9,2647.4,2580.35,2609.9,2611.95,2596.4,291657,764958555.45,17-FEB-2022,22289,INE603J01030,
PNB,EQ,38.5,38.75,37.9,38.05,38.0,38.55,37538172,1437594473.1,17-FEB-2022,50628,INE160A01022,
PNBHOUSING,EQ,442.0,449.0,425.1,435.5,436.0,438.5,969024,423349989.7,17-FEB-2022,27694,INE572E01012,
POLICYBZR,EQ,782.6,787.1,753.3,763.35,754.75,775.7,344433,266260183.45,17-FEB-2022,18221,INE417T01026,
POLYCAB,EQ,2401.95,2417.0,2360.3,2389.15,2388.0,2385.3,213203,509908372.85,17-FEB-2022,11164,INE455K01017,
POWERGRID,EQ,198.25,198.85,196.0,197.0,197.0,196.3,12304164,2429109725.9,17-FEB-2022,55325,INE752E01010,
POWERINDIA,EQ,2870.0,2987.2,2827.55,2913.0,2925.0,2832.45,63329,184771184.55,17-FEB-2022,11842,INE07Y701011,
PRESTIGE,EQ,446.0,457.0,442.55,445.75,444.45,443.15,576086,259231761.1,17-FEB-2022,24516,INE811K01011,
RADICO,EQ,1000.0,1013.3,963.05,969.65,967.8,999.1,506514,499339483.4,17-FEB-2022,18169,INE944F01028,
RBLBANK,EQ,145.5,145.5,139.8,140.35,140.0,143.3,11460322,1622849968.8,17-FEB-2022,51353,INE976G01028,
RECLTD,EQ,130.85,130.85,126.5,126.85,126.8,130.0,4356129,556658296.85,17-FEB-2022,27869,INE020B01018,
RELIANCE,EQ,2420.1,2454.9,2410.0,2443.5,2441.0,2412.95,5931774,14471212589.25,17-FEB-2022,211881,INE002A01018,
RVNL,EQ,33.95,34.3,32.85,33.15,33.15,33.9,2463938,82622009.15,17-FEB-2022,10730,INE415G01027,
SAIL,EQ,98.95,99.4,97.0,97.35,97.6,98.65,17584772,1728881414.2,17-FEB-2022,50907,INE114A01011,
SBICARD,EQ,834.35,840.95,825.8,831.7,829.7,836.4,849437,706097511.55,17-FEB-2022,32109,INE018E01016,
SBILIFE,EQ,1128.0,1132.85,1111.9,1126.35,1121.1,1122.15,1182862,1327790748.35,17-FEB-2022,61244,INE123W01016,
SBIN,EQ,520.0,520.0,511.15,512.95,511.6,516.7,16408356,8454056421.8,17-FEB-2022,183638,INE062A01020,
SHREECEM,EQ,25189.75,25189.75,24579.25,24723.85,24660.0,24916.35,30441,756441798.6,17-FEB-2022,9894,INE070A01015,
SIEMENS,EQ,2395.4,2473.0,2395.0,2449.75,2446.25,2394.3,514458,1259934447.7,17-FEB-2022,42361,INE003A01024,
SOLARINDS,EQ,2280.0,2339.95,2271.0,2311.25,2310.0,2284.7,46966,107445364.15,17-FEB-2022,2610,INE343H01029,
SONACOMS,EQ,652.6,663.65,650.0,657.15,656.4,651.25,886645,582534401.6,17-FEB-2022,27998,INE073K01018,
SRF,EQ,2478.0,2495.9,2424.7,2432.8,2430.0,2462.65,446606,1099778975.6,17-FEB-2022,37216,INE647A01010,
SUNPHARMA,EQ,872.35,872.35,861.3,862.55,862.3,868.85,2275289,1969714996.9,17-FEB-2022,55845,INE044A01036,
SUPREMEIND,EQ,2005.95,2007.2,1951.0,1966.3,1967.0,1999.65,77509,152381538.65,17-FEB-2022,14577,INE195A01028,
SUZLON,EQ,10.45,10.65,10.4,10.65,10.65,10.15,40290034,428488318.75,17-FEB-2022,10436,INE040H01021,
TATACONSUM,EQ,701.5,726.15,701.5,720.35,720.0,701.0,3442092,2468684694.55,17-FEB-2022,67010,INE192A01025,
TATAELXSI,EQ,7040.3,7175.9,6902.1,6941.25,6955.0,6998.5,189183,1329321041.55,17-FEB-2022,35284,INE670A01012,
TATAPOWER,EQ,233.35,233.85,227.0,227.75,228.15,231.35,23381354,5389661246.65,17-FEB-2022,152671,INE245A01021,
TATASTEEL,EQ,1201.1,1209.5,1186.15,1190.95,1190.0,1191.8,5655792,6771643720.6,17-FEB-2022,117118,INE081A01012,
TCS,EQ,3825.0,3835.0,3779.0,3784.2,3783.85,3813.1,3134372,11900002924.7,17-FEB-2022,259784,INE467B01029,
TECHM,EQ,1461.45,1461.45,1440.25,1447.55,1444.1,1444.0,1669669,2422458367.25,17-FEB-2022,72570,INE669C01036,
TIINDIA,EQ,1662.0,1676.0,1632.15,1646.35,1645.0,1665.65,156907,258963310.35,17-FEB-2022,19737,INE974X01010,
TITAN,EQ,2509.5,2537.5,2487.0,2493.2,2490.95,2488.05,960885,2406338121.45,17-FEB-2022,56173,INE280A01028,
TORNTPHARM,EQ,2640.0,2646.7,2582.05,2592.45,2600.0,2626.95,179295,465868274.85,17-FEB-2022,13091,INE685A01028,
TRENT,EQ,1073.15,1073.15,1052.2,1062.8,1062.2,1061.5,287521,305287028.5,17-FEB-2022,19483,INE849A01020,
TVSMOTOR,EQ,665.0,679.4,663.1,671.2,670.9,665.1,3282622,2214764041.6,17-FEB-2022,57715,INE494B01023,
ULTRACEMCO,EQ,7145.0,7225.0,7030.0,7045.95,7039.9,7178.9,499955,3547187575.55,17-FEB-2022,58621,INE481G01011,
UNIONBANK,EQ,44.55,44.8,43.35,43.75,43.75,44.3,7029101,310091923.25,17-FEB-2022,12484,INE692A01016,
UPL,EQ,737.0,742.7,725.75,727.05,726.5,735.8,1174134,859064458.1,17-FEB-2022,31361,INE628A01036,
VBL,EQ,935.0,951.0,927.0,930.65,932.3,939.05,344025,323441782.8,17-FEB-2022,18169,INE200M01013,
VEDL,EQ,369.85,373.35,365.6,368.95,368.35,367.1,7177358,2653228569.4,17-FEB-2022,54413,INE205A01025,
VOLTAS,EQ,1217.3,1224.9,1202.05,1219.45,1223.35,1211.25,461866,561179496.4,17-FEB-2022,26339,INE226A01021,
WIPRO,EQ,572.0,572.4,561.15,564.9,563.95,563.9,7114420,4030613862.75,17-FEB-2022,127323,INE075A01022,
YESBANK,EQ,13.65,13.9,13.4,13.8,13.9,13.55,88068465,1206380971.35,17-FEB-2022,70378,INE528G01035,
