SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NATIONALUM,EQ,449.5,457.9,449.5,452.4,453.0,449.8,226685,102982879.15,08-MAR-2011,
NAUKRI,EQ,608.0,615.0,596.15,609.6,610.0,614.15,9718,5920926.2,08-MAR-2011,
NESTLEIND,EQ,3748.0,3835.0,3748.0,3804.7,3829.0,3748.75,63651,241771827.0,08-MAR-2011,
NHPC,EQ,23.3,23.5,23.25,23.35,23.4,23.25,1827272,42723788.15,08-MAR-2011,
NMDC,EQ,270.45,274.9,267.65,270.15,270.35,268.65,224284,60877503.3,08-MAR-2011,
NTPC,EQ,179.0,181.6,178.4,180.15,179.75,180.55,571771,103073969.75,08-MAR-2011,
OBEROIRLTY,EQ,231.35,245.85,231.35,236.9,237.45,239.75,12325,2968897.1,08-MAR-2011,
OFSS,EQ,2050.85,2072.9,2048.0,2059.05,2060.0,2048.35,4188,8625466.35,08-MAR-2011,
OIL,EQ,1235.0,1253.95,1235.0,1244.65,1245.0,1240.9,39947,49743402.95,08-MAR-2011,
ONGC,EQ,263.55,272.95,263.55,272.25,272.0,263.85,3468117,934866044.1,08-MAR-2011,
PAGEIND,EQ,1570.1,1600.0,1550.0,1553.85,1550.0,1550.7,939,1471723.9,08-MAR-2011,
PERSISTENT,EQ,389.2,393.85,383.0,384.8,384.0,389.3,21787,8398998.9,08-MAR-2011,
PETRONET,EQ,114.4,115.0,113.5,114.25,114.35,113.35,452384,51701031.45,08-MAR-2011,
PFC,EQ,263.4,264.85,250.5,255.35,254.75,262.9,734551,188671008.85,08-MAR-2011,
PHOENIXLTD,EQ,173.0,182.0,170.15,171.6,170.5,173.2,5600,972893.55,08-MAR-2011,
PIDILITIND,EQ,138.15,138.15,136.3,137.05,136.3,136.1,8196,1123890.15,08-MAR-2011,
PNB,EQ,1062.0,1090.8,1062.0,1085.6,1085.0,1066.6,236935,256688925.8,08-MAR-2011,
POWERGRID,EQ,98.0,98.9,95.7,97.95,97.9,98.05,4668706,455648115.0,08-MAR-2011,
PRESTIGE,EQ,118.85,118.85,112.4,114.2,113.65,116.15,34179,3902929.2,08-MAR-2011,
RADICO,EQ,135.0,135.7,132.15,133.95,132.45,133.95,31588,4234820.9,08-MAR-2011,
RECLTD,EQ,244.05,247.45,235.3,240.25,240.25,243.45,3168958,761797159.5,08-MAR-2011,
RELIANCE,EQ,978.0,992.4,978.0,984.95,985.1,977.05,2756185,2716326528.35,08-MAR-2011,
SAIL,EQ,152.95,153.65,150.55,151.45,151.25,151.25,2675077,405822527.6,08-MAR-2011,
SBIN,EQ,2628.0,2654.9,2620.2,2642.25,2640.1,2624.15,1391843,3680418422.85,08-MAR-2011,
SHREECEM,EQ,1759.0,1759.0,1728.35,1741.45,1740.05,1723.6,13028,22696121.35,08-MAR-2011,
SIEMENS,EQ,854.0,858.95,853.5,857.4,857.65,856.4,163482,140176407.25,08-MAR-2011,
SOLARINDS,EQ,605.0,605.0,583.0,595.3,596.0,595.05,6511,3829066.25,08-MAR-2011,
SRF,EQ,301.2,315.0,301.2,313.65,313.5,308.7,41125,12891147.15,08-MAR-2011,
SUNPHARMA,EQ,420.0,426.6,419.5,424.0,424.5,416.6,769577,326033917.7,08-MAR-2011,
SUPREMEIND,EQ,147.95,147.95,140.55,143.1,143.0,142.6,27606,3967613.7,08-MAR-2011,
SUZLON,EQ,46.55,48.15,46.5,47.8,47.95,46.5,11069535,524443520.5,08-MAR-2011,
TATAELXSI,EQ,234.05,248.1,233.0,243.85,245.65,233.45,170354,41457185.35,08-MAR-2011,
TATAPOWER,EQ,1230.05,1249.0,1227.3,1231.1,1229.8,1236.1,107788,133348288.1,08-MAR-2011,
TATASTEEL,EQ,607.0,618.6,603.1,616.0,615.85,602.75,4271352,2618646362.35,08-MAR-2011,
TCS,EQ,1105.15,1128.8,1105.15,1117.7,1120.85,1108.25,1973951,2210403597.8,08-MAR-2011,
TECHM,EQ,676.5,746.25,676.5,743.05,741.0,678.6,1757016,1281619488.95,08-MAR-2011,
TITAN,EQ,3401.0,3484.0,3395.0,3459.7,3450.0,3398.9,164489,567254717.15,08-MAR-2011,
TORNTPHARM,EQ,516.0,528.75,516.0,523.95,525.0,515.7,6022,3154385.85,08-MAR-2011,
TRENT,EQ,852.0,909.0,840.1,897.1,902.1,862.15,134637,119100500.85,08-MAR-2011,
TVSMOTOR,EQ,53.4,55.1,52.65,54.8,55.0,52.6,2738084,148341665.7,08-MAR-2011,
ULTRACEMCO,EQ,1007.95,1032.9,1007.95,1025.05,1026.0,1008.7,270198,277057272.3,08-MAR-2011,
UNIONBANK,EQ,325.35,334.35,325.35,331.5,330.6,326.8,767397,254054744.35,08-MAR-2011,
VOLTAS,EQ,157.0,160.5,156.5,157.15,157.5,156.95,398299,63096940.75,08-MAR-2011,
WIPRO,EQ,449.5,452.0,445.15,449.0,448.3,447.25,1054306,473741640.2,08-MAR-2011,
YESBANK,EQ,271.0,276.3,269.3,274.35,274.5,270.75,894379,245129641.9,08-MAR-2011,
