SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,362.15,372.9,361.2,368.4,367.9,360.1,6210492,2285057323.35,20-APR-2020,81956,INE029A01011,
BRITANNIA,EQ,2860.1,2864.8,2801.0,2833.0,2825.0,2832.15,667917,1899241487.7,20-APR-2020,95055,INE216A01030,
BSE,EQ,386.15,392.35,375.0,377.85,377.35,386.15,188554,71569420.55,20-APR-2020,8102,INE118H01025,
CANBK,EQ,88.0,94.15,86.1,92.0,91.8,86.85,23385044,2147531165.85,20-APR-2020,95794,INE476A01014,
CDSL,EQ,233.1,234.7,227.4,228.3,227.55,230.85,339803,78421386.05,20-APR-2020,8163,INE736A01011,
CGPOWER,EQ,7.6,7.6,7.6,7.6,7.6,8.0,420847,3198437.2,20-APR-2020,1176,INE067A01029,
CHOLAFIN,EQ,180.0,183.7,151.0,155.75,154.4,176.6,10790371,1780098164.3,20-APR-2020,110678,INE121A01024,
CIPLA,EQ,598.0,599.4,580.0,585.4,584.6,598.0,5856240,3440508754.45,20-APR-2020,120517,INE059A01026,
COALINDIA,EQ,149.9,149.9,143.0,144.2,144.2,148.75,7139690,1042284176.7,20-APR-2020,61760,INE522F01014,
COCHINSHIP,EQ,274.0,279.0,270.3,272.1,274.0,270.15,152725,42024821.95,20-APR-2020,4867,INE704P01017,
COLPAL,EQ,1384.0,1400.0,1360.35,1364.4,1365.75,1378.3,449739,617998788.85,20-APR-2020,37568,INE259A01022,
CONCOR,EQ,380.0,383.55,368.6,370.3,371.0,376.9,1953902,736540084.9,20-APR-2020,51227,INE111A01025,
CROMPTON,EQ,221.5,221.5,212.0,213.4,212.2,218.0,479787,104726913.15,20-APR-2020,12715,INE299U01018,
CUMMINSIND,EQ,407.95,411.05,396.6,400.4,401.0,403.9,1361181,552143699.95,20-APR-2020,27109,INE298A01020,
DABUR,EQ,492.4,499.95,482.5,492.85,495.15,490.1,3234062,1589302506.15,20-APR-2020,51890,INE016A01026,
DALBHARAT,EQ,546.0,555.0,538.15,540.05,541.0,540.35,261699,142082119.5,20-APR-2020,12210,INE00R701025,
DIVISLAB,EQ,2335.0,2375.0,2296.05,2342.55,2330.0,2332.2,817776,1917040262.85,20-APR-2020,53150,INE361B01024,
DIXON,EQ,3896.0,4015.0,3823.0,3966.1,3980.65,3896.8,25831,100845343.65,20-APR-2020,6231,INE935N01012,
DLF,EQ,138.2,139.45,131.3,134.4,134.2,136.9,18161265,2446968489.65,20-APR-2020,94559,INE271C01023,
DMART,BE,2229.95,2285.0,2150.05,2256.25,2258.0,2212.1,274755,618982906.75,20-APR-2020,37861,INE192R01011,
DRREDDY,EQ,3923.55,3924.95,3810.3,3844.75,3840.0,3929.55,1498802,5791507867.7,20-APR-2020,127048,INE089A01023,
EICHERMOT,EQ,14770.35,14800.35,14060.3,14214.45,14211.0,14770.35,299977,4312292099.0,20-APR-2020,71793,INE066A01013,
FEDERALBNK,EQ,47.5,47.5,45.3,46.05,45.95,46.0,31414511,1458757168.4,20-APR-2020,95525,INE171A01029,
FORCEMOT,EQ,894.7,924.8,871.0,884.0,883.25,888.3,37356,33535161.5,20-APR-2020,3702,INE451A01017,
FORTIS,EQ,119.05,124.4,118.5,122.65,122.75,118.05,2048575,250666301.75,20-APR-2020,21243,INE061F01013,
GAIL,EQ,91.0,91.0,86.8,87.4,87.35,89.7,11550952,1026909005.7,20-APR-2020,68998,INE129A01019,
GLENMARK,EQ,315.15,325.5,306.0,314.05,312.95,314.45,4512316,1428885829.45,20-APR-2020,65255,INE935A01035,
GODFRYPHLP,EQ,1020.0,1020.0,982.75,991.65,989.0,1004.8,42039,41965281.1,20-APR-2020,3090,INE260B01028,
GODREJCP,EQ,559.0,559.45,535.0,537.65,539.0,552.75,1505931,818395308.85,20-APR-2020,44574,INE102D01028,
GODREJPROP,EQ,689.0,692.1,668.0,679.5,681.95,683.75,266865,180903814.25,20-APR-2020,14597,INE484J01027,
GRASIM,EQ,548.25,552.9,519.4,521.65,522.25,545.55,3106055,1660820128.6,20-APR-2020,52201,INE047A01021,
HAL,EQ,563.0,571.7,562.0,565.0,564.7,559.8,24931,14129071.2,20-APR-2020,2046,INE066F01012,
HAVELLS,EQ,532.0,532.0,510.1,524.95,524.8,528.6,3578236,1869180977.85,20-APR-2020,88873,INE176B01034,
HCLTECH,EQ,458.0,473.6,453.5,470.0,469.9,455.25,4801120,2243978570.55,20-APR-2020,115539,INE860A01027,
HDFCAMC,EQ,2700.0,2820.0,2700.0,2792.85,2812.0,2676.95,364235,1004856482.7,20-APR-2020,46262,INE127D01025,
HDFCBANK,EQ,951.0,960.95,935.0,944.85,943.3,910.3,33116614,31318495817.8,20-APR-2020,555965,INE040A01034,
HDFCLIFE,EQ,503.7,515.3,496.0,508.3,509.4,495.5,4164523,2118884569.05,20-APR-2020,116170,INE795G01014,
HEROMOTOCO,EQ,1874.95,1879.95,1787.05,1805.85,1815.0,1835.9,2291195,4145403767.85,20-APR-2020,116626,INE158A01026,
HINDALCO,EQ,125.0,125.15,115.75,116.45,117.15,124.15,18342560,2185412920.25,20-APR-2020,102716,INE038A01020,
HINDPETRO,EQ,220.8,228.5,218.25,227.4,227.2,217.7,5607632,1258831731.25,20-APR-2020,48585,INE094A01015,
HINDUNILVR,EQ,2420.0,2420.0,2321.0,2336.55,2344.0,2385.0,2985278,7005059781.75,20-APR-2020,165896,INE030A01027,
HINDZINC,EQ,174.85,177.8,173.45,174.2,174.4,174.5,679839,119414508.6,20-APR-2020,6453,INE267A01025,
ICICIBANK,EQ,376.0,378.9,357.0,361.3,361.75,375.55,55811178,20673903439.8,20-APR-2020,636846,INE090A01021,
ICICIGI,EQ,1215.0,1233.5,1175.0,1190.3,1190.45,1199.4,734858,883124956.6,20-APR-2020,44835,INE765G01017,
ICICIPRULI,EQ,380.0,389.9,372.3,378.3,375.75,369.95,7660781,2928800524.5,20-APR-2020,115482,INE726G01019,
IDEA,EQ,4.1,4.2,3.8,3.9,3.95,4.1,274060091,1085718521.85,20-APR-2020,232193,INE669E01016,
IDFCFIRSTB,EQ,26.9,26.9,24.5,24.85,24.95,26.4,33183029,853820317.6,20-APR-2020,83029,INE092T01019,
IEX,EQ,155.6,177.0,155.0,162.75,163.35,155.25,2405477,386749815.35,20-APR-2020,15350,INE022Q01020,
INDHOTEL,EQ,83.8,84.95,81.1,81.4,81.4,80.5,1316184,108749338.9,20-APR-2020,22155,INE053A01029,
INDIANB,EQ,47.2,55.55,46.5,53.85,54.45,46.35,10992510,577074565.9,20-APR-2020,49845,INE562A01011,
INDIGO,EQ,1043.95,1043.95,1000.0,1004.15,1004.95,1068.3,2520926,2560202371.6,20-APR-2020,68401,INE646L01027,
INDUSINDBK,EQ,479.5,481.0,453.0,456.7,457.5,474.45,16950517,7877943251.2,20-APR-2020,286193,INE095A01012,
INFY,EQ,640.0,661.0,639.0,653.3,650.95,628.75,13322995,8709344590.3,20-APR-2020,220363,INE009A01021,
INOXWIND,EQ,27.4,27.4,27.4,27.4,27.4,26.1,20973,574660.2,20-APR-2020,178,INE066P01011,
IOC,EQ,87.75,89.5,85.75,87.55,87.7,86.0,17688009,1557001510.65,20-APR-2020,78655,INE242A01010,
ITC,EQ,189.95,189.95,179.5,180.7,180.9,188.1,35767070,6497897849.0,20-APR-2020,271108,INE154A01025,
JINDALSTEL,EQ,93.25,93.6,89.3,90.6,90.25,92.25,13853528,1268006349.4,20-APR-2020,69301,INE749A01030,
JSWENERGY,EQ,43.0,46.5,42.2,43.35,43.15,42.8,4870155,218052824.1,20-APR-2020,24215,INE121E01018,
JSWSTEEL,EQ,183.0,183.0,166.1,167.5,167.45,177.3,12629035,2166068212.25,20-APR-2020,90158,INE019A01038,
JUBLFOOD,EQ,1530.0,1584.0,1508.6,1518.95,1520.7,1547.95,1624034,2503785892.5,20-APR-2020,120932,INE797F01012,
KEI,EQ,287.0,292.0,284.2,288.25,289.0,284.8,249129,71830065.6,20-APR-2020,12253,INE878B01027,
KOTAKBANK,EQ,1220.0,1224.5,1172.25,1177.75,1177.8,1186.25,6560230,7832622304.1,20-APR-2020,200813,INE237A01028,
KPITTECH,EQ,45.6,45.75,44.2,45.75,45.75,43.6,127911,5849895.5,20-APR-2020,459,INE04I401011,
LAURUSLABS,EQ,406.15,413.8,406.15,408.35,407.0,404.35,239492,98030305.75,20-APR-2020,7969,INE947Q01010,
LICHSGFIN,EQ,280.4,290.5,276.05,278.9,278.8,277.75,4686877,1328188821.2,20-APR-2020,53107,INE115A01026,
LT,EQ,940.8,943.0,911.0,915.6,918.0,932.9,4958437,4604352916.75,20-APR-2020,158851,INE018A01030,
LUPIN,EQ,822.0,822.0,795.35,809.75,811.0,822.25,2294963,1858263603.3,20-APR-2020,54259,INE326A01037,
M&M,EQ,367.0,367.45,354.0,355.85,354.05,363.2,4834224,1731842869.0,20-APR-2020,76198,INE101A01026,
MANAPPURAM,EQ,109.45,114.85,106.8,109.4,109.5,107.95,10883988,1207904978.95,20-APR-2020,56574,INE522D01027,
MARICO,EQ,304.05,307.95,296.5,300.35,300.7,300.15,3315017,996273315.75,20-APR-2020,69765,INE196A01026,
MARUTI,EQ,5512.0,5573.95,5280.0,5331.35,5297.3,5505.0,1555313,8383579546.4,20-APR-2020,133978,INE585B01010,
MCX,EQ,1123.0,1163.0,1091.0,1150.2,1157.0,1111.0,379096,432790652.15,20-APR-2020,20561,INE745G01035,
MFSL,EQ,423.2,455.0,418.6,442.2,440.5,420.6,1928444,852583441.85,20-APR-2020,44160,INE180A01020,
MOTILALOFS,EQ,524.9,570.0,521.9,537.8,537.0,520.25,297677,164842340.25,20-APR-2020,10585,INE338I01027,
MPHASIS,EQ,737.0,755.0,707.5,749.9,749.3,726.8,662760,496804899.3,20-APR-2020,13163,INE356A01018,
MUTHOOTFIN,EQ,714.75,759.0,703.8,735.0,735.9,706.8,5228659,3838647893.65,20-APR-2020,82308,INE414G01012,
NAM-INDIA,EQ,298.95,299.0,282.65,284.55,284.2,294.6,1408178,407087837.55,20-APR-2020,30335,INE298J01013,
NATIONALUM,EQ,33.0,34.5,32.5,34.1,34.4,31.95,18439911,624751737.7,20-APR-2020,53802,INE139A01034,
NAUKRI,EQ,2495.0,2545.85,2369.0,2444.85,2466.0,2486.55,619686,1511513906.85,20-APR-2020,52806,INE663F01024,
NBCC,EQ,24.95,25.1,23.6,23.7,23.7,24.65,5107812,123012366.9,20-APR-2020,19461,INE095N01031,
NESTLEIND,EQ,17489.8,17489.8,16930.0,16976.4,16998.0,17324.3,135197,2309160074.85,20-APR-2020,41884,INE239A01016,
NHPC,EQ,22.85,22.85,21.95,22.0,22.05,22.6,3571030,79654935.5,20-APR-2020,11706,INE848E01016,
NMDC,EQ,81.9,81.95,76.4,77.0,77.25,80.45,13806690,1093443136.75,20-APR-2020,36554,INE584A01023,
NTPC,EQ,97.0,99.3,93.4,98.9,98.9,95.5,17639176,1710842610.7,20-APR-2020,123048,INE733E01010,
OBEROIRLTY,EQ,389.7,435.0,380.0,391.7,389.1,385.35,2113755,872264034.65,20-APR-2020,61441,INE093I01010,
OFSS,EQ,2167.0,2187.9,2025.0,2035.3,2052.0,2167.1,149543,307901027.7,20-APR-2020,8796,INE881D01027,
OIL,EQ,93.45,93.45,89.6,90.55,91.0,92.75,1508682,138285790.55,20-APR-2020,11046,INE274J01014,
ONGC,EQ,75.35,75.65,73.8,74.0,74.0,76.3,15699082,1171801595.5,20-APR-2020,79116,INE213A01029,
PAGEIND,EQ,17349.0,17350.0,16700.0,17019.55,17130.0,17133.45,77045,1307472522.0,20-APR-2020,13570,INE761H01022,
PERSISTENT,EQ,504.0,508.95,485.0,487.95,490.95,491.95,77752,38153527.95,20-APR-2020,7018,INE262H01013,
PETRONET,EQ,212.05,225.6,210.0,218.65,218.0,211.6,4292560,945448478.4,20-APR-2020,47423,INE347G01014,
PFC,EQ,94.6,95.0,88.7,89.3,89.6,93.65,6761750,619170264.6,20-APR-2020,33658,INE134E01011,
PGEL,EQ,42.0,42.3,39.35,42.3,42.3,40.3,15491,647846.25,20-APR-2020,190,INE457L01011,
PHOENIXLTD,EQ,534.85,569.95,525.65,561.35,565.9,532.4,174039,95321914.95,20-APR-2020,9274,INE211B01039,
PIDILITIND,EQ,1471.1,1498.9,1446.0,1465.85,1460.0,1471.0,618633,908578560.65,20-APR-2020,35991,INE318A01026,
PIIND,EQ,1370.0,1460.0,1370.0,1441.4,1440.0,1418.05,86141,123093576.65,20-APR-2020,10108,INE603J01030,
PNB,EQ,32.1,33.9,31.4,32.85,33.0,31.8,41211953,1354431196.65,20-APR-2020,68001,INE160A01022,
PNBHOUSING,EQ,194.5,194.5,190.0,194.5,194.5,185.25,606084,117810297.8,20-APR-2020,2091,INE572E01012,
POLYCAB,EQ,735.0,766.4,731.1,760.4,760.0,729.95,251413,191276369.05,20-APR-2020,7648,INE455K01017,
POWERGRID,EQ,169.2,169.2,162.15,165.5,165.7,167.75,13599590,2235912053.2,20-APR-2020,121054,INE752E01010,
POWERINDIA,EQ,793.0,807.9,790.0,793.1,795.0,792.0,30483,24402495.9,20-APR-2020,3248,INE07Y701011,
PRESTIGE,EQ,184.7,189.7,178.05,184.95,185.25,181.3,818262,152076171.05,20-APR-2020,22298,INE811K01011,
RADICO,EQ,327.65,327.65,307.2,308.8,308.0,327.8,735604,232043551.1,20-APR-2020,16888,INE944F01028,
RBLBANK,EQ,130.9,131.0,118.6,119.6,119.2,128.0,26700414,3298090287.4,20-APR-2020,195510,INE976G01028,
RECLTD,EQ,96.9,98.15,93.6,94.5,94.65,95.5,6325077,606477418.15,20-APR-2020,35465,INE020B01018,
RELIANCE,EQ,1226.0,1257.0,1202.0,1243.8,1248.1,1224.0,16472339,20240404168.15,20-APR-2020,365965,INE002A01018,
RVNL,EQ,18.9,18.9,17.85,18.45,18.55,18.45,6369807,117588157.95,20-APR-2020,31543,INE415G01027,
SAIL,EQ,29.0,29.0,27.8,27.95,28.0,28.3,18761443,527372854.75,20-APR-2020,47651,INE114A01011,
SBICARD,EQ,534.75,548.9,528.5,540.1,540.9,530.5,5766967,3110381671.8,20-APR-2020,168330,INE018E01016,
SBILIFE,EQ,703.0,712.15,697.0,700.0,700.0,702.45,1360101,955777622.7,20-APR-2020,52534,INE123W01016,
SBIN,EQ,194.0,197.35,190.05,192.5,192.1,193.25,81961666,15883373690.4,20-APR-2020,443580,INE062A01020,
SHREECEM,EQ,19025.0,19338.95,18931.35,18996.9,19009.0,18946.75,48069,916187648.85,20-APR-2020,13812,INE070A01015,
SIEMENS,EQ,1207.5,1212.0,1171.0,1177.85,1174.0,1197.65,254102,302221444.9,20-APR-2020,22187,INE003A01024,
SOLARINDS,EQ,895.0,930.0,886.0,892.3,900.0,894.75,23594,21222032.95,20-APR-2020,1784,INE343H01029,
SRF,EQ,3410.0,3433.9,3303.35,3340.55,3326.0,3407.1,190389,638008825.3,20-APR-2020,20751,INE647A01010,
SUNPHARMA,EQ,457.35,475.0,450.55,473.4,474.85,457.1,17894276,8343567565.0,20-APR-2020,198808,INE044A01036,
SUPREMEIND,EQ,985.15,998.7,975.5,987.1,992.0,983.7,101536,99885935.5,20-APR-2020,20345,INE195A01028,
SUZLON,EQ,2.9,2.9,2.9,2.9,2.9,2.8,2955448,8570799.2,20-APR-2020,1335,INE040H01021,
TATACONSUM,EQ,324.6,332.85,321.15,324.7,324.2,324.5,3621444,1181503415.35,20-APR-2020,126402,INE192A01025,
TATAELXSI,EQ,727.65,738.0,715.0,729.4,729.45,713.2,381161,277931382.0,20-APR-2020,14779,INE670A01012,
TATAPOWER,EQ,34.65,34.65,33.2,33.55,33.45,34.4,24635627,829099339.75,20-APR-2020,56603,INE245A01021,
TATASTEEL,EQ,294.8,295.0,285.1,286.4,286.5,293.35,11961355,3460143136.05,20-APR-2020,129180,INE081A01012,
TCS,EQ,1830.0,1830.0,1802.5,1818.65,1818.6,1806.2,3244293,5890435540.8,20-APR-2020,136285,INE467B01029,
TECHM,EQ,517.95,531.9,512.0,524.85,524.1,509.85,4549099,2383634277.25,20-APR-2020,95346,INE669C01036,
TIINDIA,EQ,370.0,370.0,352.15,366.2,360.25,339.6,89313,32253666.25,20-APR-2020,6524,INE974X01010,
TITAN,EQ,975.5,982.2,957.0,975.5,974.45,975.5,2557331,2482952283.85,20-APR-2020,86365,INE280A01028,
TORNTPHARM,EQ,2266.0,2395.7,2256.6,2331.25,2309.0,2246.8,811360,1898385364.5,20-APR-2020,68592,INE685A01028,
TRENT,EQ,490.4,507.4,473.55,478.35,478.0,488.65,398374,194199546.95,20-APR-2020,17258,INE849A01020,
TVSMOTOR,EQ,321.95,321.95,303.05,307.55,306.4,300.95,7127739,2202086825.35,20-APR-2020,100403,INE494B01023,
ULTRACEMCO,EQ,3570.0,3570.0,3490.05,3516.55,3514.4,3534.05,391192,1376667766.75,20-APR-2020,32756,INE481G01011,
UNIONBANK,EQ,29.15,30.3,29.05,29.5,29.55,29.1,11503934,341553069.65,20-APR-2020,31213,INE692A01016,
UPL,EQ,369.8,369.8,352.8,354.75,354.75,363.3,4741110,1690426499.3,20-APR-2020,81446,INE628A01036,
VBL,EQ,609.0,660.0,590.15,650.55,650.0,605.1,346322,217674364.55,20-APR-2020,17951,INE200M01013,
VEDL,EQ,86.45,86.45,80.8,81.45,81.5,84.1,33264777,2788217152.95,20-APR-2020,125591,INE205A01025,
VOLTAS,EQ,522.6,530.8,517.6,521.4,522.0,523.6,1976278,1037181302.85,20-APR-2020,45090,INE226A01021,
WIPRO,EQ,189.0,189.0,180.15,181.1,180.55,187.0,8101663,1485310274.95,20-APR-2020,79381,INE075A01022,
YESBANK,EQ,25.6,30.1,25.1,29.45,29.75,25.1,114977373,3300280512.65,20-APR-2020,332695,INE528G01035,
