SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,481.0,487.9,474.05,484.9,484.2,479.45,20562558,9899563137.5,02-DEC-2020,189680,INE397D01024,
BHEL,EQ,34.25,34.5,33.05,33.8,33.8,34.05,52877271,1791450114.7,02-DEC-2020,61073,INE257A01026,
BIOCON,EQ,435.0,436.0,427.3,430.3,430.45,433.3,2346320,1012676605.0,02-DEC-2020,28663,INE376G01013,
BLUESTARCO,EQ,786.4,794.9,760.15,771.1,770.0,783.15,106163,82097131.95,02-DEC-2020,7360,INE472A01039,
BOSCHLTD,EQ,13379.15,13379.15,13100.0,13300.9,13200.15,13255.95,138798,1838846191.2,02-DEC-2020,25521,INE323A01026,
BPCL,EQ,381.3,390.0,377.85,384.5,384.45,379.3,9651256,3721269444.65,02-DEC-2020,112436,INE029A01011,
BRITANNIA,EQ,3637.0,3648.0,3560.0,3597.0,3599.0,3629.35,680870,2446816502.15,02-DEC-2020,55219,INE216A01030,
BSE,EQ,550.0,557.25,547.1,549.9,549.45,548.45,135670,74869298.15,02-DEC-2020,4861,INE118H01025,
CAMS,EQ,1450.0,1468.9,1425.65,1457.8,1457.9,1450.35,102564,149274465.7,02-DEC-2020,10126,INE596I01012,
CANBK,EQ,109.95,110.5,104.05,105.75,105.5,109.9,29494304,3154983360.15,02-DEC-2020,84355,INE476A01014,
CDSL,EQ,494.3,505.2,491.25,499.4,497.1,494.3,1142272,571331629.05,02-DEC-2020,26634,INE736A01011,
CGPOWER,EQ,45.4,45.4,45.4,45.4,45.4,43.25,1802912,81852204.8,02-DEC-2020,1026,INE067A01029,
CHOLAFIN,EQ,376.0,382.85,371.0,374.9,374.65,374.8,4970169,1869300499.15,02-DEC-2020,81966,INE121A01024,
CIPLA,EQ,758.0,761.0,751.15,758.35,757.5,755.6,3983393,3012690459.65,02-DEC-2020,60438,INE059A01026,
COALINDIA,EQ,127.0,131.15,126.4,129.75,130.8,126.4,21081119,2705088864.2,02-DEC-2020,76409,INE522F01014,
COCHINSHIP,EQ,369.8,370.7,362.0,365.7,365.95,369.5,281437,102860391.85,02-DEC-2020,7673,INE704P01017,
COFORGE,EQ,2465.0,2481.6,2407.0,2443.25,2445.45,2455.4,351021,859121534.8,02-DEC-2020,18821,INE591G01017,
COLPAL,EQ,1514.0,1524.85,1500.05,1519.9,1518.8,1504.0,511249,773576510.4,02-DEC-2020,31208,INE259A01022,
CONCOR,EQ,413.0,413.5,405.0,409.8,408.7,409.65,2200909,900633547.15,02-DEC-2020,32720,INE111A01025,
CROMPTON,EQ,324.25,333.0,322.2,329.05,329.05,321.25,1966036,645282149.15,02-DEC-2020,71946,INE299U01018,
CUMMINSIND,EQ,577.65,579.95,565.25,575.8,577.5,578.45,785663,451817481.75,02-DEC-2020,18733,INE298A01020,
DABUR,EQ,507.5,509.5,497.25,502.5,502.9,506.0,3467739,1748539910.1,02-DEC-2020,46439,INE016A01026,
DALBHARAT,EQ,1156.0,1175.0,1130.1,1165.8,1170.0,1151.6,153038,176576369.95,02-DEC-2020,15537,INE00R701025,
DIVISLAB,EQ,3622.0,3654.85,3615.0,3639.55,3643.7,3620.75,755137,2745087741.15,02-DEC-2020,46140,INE361B01024,
DIXON,EQ,11521.0,11681.7,11274.95,11399.45,11400.0,11534.45,28147,323651999.5,02-DEC-2020,10403,INE935N01012,
DLF,EQ,194.75,202.3,194.0,200.85,201.4,195.1,16010211,3170292969.5,02-DEC-2020,85892,INE271C01023,
DMART,EQ,2435.0,2473.0,2380.15,2456.0,2458.0,2426.7,494720,1202809086.15,02-DEC-2020,38277,INE192R01011,
DRREDDY,EQ,4852.1,4889.0,4811.0,4850.25,4848.35,4830.4,1223452,5930422510.15,02-DEC-2020,76193,INE089A01023,
EICHERMOT,EQ,2528.0,2549.9,2507.0,2532.5,2531.0,2532.7,1293136,3268455773.0,02-DEC-2020,67476,INE066A01021,
FEDERALBNK,EQ,65.75,66.95,63.8,65.05,65.25,65.6,52003516,3403560354.85,02-DEC-2020,84314,INE171A01029,
FORCEMOT,EQ,1157.9,1175.0,1148.0,1152.9,1149.05,1152.1,22462,26086657.2,02-DEC-2020,1712,INE451A01017,
FORTIS,EQ,154.2,154.5,148.1,150.05,149.8,152.95,2429671,368229012.1,02-DEC-2020,14708,INE061F01013,
GAIL,EQ,111.0,120.5,110.15,116.7,116.1,110.7,97500422,11348152320.05,02-DEC-2020,256208,INE129A01019,
GLENMARK,EQ,479.15,482.05,475.5,479.7,479.35,477.1,1668367,799741835.5,02-DEC-2020,20565,INE935A01035,
GODFRYPHLP,EQ,907.0,922.3,899.0,902.0,901.0,900.25,76889,69660141.65,02-DEC-2020,5292,INE260B01028,
GODREJCP,EQ,707.9,719.2,707.9,717.9,719.0,705.6,1642706,1174923898.2,02-DEC-2020,29627,INE102D01028,
GODREJPROP,EQ,1194.7,1208.4,1175.0,1194.25,1195.0,1187.1,977666,1165566824.7,02-DEC-2020,44325,INE484J01027,
GRASIM,EQ,901.55,918.95,900.1,915.5,913.95,907.8,2843180,2590233426.7,02-DEC-2020,35805,INE047A01021,
HAL,EQ,832.0,834.95,820.1,828.3,826.0,829.8,367178,303434634.2,02-DEC-2020,18666,INE066F01012,
HAVELLS,EQ,828.7,837.9,823.0,836.35,834.85,823.4,2062830,1713546896.55,02-DEC-2020,40747,INE176B01034,
HCLTECH,EQ,836.15,847.45,831.3,843.15,844.0,834.1,7062229,5927067927.4,02-DEC-2020,174376,INE860A01027,
HDFCAMC,EQ,2515.0,2589.0,2511.55,2555.05,2553.0,2511.45,514686,1315684056.85,02-DEC-2020,62164,INE127D01025,
HDFCBANK,EQ,1431.0,1431.8,1394.8,1406.95,1405.35,1433.3,8946075,12616027252.0,02-DEC-2020,187793,INE040A01034,
HDFCLIFE,EQ,644.0,646.9,630.2,636.5,635.85,641.9,6126982,3907001187.7,02-DEC-2020,124249,INE795G01014,
HEROMOTOCO,EQ,3113.0,3177.1,3091.0,3126.2,3123.0,3110.25,1748207,5486930542.45,02-DEC-2020,84832,INE158A01026,
HINDALCO,EQ,229.35,236.9,228.55,231.85,231.8,229.3,20100114,4673122247.25,02-DEC-2020,113927,INE038A01020,
HINDPETRO,EQ,212.9,219.4,212.2,214.7,215.0,211.6,9652752,2079935972.25,02-DEC-2020,57696,INE094A01015,
HINDUNILVR,EQ,2145.0,2149.9,2122.1,2139.3,2138.0,2133.05,1634682,3491156739.9,02-DEC-2020,113156,INE030A01027,
HINDZINC,EQ,230.0,235.0,228.45,232.25,232.4,227.6,1639274,380869180.6,02-DEC-2020,36544,INE267A01025,
ICICIBANK,EQ,486.35,487.0,472.2,480.45,479.45,485.1,21244707,10170623642.95,02-DEC-2020,220838,INE090A01021,
ICICIGI,EQ,1484.8,1530.0,1479.6,1521.55,1515.5,1471.15,1035487,1560772220.6,02-DEC-2020,66891,INE765G01017,
ICICIPRULI,EQ,458.0,476.0,458.0,467.6,467.0,457.35,6009102,2818386978.15,02-DEC-2020,82375,INE726G01019,
IDEA,EQ,9.95,10.2,9.8,9.9,9.95,10.0,172606976,1719440424.6,02-DEC-2020,110954,INE669E01016,
IDFCFIRSTB,EQ,37.3,37.8,36.35,36.8,36.65,37.1,33101193,1224681751.85,02-DEC-2020,58197,INE092T01019,
IEX,EQ,220.0,222.8,214.15,216.8,215.3,218.0,834253,181742283.0,02-DEC-2020,33234,INE022Q01020,
INDHOTEL,EQ,121.0,130.0,121.0,129.0,129.05,120.1,12923048,1637053563.95,02-DEC-2020,53054,INE053A01029,
INDIANB,EQ,69.4,70.2,66.85,68.1,67.9,69.15,2842503,195191643.85,02-DEC-2020,12256,INE562A01011,
INDIGO,EQ,1574.25,1605.4,1548.4,1593.1,1599.0,1559.75,1640027,2583455731.15,02-DEC-2020,40103,INE646L01027,
INDUSINDBK,EQ,902.0,905.75,881.3,897.3,895.5,895.5,14965085,13387182765.55,02-DEC-2020,227625,INE095A01012,
INFY,EQ,1134.0,1147.45,1121.0,1140.9,1142.0,1137.85,6741637,7620426542.5,02-DEC-2020,153925,INE009A01021,
INOXWIND,EQ,55.3,55.8,51.65,52.35,52.5,55.0,248861,13205412.7,02-DEC-2020,2298,INE066P01011,
IOC,EQ,85.85,89.35,85.6,88.4,88.35,85.85,44728000,3953944463.45,02-DEC-2020,117377,INE242A01010,
ITC,EQ,195.0,198.75,193.55,195.95,195.85,194.4,28425948,5575683931.65,02-DEC-2020,121841,INE154A01025,
JINDALSTEL,EQ,252.2,268.35,251.2,259.1,258.55,253.15,22314238,5812189509.75,02-DEC-2020,140155,INE749A01030,
JSWENERGY,EQ,63.5,64.0,61.8,62.65,62.7,63.1,1993644,125249892.5,02-DEC-2020,4859,INE121E01018,
JSWSTEEL,EQ,357.0,370.75,356.05,368.4,367.45,358.15,11048627,4043203697.5,02-DEC-2020,82423,INE019A01038,
JUBLFOOD,EQ,2525.0,2553.95,2510.85,2534.2,2527.9,2511.95,569296,1442742482.65,02-DEC-2020,30090,INE797F01012,
KEI,EQ,419.0,429.0,419.0,422.9,424.0,417.95,222118,93833014.45,02-DEC-2020,7215,INE878B01027,
KOTAKBANK,EQ,1880.0,1883.65,1809.0,1814.2,1813.0,1875.85,7458011,13678926933.9,02-DEC-2020,223059,INE237A01028,
KPITTECH,EQ,109.8,110.8,107.0,108.5,109.15,108.9,271766,29526336.7,02-DEC-2020,3691,INE04I401011,
LAURUSLABS,EQ,324.4,325.0,317.0,321.15,320.0,322.9,3155485,1012961898.45,02-DEC-2020,55743,INE947Q01028,
LICHSGFIN,EQ,341.8,346.9,340.05,343.2,342.8,339.3,9687883,3330608704.3,02-DEC-2020,82875,INE115A01026,
LT,EQ,1120.05,1132.05,1104.1,1113.75,1113.85,1115.95,4434968,4949605920.6,02-DEC-2020,84559,INE018A01030,
LUPIN,EQ,912.0,920.9,902.6,914.3,914.0,909.8,3054564,2792399729.75,02-DEC-2020,45208,INE326A01037,
M&M,EQ,734.0,758.0,730.55,753.6,752.2,734.55,6337698,4715738667.7,02-DEC-2020,95542,INE101A01026,
MANAPPURAM,EQ,174.5,175.65,171.15,173.5,173.95,173.55,4840325,839334664.8,02-DEC-2020,23975,INE522D01027,
MARICO,EQ,373.0,381.65,372.1,378.65,378.0,373.8,3617752,1367581633.05,02-DEC-2020,50029,INE196A01026,
MARUTI,EQ,7110.0,7220.0,7105.0,7206.5,7204.0,7101.7,1106734,7947928581.4,02-DEC-2020,92259,INE585B01010,
MAXHEALTH,EQ,128.9,130.9,126.0,127.95,128.1,127.4,564404,72727655.2,02-DEC-2020,7295,INE027H01010,
MAZDOCK,EQ,182.8,183.0,180.0,180.9,181.05,182.0,797822,144648660.5,02-DEC-2020,7156,INE249Z01012,
MCX,EQ,1594.95,1598.8,1550.5,1567.7,1566.0,1592.25,277605,435848619.3,02-DEC-2020,28592,INE745G01035,
MFSL,EQ,644.9,644.9,629.75,637.75,639.0,640.1,682736,434879242.15,02-DEC-2020,11183,INE180A01020,
MOTILALOFS,EQ,610.75,620.45,606.0,610.3,609.8,604.05,139318,85209541.3,02-DEC-2020,3745,INE338I01027,
MPHASIS,EQ,1322.85,1341.85,1305.0,1336.15,1335.0,1310.65,268091,355095218.7,02-DEC-2020,17604,INE356A01018,
MUTHOOTFIN,EQ,1130.0,1160.65,1118.4,1155.65,1154.0,1153.65,2434046,2794814297.8,02-DEC-2020,74263,INE414G01012,
NAM-INDIA,EQ,287.5,291.0,286.0,288.35,287.6,290.4,811911,233993427.3,02-DEC-2020,56898,INE298J01013,
NATIONALUM,EQ,40.0,43.2,40.0,41.5,41.55,39.75,57977356,2431367417.7,02-DEC-2020,87380,INE139A01034,
NAUKRI,EQ,4247.0,4247.0,4135.2,4205.0,4186.5,4206.8,582161,2430718412.65,02-DEC-2020,50712,INE663F01024,
NBCC,EQ,28.6,29.0,28.2,28.8,28.8,28.05,24599763,704567780.75,02-DEC-2020,39257,INE095N01031,
NESTLEIND,EQ,17418.15,17449.8,17150.0,17266.45,17244.25,17418.15,161952,2797641068.55,02-DEC-2020,39684,INE239A01016,
NHPC,EQ,21.95,21.95,21.2,21.5,21.4,21.75,8945206,193131777.5,02-DEC-2020,9717,INE848E01016,
NMDC,EQ,100.75,104.5,100.0,103.2,103.15,99.25,25852342,2651706352.0,02-DEC-2020,83764,INE584A01023,
NTPC,EQ,94.65,95.2,93.8,94.8,94.85,93.75,27650080,2611113213.75,02-DEC-2020,52240,INE733E01010,
OBEROIRLTY,EQ,482.0,520.3,479.95,502.1,503.5,480.7,1562946,788899805.0,02-DEC-2020,52725,INE093I01010,
OFSS,EQ,3024.1,3037.5,2998.0,3016.45,3015.1,3018.0,50780,153118013.75,02-DEC-2020,9768,INE881D01027,
OIL,EQ,100.0,103.0,99.55,102.0,102.25,99.95,2197697,223284207.45,02-DEC-2020,13004,INE274J01014,
ONGC,EQ,81.5,85.05,80.95,84.85,84.65,81.55,52652362,4398959094.35,02-DEC-2020,145212,INE213A01029,
PAGEIND,EQ,23129.5,23200.0,22661.0,23091.9,23055.1,22928.05,51484,1184159298.15,02-DEC-2020,15472,INE761H01022,
PERSISTENT,EQ,1234.0,1234.0,1200.0,1211.1,1212.0,1207.65,106344,128804230.6,02-DEC-2020,9161,INE262H01013,
PETRONET,EQ,255.0,257.0,250.6,252.35,252.7,254.25,3916284,993091609.35,02-DEC-2020,56052,INE347G01014,
PFC,EQ,109.25,110.05,108.25,109.7,109.5,108.85,3919017,428385118.3,02-DEC-2020,16467,INE134E01011,
PGEL,EQ,144.15,153.65,144.15,153.3,153.5,146.35,67623,10203431.5,02-DEC-2020,953,INE457L01011,
PHOENIXLTD,EQ,705.15,787.0,705.15,767.95,767.95,689.25,2577813,1958320745.5,02-DEC-2020,123717,INE211B01039,
PIDILITIND,EQ,1554.95,1604.75,1552.0,1599.75,1602.0,1551.05,1175274,1866994685.3,02-DEC-2020,53311,INE318A01026,
PIIND,EQ,2326.3,2328.0,2258.05,2301.4,2300.0,2332.8,444979,1020467280.8,02-DEC-2020,46082,INE603J01030,
PNB,EQ,34.55,35.05,33.5,33.95,34.05,34.45,77155079,2653333152.3,02-DEC-2020,64849,INE160A01022,
PNBHOUSING,EQ,378.55,381.7,370.0,375.45,375.0,376.65,233713,88035346.6,02-DEC-2020,5300,INE572E01012,
POLYCAB,EQ,965.0,984.0,957.65,966.85,966.2,960.45,841587,814872564.25,02-DEC-2020,30415,INE455K01017,
POWERGRID,EQ,192.85,195.2,189.55,194.15,194.5,192.35,8908164,1714428234.35,02-DEC-2020,48506,INE752E01010,
POWERINDIA,EQ,1280.0,1295.0,1192.7,1234.0,1240.0,1253.9,66384,82729701.7,02-DEC-2020,6499,INE07Y701011,
PRESTIGE,EQ,289.9,295.35,285.5,290.25,290.0,289.45,1005268,291790807.1,02-DEC-2020,16523,INE811K01011,
RADICO,EQ,455.0,465.5,449.6,452.1,452.6,453.15,295894,135067026.25,02-DEC-2020,10469,INE944F01028,
RBLBANK,EQ,227.7,230.5,221.3,225.75,225.35,225.7,15949367,3598804144.0,02-DEC-2020,80539,INE976G01028,
RECLTD,EQ,121.45,122.8,120.25,121.6,121.6,120.8,5752732,700164057.95,02-DEC-2020,25125,INE020B01018,
RELIANCE,EQ,1958.5,1962.0,1935.0,1958.15,1959.0,1954.9,10240168,19945469659.25,02-DEC-2020,236641,INE002A01018,
RVNL,EQ,23.3,23.3,22.65,23.1,23.1,22.95,8449551,195263211.0,02-DEC-2020,14208,INE415G01027,
SAIL,EQ,50.25,53.15,50.0,51.7,51.5,49.95,71746317,3710202713.35,02-DEC-2020,99873,INE114A01011,
SBICARD,EQ,803.7,805.0,795.0,796.95,797.0,799.95,832610,665453210.65,02-DEC-2020,32392,INE018E01016,
SBILIFE,EQ,853.0,879.25,850.3,875.55,877.4,851.35,2097626,1813663990.95,02-DEC-2020,89512,INE123W01016,
SBIN,EQ,248.35,250.85,244.1,246.95,246.55,248.05,56723083,14052937533.8,02-DEC-2020,221604,INE062A01020,
SHREECEM,EQ,24800.0,25043.7,24200.0,24635.7,24600.0,24908.4,77649,1908114806.4,02-DEC-2020,22732,INE070A01015,
SIEMENS,EQ,1516.2,1519.75,1490.9,1506.9,1509.9,1517.55,482911,726821266.45,02-DEC-2020,21233,INE003A01024,
SOLARINDS,EQ,1035.0,1044.6,1031.0,1036.35,1039.0,1039.5,10890,11292069.15,02-DEC-2020,1033,INE343H01029,
SRF,EQ,5108.0,5242.2,5091.9,5212.75,5235.0,5098.0,208526,1077689416.35,02-DEC-2020,18031,INE647A01010,
SUNPHARMA,EQ,540.9,547.0,536.0,544.65,543.85,539.35,14234038,7714595896.3,02-DEC-2020,133942,INE044A01036,
SUPREMEIND,EQ,1733.7,1733.7,1685.9,1721.25,1718.0,1724.75,92484,158904721.5,02-DEC-2020,12966,INE195A01028,
SUZLON,BE,3.6,3.6,3.4,3.5,3.5,3.5,16124448,56644377.5,02-DEC-2020,5256,INE040H01021,
TATACONSUM,EQ,532.0,541.8,530.1,539.25,538.35,529.3,3694795,1986698266.85,02-DEC-2020,57247,INE192A01025,
TATAELXSI,EQ,1628.0,1697.0,1606.0,1684.3,1690.1,1628.6,493488,818066101.1,02-DEC-2020,25505,INE670A01012,
TATAPOWER,EQ,69.5,69.65,66.7,67.95,67.9,68.85,46261091,3150935040.9,02-DEC-2020,94970,INE245A01021,
TATASTEEL,EQ,585.7,607.6,584.05,604.35,603.5,585.8,24997085,14993731974.05,02-DEC-2020,244452,INE081A01012,
TCS,EQ,2719.0,2754.7,2702.45,2749.55,2745.5,2726.8,2509032,6843351199.5,02-DEC-2020,106756,INE467B01029,
TECHM,EQ,897.05,912.5,887.2,908.7,906.1,907.3,5516684,4959699908.95,02-DEC-2020,134449,INE669C01036,
TIINDIA,EQ,810.0,833.9,802.5,828.9,830.4,809.8,1300086,1065498787.6,02-DEC-2020,9913,INE974X01010,
TITAN,EQ,1347.95,1392.05,1343.5,1389.0,1386.25,1341.1,2969071,4075321725.95,02-DEC-2020,89002,INE280A01028,
TORNTPHARM,EQ,2659.0,2700.0,2644.6,2690.05,2691.0,2653.6,358201,958497647.15,02-DEC-2020,24482,INE685A01028,
TRENT,EQ,714.0,717.5,685.0,691.25,692.7,715.5,1483703,1032402817.65,02-DEC-2020,48168,INE849A01020,
TVSMOTOR,EQ,505.0,508.9,485.15,488.35,488.55,500.35,4884416,2424082470.6,02-DEC-2020,49407,INE494B01023,
ULTRACEMCO,EQ,4910.5,4997.25,4872.8,4933.1,4925.0,4910.5,696234,3434783679.3,02-DEC-2020,52230,INE481G01011,
UNIONBANK,EQ,29.25,29.75,29.0,29.4,29.45,28.9,10974145,322165503.65,02-DEC-2020,15417,INE692A01016,
UPL,EQ,442.75,447.0,437.45,441.95,441.5,433.05,14187495,6276693415.75,02-DEC-2020,145428,INE628A01036,
VBL,EQ,835.6,885.0,823.0,870.3,866.1,835.6,446312,380368258.9,02-DEC-2020,17396,INE200M01013,
VEDL,EQ,122.15,126.8,122.0,124.15,124.0,121.55,39093643,4859359917.0,02-DEC-2020,129279,INE205A01025,
VOLTAS,EQ,794.0,810.3,790.1,802.15,802.2,794.5,1847689,1480514409.55,02-DEC-2020,30591,INE226A01021,
WIPRO,EQ,354.45,360.3,354.2,358.9,359.3,352.85,9434077,3373738922.75,02-DEC-2020,76751,INE075A01022,
YESBANK,EQ,15.7,15.9,14.85,15.45,15.45,15.4,311349886,4779375412.2,02-DEC-2020,187537,INE528G01035,
