SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLAPOLLO, EQ, 27-May-2025,1838.3,1832.5,1851.0,1818.1,1835.2,1843.5,1841.08,595499,10963.64,44766, 374067, 62.82
APOLLOHOSP, EQ, 27-May-2025,7096.5,7118.5,7124.5,7029.5,7050.0,7073.5,7072.96,218088,15425.28,32040, 131113, 60.12
ASHOKLEY, EQ, 27-May-2025,239.89,240.5,241.5,238.0,239.2,239.62,239.39,6978562,16705.8,67310, 3311160, 47.45
ASIANPAINT, EQ, 27-May-2025,2327.2,2313.1,2351.6,2301.1,2327.5,2327.6,2332.79,2485428,57979.81,98440, 1759035, 70.77
ASTRAL, EQ, 27-May-2025,1508.7,1511.9,1529.7,1495.0,1527.9,1527.4,1514.5,1265085,19159.73,63228, 537408, 42.48
AUBANK, EQ, 27-May-2025,698.9,710.0,715.0,694.3,700.0,701.2,701.53,2969182,20829.76,55169, 1844585, 62.12
AUROPHARMA, EQ, 27-May-2025,1180.9,1172.9,1207.7,1165.0,1188.1,1191.2,1190.44,2537489,30207.25,89138, 794256, 31.30
AXISBANK, EQ, 27-May-2025,1215.2,1215.2,1216.7,1190.4,1197.9,1195.6,1199.51,7249163,86954.12,190691, 4058681, 55.99
BAJAJ-AUTO, EQ, 27-May-2025,8958.5,8945.0,9004.5,8900.5,8950.0,8963.0,8961.65,401273,35960.68,43167, 228196, 56.87
BAJAJFINSV, EQ, 27-May-2025,2052.6,2050.0,2058.0,2014.5,2035.0,2029.9,2029.94,1175928,23870.68,74254, 524218, 44.58
BAJAJHLDNG, EQ, 27-May-2025,13978.0,13979.0,14040.0,13656.0,13866.0,13803.0,13789.25,52486,7237.42,14701, 16687, 31.79
BAJFINANCE, EQ, 27-May-2025,9269.5,9270.0,9290.0,9143.0,9174.0,9171.0,9192.26,715000,65724.65,87027, 329154, 46.04
BANDHANBNK, EQ, 27-May-2025,165.62,166.1,170.75,166.1,169.09,168.95,168.8,10601018,17894.34,43149, 3321639, 31.33
BANKBARODA, EQ, 27-May-2025,241.52,242.29,242.51,237.61,241.2,241.51,240.25,7621172,18309.9,41288, 2326735, 30.53
BANKINDIA, EQ, 27-May-2025,117.31,117.6,117.72,116.1,116.72,116.72,116.8,9834280,11486.57,23907, 5717430, 58.14
BDL, EQ, 27-May-2025,1909.4,1909.4,1991.5,1905.0,1959.9,1960.1,1963.5,5742826,112760.44,172099, 1265309, 22.03
BEL, EQ, 27-May-2025,384.55,384.5,388.8,383.45,385.45,385.4,386.36,16859142,65137.22,141877, 5843716, 34.66
BHARATFORG, EQ, 27-May-2025,1249.7,1246.0,1259.7,1238.3,1246.1,1250.4,1251.06,1239119,15502.09,52404, 872750, 70.43
BHARTIARTL, EQ, 27-May-2025,1847.4,1844.0,1857.6,1833.7,1847.3,1843.8,1843.98,5847725,107830.99,181830, 2951034, 50.46
BHEL, EQ, 27-May-2025,261.86,261.99,263.4,258.48,261.1,260.17,260.7,11619198,30290.94,85198, 3516381, 30.26
BIOCON, EQ, 27-May-2025,332.35,333.95,335.8,330.05,334.95,335.05,333.43,1717048,5725.08,18802, 319873, 18.63
BLUESTARCO, EQ, 27-May-2025,1551.9,1563.6,1568.3,1548.1,1549.2,1551.3,1552.91,294419,4572.05,21433, 158447, 53.82
BOSCHLTD, EQ, 27-May-2025,32485.0,32510.0,32610.0,32315.0,32610.0,32485.0,32466.37,21918,7115.98,9270, 10045, 45.83
BPCL, EQ, 27-May-2025,322.95,322.9,322.9,315.5,317.0,317.0,318.48,4716473,15021.1,52575, 2159133, 45.78
BRITANNIA, EQ, 27-May-2025,5525.0,5525.0,5540.0,5475.0,5504.0,5496.5,5506.53,166840,9187.09,23528, 110119, 66.00
BSE, EQ, 27-May-2025,2450.0,2450.0,2450.0,2395.5,2409.0,2404.0,2415.64,6553028,158297.31,285023, 2121251, 32.37
CAMS, EQ, 27-May-2025,3977.7,4010.0,4015.0,3953.0,3967.0,3976.4,3986.5,355913,14188.47,30201, 131855, 37.05
CANBK, EQ, 27-May-2025,107.48,107.38,108.59,106.6,108.5,108.43,107.86,19199151,20708.9,59779, 8032761, 41.84
CDSL, EQ, 27-May-2025,1468.9,1467.9,1476.0,1452.1,1466.0,1465.8,1466.84,3129322,45902.22,76692, 1295678, 41.40
CGPOWER, EQ, 27-May-2025,697.75,697.8,701.0,690.05,693.0,694.7,695.32,1226613,8528.94,65777, 572384, 46.66
CHOLAFIN, EQ, 27-May-2025,1644.8,1645.2,1670.0,1638.4,1664.9,1665.2,1655.88,1146178,18979.34,50233, 597936, 52.17
CIPLA, EQ, 27-May-2025,1484.2,1485.7,1491.9,1475.8,1481.2,1480.5,1483.36,881728,13079.2,50785, 431228, 48.91
COALINDIA, EQ, 27-May-2025,402.7,402.5,403.55,398.3,399.85,399.95,400.81,6553758,26268.26,52903, 4301784, 65.64
COCHINSHIP, EQ, 27-May-2025,1884.6,1887.9,1953.0,1885.2,1923.6,1925.6,1927.16,4139318,79771.3,120847, 973510, 23.52
COFORGE, EQ, 27-May-2025,8455.5,8450.0,8479.5,8400.0,8459.0,8459.5,8447.37,164744,13916.53,31035, 49641, 30.13
COLPAL, EQ, 27-May-2025,2510.3,2510.3,2519.0,2489.7,2511.5,2513.1,2506.6,604552,15153.71,27843, 377072, 62.37
CONCOR, EQ, 27-May-2025,742.4,743.5,771.45,736.85,765.5,768.7,759.14,5040462,38264.37,75479, 2640961, 52.40
CROMPTON, EQ, 27-May-2025,356.95,357.5,358.35,352.15,356.85,357.0,355.66,2310356,8217.04,26439, 1368788, 59.25
CUMMINSIND, EQ, 27-May-2025,2944.6,2961.5,2985.6,2921.1,2979.0,2973.9,2961.11,500719,14826.82,48818, 281745, 56.27
DABUR, EQ, 27-May-2025,480.3,481.3,485.6,480.4,483.9,484.1,483.31,1713846,8283.22,25875, 1013195, 59.12
DALBHARAT, EQ, 27-May-2025,2056.1,2050.0,2070.0,2026.2,2061.0,2064.2,2049.88,372944,7644.92,26089, 216724, 58.11
DELHIVERY, EQ, 27-May-2025,362.55,364.0,370.0,360.6,362.0,363.05,364.68,3847695,14031.94,51587, 1433383, 37.25
DIVISLAB, EQ, 27-May-2025,6737.0,6725.0,6760.5,6684.0,6687.0,6698.0,6728.4,294304,19801.95,36074, 166611, 56.61
DIXON, EQ, 27-May-2025,15085.0,15100.0,15295.0,14990.0,15138.0,15091.0,15110.06,457051,69060.69,87056, 144212, 31.55
DLF, EQ, 27-May-2025,777.8,778.0,783.0,770.25,773.0,774.05,777.53,4213811,32763.85,72522, 2476162, 58.76
DMART, EQ, 27-May-2025,4138.4,4139.8,4149.5,4078.0,4091.0,4094.0,4099.9,324619,13309.05,21305, 219105, 67.50
DRREDDY, EQ, 27-May-2025,1240.9,1243.9,1249.0,1237.3,1244.0,1243.2,1244.69,1145000,14251.64,44500, 616357, 53.83
EICHERMOT, EQ, 27-May-2025,5427.5,5420.0,5445.0,5376.0,5400.0,5389.5,5401.15,452769,24454.71,37010, 302032, 66.71
ETERNAL, EQ, 27-May-2025,226.8,226.4,227.47,221.1,224.95,224.79,224.77,224659198,504960.53,683691, 151170427, 67.29
FEDERALBNK, EQ, 27-May-2025,201.9,202.25,203.4,201.3,202.57,202.48,202.63,10595637,21470.03,65754, 6867792, 64.82
FORCEMOT, EQ, 27-May-2025,10582.5,10650.0,11079.0,10618.0,11033.0,11031.0,10905.67,105454,11500.46,21604, 40240, 38.16
FORTIS, EQ, 27-May-2025,708.2,708.6,716.9,698.7,702.0,704.95,706.25,1327676,9376.74,64221, 716945, 54.00
GAIL, EQ, 27-May-2025,193.15,193.0,194.3,190.61,194.04,193.98,193.38,9676557,18712.69,82668, 5080196, 52.50
GLENMARK, EQ, 27-May-2025,1390.1,1390.0,1404.1,1378.2,1382.0,1385.0,1390.6,378280,5260.36,26235, 157894, 41.74
GMRAIRPORT, EQ, 27-May-2025,86.51,86.4,87.27,86.07,86.8,86.79,86.76,9011624,7818.53,36591, 5274544, 58.53
GODFRYPHLP, EQ, 27-May-2025,8277.0,8307.5,8307.5,8170.5,8215.0,8198.5,8214.08,21869,1796.34,6137, 10448, 47.78
GODREJCP, EQ, 27-May-2025,1284.5,1283.8,1283.8,1258.8,1272.0,1269.6,1269.99,847346,10761.19,79954, 521476, 61.54
GODREJPROP, EQ, 27-May-2025,2246.9,2252.0,2268.7,2209.0,2247.0,2245.6,2245.28,933231,20953.63,56310, 403027, 43.19
GRASIM, EQ, 27-May-2025,2656.4,2656.0,2658.4,2595.0,2613.0,2614.2,2614.14,874537,22861.58,64436, 371764, 42.51
GVT&D, EQ, 27-May-2025,2073.6,2094.6,2257.8,2080.0,2212.2,2210.5,2200.01,2414143,53111.48,150910, 1428014, 59.15
HAL, EQ, 27-May-2025,5003.2,5003.2,5110.0,4979.0,5033.0,5029.1,5066.49,2490282,126169.79,146175, 746867, 29.99
HAVELLS, EQ, 27-May-2025,1567.4,1570.0,1576.3,1558.0,1572.6,1572.8,1570.21,787007,12357.67,32248, 564636, 71.74
HCLTECH, EQ, 27-May-2025,1673.6,1673.8,1675.5,1641.5,1654.9,1652.1,1654.27,2740015,45327.23,97349, 1561156, 56.98
HDFCAMC, EQ, 27-May-2025,4830.8,4830.8,4845.0,4775.1,4805.0,4808.4,4803.25,154992,7444.65,18612, 83710, 54.01
HDFCBANK, EQ, 27-May-2025,1940.2,1931.6,1948.0,1916.3,1926.8,1926.3,1927.12,13081074,252087.51,202672, 7560818, 57.80
HDFCLIFE, EQ, 27-May-2025,780.0,780.0,781.2,769.7,776.0,775.8,774.52,3472288,26893.55,67184, 2597789, 74.81
HEROMOTOCO, EQ, 27-May-2025,4359.4,4370.5,4374.9,4300.0,4348.9,4338.2,4329.34,411809,17828.62,42455, 207431, 50.37
HINDALCO, EQ, 27-May-2025,661.45,661.4,665.7,656.5,661.0,659.45,661.31,4223074,27927.7,71060, 2155034, 51.03
HINDPETRO, EQ, 27-May-2025,414.6,414.95,415.55,406.3,411.0,412.15,411.8,4849935,19971.99,62204, 2836299, 58.48
HINDUNILVR, EQ, 27-May-2025,2394.1,2394.1,2409.5,2360.3,2383.0,2380.2,2379.54,1865258,44384.5,97756, 885421, 47.47
HINDZINC, EQ, 27-May-2025,450.95,451.0,455.0,447.5,451.6,451.5,451.99,1283321,5800.47,18482, 652943, 50.88
HYUNDAI, EQ, 27-May-2025,1889.3,1887.0,1891.2,1853.4,1887.1,1883.2,1872.71,740200,13861.77,65774, 472053, 63.77
ICICIBANK, EQ, 27-May-2025,1460.6,1452.5,1463.0,1435.7,1445.3,1446.4,1445.59,14842959,214568.12,221484, 9079508, 61.17
ICICIGI, EQ, 27-May-2025,1843.3,1843.4,1855.0,1823.4,1841.5,1841.0,1841.56,793936,14620.81,71927, 555271, 69.94
ICICIPRULI, EQ, 27-May-2025,650.0,648.2,654.9,643.85,652.15,652.35,649.88,474686,3084.88,19746, 238352, 50.21
IDEA, EQ, 27-May-2025,6.93,6.86,7.05,6.85,6.95,6.96,6.94,427262827,29670.32,169890, 147873897, 34.61
IDFCFIRSTB, EQ, 27-May-2025,66.62,66.6,68.37,65.95,68.2,68.12,67.42,22780571,15359.39,65108, 10240991, 44.95
IEX, EQ, 27-May-2025,194.5,194.5,199.99,194.42,199.48,199.45,198.26,5954518,11805.24,37556, 2769487, 46.51
INDHOTEL, EQ, 27-May-2025,774.8,774.0,774.0,761.5,771.4,771.05,768.83,1715621,13190.21,44300, 826760, 48.19
INDIANB, EQ, 27-May-2025,594.85,597.85,599.3,586.25,595.3,597.55,593.0,1412358,8375.32,32690, 580624, 41.11
INDIGO, EQ, 27-May-2025,5420.0,5270.0,5328.0,5230.5,5307.0,5313.5,5246.35,28753330,1508499.79,184536, 22549897, 78.43
INDUSINDBK, EQ, 27-May-2025,800.1,798.6,827.6,798.0,821.0,820.7,817.21,10346628,84553.9,188943, 2757768, 26.65
INDUSTOWER, EQ, 27-May-2025,380.5,380.5,386.0,377.25,384.5,383.85,381.71,7402268,28255.52,57238, 4938958, 66.72
INFY, EQ, 27-May-2025,1580.5,1579.9,1582.9,1556.4,1570.9,1570.1,1567.8,7775714,121907.52,206543, 4301312, 55.32
INOXWIND, EQ, 27-May-2025,190.63,191.0,194.39,188.5,192.18,192.57,192.17,10434709,20052.27,54115, 3103325, 29.74
IOC, EQ, 27-May-2025,143.58,143.58,144.12,142.5,143.39,143.41,143.29,4970656,7122.22,48558, 2227309, 44.81
IREDA, EQ, 27-May-2025,173.55,173.8,175.65,171.28,175.25,175.24,173.84,8393528,14591.0,45408, 3017253, 35.95
IRFC, EQ, 27-May-2025,140.18,140.2,140.89,138.1,139.7,139.65,139.43,17277004,24088.66,83476, 5374112, 31.11
ITC, EQ, 27-May-2025,442.9,442.9,444.2,430.85,434.7,433.9,436.39,26986022,117763.31,224458, 15317656, 56.76
JINDALSTEL, EQ, 27-May-2025,954.8,964.0,964.0,946.55,947.3,947.5,951.3,1604889,15267.29,23724, 1074707, 66.96
JIOFIN, EQ, 27-May-2025,281.75,280.0,292.9,279.1,292.65,291.4,287.45,24400393,70138.73,148597, 6935373, 28.42
JSWENERGY, EQ, 27-May-2025,504.9,504.9,505.0,493.65,498.0,497.35,499.11,2509599,12525.61,36796, 1038015, 41.36
JSWSTEEL, EQ, 27-May-2025,1032.3,1032.0,1033.1,1009.0,1011.4,1013.7,1019.24,1158374,11806.62,33363, 455652, 39.34
JUBLFOOD, EQ, 27-May-2025,661.55,663.0,668.6,659.2,668.0,665.5,664.49,1776278,11803.21,48509, 1105198, 62.22
KALYANKJIL, EQ, 27-May-2025,568.35,568.3,575.9,560.0,563.0,562.75,567.16,3254302,18456.96,49446, 784725, 24.11
KAYNES, EQ, 27-May-2025,5975.0,5985.0,6054.0,5944.0,5970.0,5978.0,5995.5,186030,11153.42,22551, 56859, 30.56
KEI, EQ, 27-May-2025,3496.4,3484.1,3567.8,3484.0,3533.1,3533.6,3535.73,362315,12810.47,37578, 163808, 45.21
KFINTECH, EQ, 27-May-2025,1072.6,1080.8,1086.8,1066.8,1077.8,1079.2,1079.34,885344,9555.84,31555, 350414, 39.58
KOTAKBANK, EQ, 27-May-2025,2089.3,2090.0,2099.0,2061.2,2075.0,2077.4,2075.4,3459940,71807.7,171852, 1888039, 54.57
KPITTECH, EQ, 27-May-2025,1335.5,1335.5,1360.0,1321.4,1325.7,1329.8,1340.11,767481,10285.11,37824, 241693, 31.49
LAURUSLABS, EQ, 27-May-2025,595.05,595.05,603.0,593.5,602.8,601.8,598.9,904467,5416.82,19726, 409129, 45.23
LICHSGFIN, EQ, 27-May-2025,603.35,604.2,606.2,596.9,600.9,600.85,601.68,1072628,6453.78,26913, 462422, 43.11
LICI, EQ, 27-May-2025,870.05,873.0,873.0,861.5,870.7,871.25,869.11,1430284,12430.67,35451, 781516, 54.64
LODHA, EQ, 27-May-2025,1439.1,1442.0,1470.0,1423.5,1450.1,1453.4,1458.09,2006076,29250.39,62867, 1158949, 57.77
LT, EQ, 27-May-2025,3648.7,3648.7,3665.0,3603.0,3645.0,3640.0,3627.62,2013954,73058.63,148792, 871579, 43.28
LTF, EQ, 27-May-2025,174.29,171.7,173.71,170.03,171.85,172.3,171.9,4652943,7998.28,26783, 1346039, 28.93
LUPIN, EQ, 27-May-2025,1987.3,1988.8,2000.3,1965.0,1968.0,1970.2,1975.09,672238,13277.3,32488, 354753, 52.77
M&M, EQ, 27-May-2025,3080.2,3080.2,3085.0,3014.6,3042.0,3039.8,3040.7,2599143,79032.17,130075, 1148898, 44.20
MANAPPURAM, EQ, 27-May-2025,230.36,230.8,232.2,230.03,231.95,231.81,231.29,3835269,8870.46,15366, 2559730, 66.74
MANKIND, EQ, 27-May-2025,2430.3,2430.0,2462.0,2420.5,2455.0,2454.8,2450.98,194408,4764.89,21562, 107575, 55.33
MARICO, EQ, 27-May-2025,711.35,712.45,717.0,702.75,716.9,715.65,712.55,1267453,9031.27,30924, 791484, 62.45
MARUTI, EQ, 27-May-2025,12421.0,12421.0,12479.0,12290.0,12366.0,12414.0,12378.87,344679,42667.37,78400, 181026, 52.52
MAXHEALTH, EQ, 27-May-2025,1174.1,1184.0,1187.8,1153.1,1160.4,1159.4,1164.8,1530237,17824.18,84327, 879495, 57.47
MAZDOCK, EQ, 27-May-2025,3550.2,3570.0,3684.4,3555.0,3635.0,3623.1,3632.26,5304100,192658.76,207336, 942002, 17.76
MCX, EQ, 27-May-2025,6457.0,6469.5,6472.5,6390.5,6428.0,6423.5,6428.19,177772,11427.52,22192, 43502, 24.47
MFSL, EQ, 27-May-2025,1476.5,1476.5,1488.5,1463.5,1485.9,1484.1,1475.21,964016,14221.27,58631, 591142, 61.32
MOTHERSON, EQ, 27-May-2025,149.99,152.25,153.31,147.07,148.3,148.33,149.22,26204098,39100.87,116086, 12219398, 46.63
MOTILALOFS, EQ, 27-May-2025,782.85,787.05,787.05,773.25,779.0,778.3,778.96,810168,6310.91,34350, 276263, 34.10
MPHASIS, EQ, 27-May-2025,2546.0,2546.1,2553.7,2514.2,2536.6,2537.8,2530.06,396746,10037.89,49567, 217496, 54.82
MUTHOOTFIN, EQ, 27-May-2025,2095.0,2096.0,2108.0,2059.0,2062.0,2062.6,2072.79,460653,9548.37,24329, 197883, 42.96
NAM-INDIA, EQ, 27-May-2025,724.45,725.05,750.0,716.3,745.0,745.1,735.47,673316,4952.03,18766, 397126, 58.98
NATIONALUM, EQ, 27-May-2025,183.54,183.54,184.47,181.55,181.95,181.95,182.69,6297540,11504.73,34239, 2165250, 34.38
NAUKRI, EQ, 27-May-2025,1473.5,1487.0,1487.0,1425.0,1461.0,1452.5,1456.08,1599274,23286.78,75914, 459651, 28.74
NBCC, EQ, 27-May-2025,114.27,114.5,116.18,113.7,114.75,114.97,114.99,11450424,13166.77,44255, 3706925, 32.37
NESTLEIND, EQ, 27-May-2025,2454.0,2450.1,2482.0,2432.2,2460.0,2460.9,2454.2,792049,19438.48,86090, 379963, 47.97
NHPC, EQ, 27-May-2025,87.06,87.06,87.4,86.5,87.16,87.22,87.08,10618329,9246.84,46797, 4549567, 42.85
NMDC, EQ, 27-May-2025,73.24,73.25,73.69,72.1,72.85,72.74,72.63,15514993,11268.81,54147, 6613536, 42.63
NTPC, EQ, 27-May-2025,343.5,344.0,344.5,336.8,338.5,338.55,338.43,24937330,84394.45,214057, 15465013, 62.02
NYKAA, EQ, 27-May-2025,200.26,202.0,202.9,199.23,201.55,201.13,200.8,9181108,18435.31,55163, 5251679, 57.20
OBEROIRLTY, EQ, 27-May-2025,1741.4,1735.4,1760.9,1727.9,1749.9,1751.2,1749.89,467941,8188.47,23098, 263045, 56.21
OFSS, EQ, 27-May-2025,8451.5,8470.0,8498.0,8365.0,8405.0,8402.5,8421.31,95286,8024.33,17214, 39823, 41.79
OIL, EQ, 27-May-2025,427.7,427.75,432.6,425.55,431.8,431.3,430.07,1061214,4563.95,18538, 445160, 41.95
ONGC, EQ, 27-May-2025,245.94,246.85,246.85,242.92,244.6,244.54,244.38,9712093,23734.63,87108, 4980805, 51.28
PAGEIND, EQ, 27-May-2025,47230.0,47480.0,47520.0,46540.0,46650.0,46785.0,46927.5,7068,3316.84,4174, 2844, 40.24
PATANJALI, EQ, 27-May-2025,1739.9,1749.0,1755.0,1720.9,1736.0,1740.3,1739.52,549742,9562.85,28125, 338727, 61.62
PAYTM, EQ, 27-May-2025,870.0,870.5,879.9,862.15,864.95,866.55,870.23,3650160,31764.77,84132, 899791, 24.65
PERSISTENT, EQ, 27-May-2025,5691.0,5700.0,5725.0,5614.0,5640.0,5645.5,5657.71,346050,19578.52,48935, 165806, 47.91
PETRONET, EQ, 27-May-2025,318.3,312.0,320.5,312.0,316.0,316.85,317.13,2216593,7029.38,37067, 1253473, 56.55
PFC, EQ, 27-May-2025,412.5,412.35,414.6,408.3,412.4,413.1,411.17,5189625,21338.35,69615, 2448178, 47.17
PGEL, EQ, 27-May-2025,771.55,760.0,781.1,755.1,766.0,765.2,768.11,11146006,85613.49,107801, 6565543, 58.90
PHOENIXLTD, EQ, 27-May-2025,1596.9,1600.0,1623.8,1594.2,1607.6,1613.7,1608.85,297791,4791.0,24336, 158512, 53.23
PIDILITIND, EQ, 27-May-2025,3045.2,3045.2,3052.8,3010.0,3032.5,3027.6,3025.52,231503,7004.16,26038, 148153, 64.00
PIIND, EQ, 27-May-2025,3683.6,3690.0,3796.1,3664.2,3750.0,3752.0,3749.44,360398,13512.91,44403, 155413, 43.12
PNB, EQ, 27-May-2025,100.96,101.2,102.66,100.11,101.9,102.02,101.58,21239984,21575.74,61298, 7976811, 37.56
PNBHOUSING, EQ, 27-May-2025,1046.8,1047.0,1051.4,1025.3,1040.9,1040.6,1036.67,911374,9447.93,33902, 367969, 40.38
POLICYBZR, EQ, 27-May-2025,1788.4,1781.0,1801.4,1750.6,1770.3,1783.3,1780.02,1267768,22566.47,84877, 731399, 57.69
POLYCAB, EQ, 27-May-2025,5949.5,5930.0,6023.0,5911.0,5961.0,5964.0,5965.35,219023,13065.48,37807, 100986, 46.11
POWERGRID, EQ, 27-May-2025,296.7,297.0,297.6,292.2,295.15,294.55,294.14,17074710,50222.76,134202, 9583494, 56.13
POWERINDIA, EQ, 27-May-2025,16339.0,16430.0,17407.0,16420.0,17220.0,17302.0,17023.8,179472,30552.95,53508, 62817, 35.00
PREMIERENE, EQ, 27-May-2025,1043.7,1043.0,1056.0,1035.0,1038.0,1037.2,1042.95,404588,4219.63,18316, 130317, 32.21
PRESTIGE, EQ, 27-May-2025,1438.7,1438.7,1447.9,1411.0,1445.1,1444.5,1431.61,340700,4877.5,17851, 107360, 31.51
RADICO, EQ, 27-May-2025,2440.0,2463.6,2480.0,2438.2,2438.2,2447.5,2461.02,175831,4327.24,20388, 107760, 61.29
RBLBANK, EQ, 27-May-2025,204.62,205.4,211.9,204.01,211.0,210.94,208.69,15579211,32512.1,55940, 8588791, 55.13
RECLTD, EQ, 27-May-2025,406.8,407.4,408.5,401.4,405.65,405.15,404.1,6898898,27878.52,67853, 3814450, 55.29
RELIANCE, EQ, 27-May-2025,1434.8,1426.1,1437.0,1413.9,1424.2,1422.1,1421.81,12640414,179722.11,211047, 6965099, 55.10
RVNL, EQ, 27-May-2025,412.05,413.95,421.0,407.5,415.0,415.45,413.57,10198617,42178.04,105119, 1899220, 18.62
SAIL, EQ, 27-May-2025,127.79,127.7,129.4,126.92,128.21,128.58,128.43,15363838,19731.55,55149, 4558305, 29.67
SBICARD, EQ, 27-May-2025,906.5,908.95,918.05,898.0,914.7,915.95,912.75,808909,7383.29,30144, 473082, 58.48
SBILIFE, EQ, 27-May-2025,1801.6,1801.6,1809.6,1794.0,1804.6,1803.3,1801.93,1219984,21983.27,76229, 798180, 65.43
SBIN, EQ, 27-May-2025,794.4,794.4,801.35,790.05,794.25,793.7,795.55,11995043,95426.8,178381, 5896957, 49.16
SHREECEM, EQ, 27-May-2025,31100.0,31330.0,31330.0,30760.0,31100.0,30950.0,30927.39,37923,11728.59,9166, 27398, 72.25
SHRIRAMFIN, EQ, 27-May-2025,664.5,667.8,670.0,657.0,659.5,661.9,662.14,2493252,16508.81,58833, 865726, 34.72
SIEMENS, EQ, 27-May-2025,3248.7,3306.8,3306.8,3256.2,3302.0,3299.1,3284.41,663341,21786.82,56171, 285776, 43.08
SOLARINDS, EQ, 27-May-2025,15885.0,15872.0,16026.0,15660.0,15874.0,15890.0,15840.12,292981,46408.55,86894, 96695, 33.00
SONACOMS, EQ, 27-May-2025,545.0,548.9,549.8,541.35,546.5,544.95,545.47,1379965,7527.26,28133, 792189, 57.41
SRF, EQ, 27-May-2025,2891.4,2881.7,2907.9,2871.5,2885.0,2880.3,2883.28,335215,9665.2,32540, 203715, 60.77
SUNPHARMA, EQ, 27-May-2025,1676.1,1676.1,1692.0,1661.1,1681.5,1683.4,1679.81,2800622,47045.03,134384, 1622707, 57.94
SUPREMEIND, EQ, 27-May-2025,4036.2,4037.0,4220.5,4008.0,4185.0,4200.4,4141.26,791753,32788.54,58017, 378966, 47.86
SUZLON, EQ, 27-May-2025,64.37,64.9,66.0,63.61,65.38,65.39,65.07,125848116,81884.02,226171, 49393871, 39.25
SWIGGY, EQ, 27-May-2025,320.85,322.0,325.35,317.9,320.1,320.15,320.73,7969088,25559.18,132325, 4352788, 54.62
TATACONSUM, EQ, 27-May-2025,1146.3,1146.6,1149.8,1127.2,1136.5,1138.4,1136.09,901912,10246.5,44470, 461460, 51.16
TATAELXSI, EQ, 27-May-2025,6431.5,6445.0,6470.0,6365.0,6408.0,6410.0,6420.52,148800,9553.74,23401, 48365, 32.50
TATAPOWER, EQ, 27-May-2025,402.6,402.9,404.0,398.4,402.0,402.2,401.56,4088356,16417.08,52794, 1399173, 34.22
TATASTEEL, EQ, 27-May-2025,162.51,162.51,163.9,160.62,161.76,161.66,162.06,23296776,37755.36,177933, 8226302, 35.31
TCS, EQ, 27-May-2025,3537.3,3532.0,3540.0,3483.1,3501.0,3498.7,3500.34,2467680,86377.19,165908, 1251300, 50.71
TECHM, EQ, 27-May-2025,1601.4,1601.4,1604.3,1578.5,1594.8,1592.4,1591.23,1394001,22181.79,75095, 698514, 50.11
TIINDIA, EQ, 27-May-2025,3057.1,3057.5,3059.5,3002.1,3038.0,3044.2,3027.4,189565,5738.89,21205, 94534, 49.87
TITAN, EQ, 27-May-2025,3610.3,3615.0,3639.0,3562.2,3589.6,3589.4,3588.33,1019733,36591.38,113185, 460207, 45.13
