SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASHOKLEY, EQ, 19-Nov-2025,147.23,147.15,147.65,144.9,145.46,145.46,145.78,5986604,8727.22,46280, 2793865, 46.67
ASIANPAINT, EQ, 19-Nov-2025,2906.0,2914.0,2916.0,2887.2,2892.0,2893.7,2902.7,1387906,40286.71,64158, 951060, 68.52
ASTRAL, EQ, 19-Nov-2025,1449.8,1451.0,1457.5,1436.4,1453.0,1448.2,1444.1,931531,13452.27,29359, 552091, 59.27
AUBANK, EQ, 19-Nov-2025,920.15,924.75,928.0,910.8,924.0,925.65,923.24,3061415,28264.11,49449, 2280497, 74.49
AUROPHARMA, EQ, 19-Nov-2025,1239.3,1233.9,1244.3,1228.7,1232.7,1235.8,1236.27,744634,9205.66,31119, 442370, 59.41
AXISBANK, EQ, 19-Nov-2025,1265.4,1268.0,1273.0,1257.8,1270.1,1270.4,1267.1,4101288,51967.32,94665, 2871330, 70.01
BAJAJ-AUTO, EQ, 19-Nov-2025,8921.0,8950.0,8975.0,8863.5,8872.0,8884.5,8920.42,326292,29106.63,37851, 227800, 69.81
BAJAJFINSV, EQ, 19-Nov-2025,2050.2,2059.4,2059.4,2035.0,2045.0,2050.2,2044.16,704802,14407.25,48560, 430677, 61.11
BAJAJHLDNG, EQ, 19-Nov-2025,11872.0,11949.0,11959.0,11679.0,11723.0,11733.0,11755.74,61239,7199.1,18387, 28835, 47.09
BAJFINANCE, EQ, 19-Nov-2025,1013.6,1009.0,1016.1,1004.6,1005.8,1005.6,1008.04,5158832,52003.02,91630, 3628084, 70.33
BANDHANBNK, EQ, 19-Nov-2025,153.16,153.9,153.9,152.1,152.95,152.88,152.97,3087236,4722.58,15788, 1401886, 45.41
BANKBARODA, EQ, 19-Nov-2025,288.45,287.85,293.8,287.0,293.55,293.3,291.46,11205111,32658.82,74178, 5988389, 53.44
BANKINDIA, EQ, 19-Nov-2025,146.49,146.5,148.77,145.32,148.6,148.59,147.46,6008229,8860.01,32765, 2914030, 48.50
BDL, EQ, 19-Nov-2025,1558.2,1556.5,1559.5,1533.9,1537.0,1536.8,1541.15,864822,13328.19,27384, 346526, 40.07
BEL, EQ, 19-Nov-2025,420.9,420.0,424.25,415.05,423.25,423.2,420.5,9661756,40627.83,97636, 5213716, 53.96
BHARATFORG, EQ, 19-Nov-2025,1396.6,1398.9,1453.5,1396.7,1444.0,1446.2,1429.08,2476584,35392.28,56625, 830989, 33.55
BHARTIARTL, EQ, 19-Nov-2025,2149.2,2155.0,2166.2,2146.7,2160.0,2159.8,2152.67,7419461,159716.23,151296, 5651009, 76.16
BHEL, EQ, 19-Nov-2025,289.1,290.4,292.4,286.75,289.1,289.2,289.05,14533784,42010.01,73379, 6493712, 44.68
BIOCON, EQ, 19-Nov-2025,421.6,424.0,424.45,408.45,409.8,410.1,413.06,3249725,13423.16,58562, 1351343, 41.58
BLUESTARCO, EQ, 19-Nov-2025,1777.5,1775.0,1798.0,1760.5,1795.0,1795.0,1781.17,186454,3321.06,13725, 78634, 42.17
BOSCHLTD, EQ, 19-Nov-2025,37045.0,37065.0,37185.0,36600.0,36850.0,36870.0,36822.13,18670,6874.69,7493, 8427, 45.14
BPCL, EQ, 19-Nov-2025,371.85,371.85,372.9,364.85,364.95,365.65,368.12,7056032,25974.86,88688, 4798302, 68.00
BRITANNIA, EQ, 19-Nov-2025,5840.0,5850.0,5882.5,5804.5,5859.5,5874.5,5856.18,280409,16421.25,38878, 198093, 70.64
BSE, EQ, 19-Nov-2025,2834.1,2832.0,2914.6,2825.0,2898.0,2898.3,2879.48,6111316,175974.01,239250, 2198874, 35.98
CAMS, EQ, 19-Nov-2025,3945.8,3959.0,3968.7,3915.6,3935.0,3929.0,3938.24,159483,6280.82,15824, 63145, 39.59
CANBK, EQ, 19-Nov-2025,149.0,149.2,150.88,147.71,150.4,150.38,149.48,26500324,39612.9,120822, 12503090, 47.18
CDSL, EQ, 19-Nov-2025,1605.7,1605.0,1631.9,1589.1,1620.6,1622.8,1614.94,1551858,25061.6,42265, 388097, 25.01
CGPOWER, EQ, 19-Nov-2025,733.75,730.0,734.0,718.4,722.3,724.1,723.3,2048601,14817.48,60578, 1323740, 64.62
CHOLAFIN, EQ, 19-Nov-2025,1695.3,1699.6,1699.6,1670.0,1677.5,1678.1,1678.67,1108061,18600.74,100338, 639573, 57.72
CIPLA, EQ, 19-Nov-2025,1514.5,1511.4,1529.6,1505.4,1526.0,1526.8,1520.33,1171078,17804.28,42158, 792524, 67.67
COALINDIA, EQ, 19-Nov-2025,383.95,383.1,383.85,378.45,379.3,379.05,380.28,5332643,20278.87,54515, 3525410, 66.11
COCHINSHIP, EQ, 19-Nov-2025,1710.0,1705.1,1714.0,1694.4,1697.1,1699.3,1699.91,332103,5645.47,20058, 147401, 44.38
COFORGE, EQ, 19-Nov-2025,1784.3,1783.4,1865.7,1775.8,1863.0,1858.2,1836.7,2324817,42699.97,89203, 1062575, 45.71
COLPAL, EQ, 19-Nov-2025,2180.7,2186.8,2188.4,2167.7,2182.0,2183.4,2178.97,260816,5683.1,19092, 159800, 61.27
CONCOR, EQ, 19-Nov-2025,522.6,525.4,528.4,516.0,517.0,517.55,521.17,1589480,8283.87,34234, 822114, 51.72
CROMPTON, EQ, 19-Nov-2025,273.1,273.75,275.25,272.8,274.6,274.3,273.95,2675917,7330.63,30263, 1672501, 62.50
CUMMINSIND, EQ, 19-Nov-2025,4252.4,4260.0,4266.7,4183.3,4265.8,4261.3,4227.71,445363,18828.64,52003, 191399, 42.98
DABUR, EQ, 19-Nov-2025,520.85,520.85,523.55,516.6,518.0,517.55,521.41,2419687,12616.43,25570, 1599347, 66.10
DALBHARAT, EQ, 19-Nov-2025,1991.0,1991.0,2035.1,1982.0,2020.0,2021.3,2011.03,208367,4190.31,17477, 116688, 56.00
DELHIVERY, EQ, 19-Nov-2025,435.85,435.5,442.8,433.3,436.0,436.0,438.15,1730332,7581.37,21533, 892130, 51.56
DIVISLAB, EQ, 19-Nov-2025,6473.5,6510.0,6512.0,6434.0,6443.0,6454.0,6461.71,128134,8279.65,22887, 51684, 40.34
DIXON, EQ, 19-Nov-2025,15697.0,15697.0,15775.0,15366.0,15430.0,15540.0,15648.1,178897,27993.98,35429, 93719, 52.39
DLF, EQ, 19-Nov-2025,750.35,750.35,750.85,738.6,743.5,743.65,743.67,2600689,19340.52,40231, 1330213, 51.15
DMART, EQ, 19-Nov-2025,3997.2,4010.0,4039.0,3997.1,4035.0,4026.5,4021.35,378207,15209.03,29847, 265485, 70.20
DRREDDY, EQ, 19-Nov-2025,1243.8,1248.7,1252.7,1237.0,1250.2,1250.2,1245.03,830105,10335.07,34835, 481149, 57.96
EICHERMOT, EQ, 19-Nov-2025,6814.5,6800.0,6911.5,6760.0,6898.0,6896.5,6855.95,416170,28532.41,52852, 284943, 68.47
ETERNAL, EQ, 19-Nov-2025,306.15,305.0,308.1,302.6,306.75,306.6,306.38,15532632,47588.7,123197, 8890505, 57.24
FEDERALBNK, EQ, 19-Nov-2025,244.51,245.3,248.5,244.82,245.99,246.02,246.78,15310593,37782.95,96755, 8932162, 58.34
FORCEMOT, EQ, 19-Nov-2025,17440.0,17450.0,17841.0,17411.0,17574.0,17618.0,17623.94,48878,8614.23,14554, 9491, 19.42
FORTIS, EQ, 19-Nov-2025,928.1,932.0,935.5,912.5,924.0,922.9,922.13,3031991,27958.89,126525, 1955913, 64.51
GAIL, EQ, 19-Nov-2025,184.31,184.4,184.88,183.3,184.05,184.05,184.18,3032584,5585.42,28124, 1998027, 65.89
GLENMARK, EQ, 19-Nov-2025,1842.8,1835.5,1866.5,1832.1,1841.0,1840.8,1848.95,548782,10146.73,38184, 192627, 35.10
GMRAIRPORT, EQ, 19-Nov-2025,103.72,104.2,104.7,102.52,102.8,102.92,103.56,24782245,25663.39,72148, 8757865, 35.34
GODFRYPHLP, EQ, 19-Nov-2025,2879.5,2876.7,2967.0,2866.1,2940.0,2938.3,2929.23,279841,8197.19,29660, 77466, 27.68
GODREJCP, EQ, 19-Nov-2025,1142.1,1139.9,1149.0,1132.6,1140.0,1139.9,1139.85,1671330,19050.64,29190, 1257516, 75.24
GODREJPROP, EQ, 19-Nov-2025,2150.8,2145.0,2149.7,2111.0,2125.5,2130.4,2130.24,368577,7851.56,28568, 111252, 30.18
GRASIM, EQ, 19-Nov-2025,2762.0,2770.0,2774.0,2739.1,2743.0,2744.7,2752.55,468941,12907.86,36742, 260392, 55.53
GVT&D, EQ, 19-Nov-2025,2996.0,2986.0,3060.0,2973.7,3035.0,3044.2,3032.44,616100,18682.87,68037, 411097, 66.73
HAL, EQ, 19-Nov-2025,4807.9,4805.0,4822.2,4735.0,4740.0,4744.2,4764.98,847006,40359.68,66769, 428917, 50.64
HAVELLS, EQ, 19-Nov-2025,1468.0,1465.0,1466.2,1438.3,1444.3,1440.4,1450.1,1021976,14819.63,26333, 692925, 67.80
HCLTECH, EQ, 19-Nov-2025,1595.2,1595.3,1669.5,1588.6,1662.0,1662.6,1650.37,6342672,104677.61,159231, 3419711, 53.92
HDFCAMC, EQ, 19-Nov-2025,5396.5,5396.5,5411.0,5339.5,5390.5,5392.0,5387.73,426820,22995.9,43228, 313180, 73.38
HDFCBANK, EQ, 19-Nov-2025,992.45,990.0,996.55,984.0,994.8,994.6,989.67,19813847,196091.99,201324, 14380578, 72.58
HDFCLIFE, EQ, 19-Nov-2025,761.8,760.6,762.0,755.65,761.6,761.1,759.27,950947,7220.22,40941, 573610, 60.32
HEROMOTOCO, EQ, 19-Nov-2025,5799.5,5851.0,5916.5,5835.0,5877.0,5876.5,5871.99,935374,54925.1,90487, 480601, 51.38
HINDALCO, EQ, 19-Nov-2025,797.15,797.15,798.8,790.0,792.0,790.95,793.15,3005726,23839.8,48318, 1606122, 53.44
HINDPETRO, EQ, 19-Nov-2025,483.55,482.6,485.0,475.3,477.0,477.15,478.55,3937809,18844.42,41217, 2639631, 67.03
HINDUNILVR, EQ, 19-Nov-2025,2404.0,2412.0,2450.7,2411.0,2443.7,2441.6,2439.89,1465143,35747.88,60539, 754532, 51.50
HINDZINC, EQ, 19-Nov-2025,475.95,475.0,478.5,473.7,477.9,476.55,475.89,2595527,12351.83,28893, 1023957, 39.45
HYUNDAI, EQ, 19-Nov-2025,2389.8,2389.8,2430.0,2353.9,2422.0,2421.1,2414.9,572457,13824.24,28348, 385483, 67.34
ICICIBANK, EQ, 19-Nov-2025,1373.4,1373.5,1384.0,1371.6,1383.1,1383.1,1379.61,10393918,143395.82,152320, 8255745, 79.43
ICICIGI, EQ, 19-Nov-2025,2025.8,2030.0,2049.9,2015.0,2031.7,2041.7,2037.03,551128,11226.66,31223, 382459, 69.40
ICICIPRULI, EQ, 19-Nov-2025,626.8,626.1,626.1,609.0,615.0,613.95,614.29,1774466,10900.31,25370, 1161811, 65.47
IDEA, EQ, 19-Nov-2025,10.74,10.75,10.89,10.58,10.68,10.69,10.72,628320485,67332.08,157659, 98387399, 15.66
IDFCFIRSTB, EQ, 19-Nov-2025,80.11,80.0,80.19,78.8,79.49,79.61,79.63,24234217,19297.27,79232, 12971704, 53.53
IEX, EQ, 19-Nov-2025,136.65,136.73,137.25,135.01,137.17,137.11,136.19,3528588,4805.7,27098, 1448197, 41.04
INDHOTEL, EQ, 19-Nov-2025,712.75,708.05,723.35,708.05,719.35,719.55,717.37,2796978,20064.77,70916, 1862869, 66.60
INDIANB, EQ, 19-Nov-2025,886.9,890.95,890.95,879.4,885.2,885.55,884.96,1494789,13228.21,39614, 844941, 56.53
INDIGO, EQ, 19-Nov-2025,5739.5,5712.0,5773.0,5674.0,5768.0,5758.5,5722.36,784194,44874.42,55339, 540663, 68.95
INDUSINDBK, EQ, 19-Nov-2025,847.95,850.0,850.3,836.3,840.0,839.6,841.61,2317710,19506.0,39143, 1154318, 49.80
INDUSTOWER, EQ, 19-Nov-2025,402.2,402.0,405.9,399.9,404.2,403.25,403.49,4630031,18681.67,57795, 3162861, 68.31
INFY, EQ, 19-Nov-2025,1486.4,1490.5,1543.0,1490.5,1542.0,1541.1,1531.48,10981126,168173.87,212749, 5416586, 49.33
INOXWIND, EQ, 19-Nov-2025,140.92,140.5,142.37,139.1,139.84,139.68,140.36,10906676,15308.72,42569, 4911441, 45.03
IOC, EQ, 19-Nov-2025,171.59,171.51,172.23,168.85,169.52,169.33,170.35,10315121,17571.83,74402, 6168350, 59.80
IREDA, EQ, 19-Nov-2025,148.08,148.0,148.37,146.5,147.3,147.1,147.08,3350146,4927.53,25441, 1225031, 36.57
IRFC, EQ, 19-Nov-2025,120.82,120.82,121.14,119.8,120.9,120.85,120.32,4336986,5218.34,34549, 1513265, 34.89
ITC, EQ, 19-Nov-2025,405.85,404.85,405.55,402.8,403.7,403.55,403.68,7882450,31819.92,134281, 5063831, 64.24
JINDALSTEL, EQ, 19-Nov-2025,1066.3,1066.0,1076.0,1059.3,1068.4,1071.0,1067.55,933058,9960.86,25224, 406509, 43.57
JIOFIN, EQ, 19-Nov-2025,305.95,305.85,306.4,303.6,304.65,304.45,304.72,5882303,17924.43,63649, 2470721, 42.00
JSWENERGY, EQ, 19-Nov-2025,526.95,526.05,528.7,512.35,513.0,513.65,517.96,2913764,15092.25,46005, 1671454, 57.36
JSWSTEEL, EQ, 19-Nov-2025,1163.0,1167.5,1170.9,1157.6,1168.4,1164.9,1164.69,522344,6083.69,22556, 224993, 43.07
JUBLFOOD, EQ, 19-Nov-2025,600.35,600.35,603.25,593.5,594.1,595.15,597.44,1189327,7105.55,38920, 731213, 61.48
KALYANKJIL, EQ, 19-Nov-2025,490.65,490.0,502.7,487.75,501.0,499.6,494.52,2396175,11849.46,31072, 610134, 25.46
KAYNES, EQ, 19-Nov-2025,5889.0,5889.0,5996.5,5778.5,5958.5,5974.0,5932.47,702111,41652.54,58343, 187802, 26.75
KEI, EQ, 19-Nov-2025,4125.9,4125.9,4149.9,4093.1,4120.0,4119.1,4120.11,57883,2384.85,12028, 22228, 38.40
KFINTECH, EQ, 19-Nov-2025,1089.0,1091.9,1093.3,1072.2,1082.9,1081.9,1081.34,461199,4987.15,26566, 191537, 41.53
KOTAKBANK, EQ, 19-Nov-2025,2093.1,2099.5,2110.0,2089.5,2108.1,2105.9,2102.81,2492900,52421.04,82900, 2011280, 80.68
KPITTECH, EQ, 19-Nov-2025,1195.1,1190.0,1218.9,1190.0,1205.9,1203.1,1209.13,883112,10678.01,32847, 469612, 53.18
LAURUSLABS, EQ, 19-Nov-2025,1006.9,1010.0,1010.0,982.15,985.0,987.5,989.43,1288996,12753.68,30602, 557677, 43.26
LICHSGFIN, EQ, 19-Nov-2025,567.55,568.0,568.65,562.1,563.7,563.6,563.84,940685,5303.99,19394, 383699, 40.79
LICI, EQ, 19-Nov-2025,915.5,915.5,921.0,910.5,915.0,914.05,915.29,923863,8456.02,25260, 500564, 54.18
LODHA, EQ, 19-Nov-2025,1192.0,1192.1,1206.4,1176.7,1199.0,1202.0,1198.89,849225,10181.28,24695, 469182, 55.25
LT, EQ, 19-Nov-2025,3999.6,4007.0,4026.5,3980.3,4018.4,4019.6,4011.22,923032,37024.86,66571, 542129, 58.73
LTF, EQ, 19-Nov-2025,296.5,296.55,301.6,295.85,297.85,297.65,298.65,3905961,11665.11,59042, 1805038, 46.21
LUPIN, EQ, 19-Nov-2025,2047.4,2055.0,2055.0,2019.7,2025.0,2025.4,2033.14,684024,13907.18,32294, 478426, 69.94
M&M, EQ, 19-Nov-2025,3694.8,3695.0,3746.5,3667.8,3718.0,3722.5,3719.32,1626043,60477.73,79016, 1072009, 65.93
MANAPPURAM, EQ, 19-Nov-2025,280.35,280.35,282.15,275.9,279.5,280.35,278.8,2344692,6536.96,28297, 979564, 41.78
MANKIND, EQ, 19-Nov-2025,2226.9,2225.8,2228.2,2206.3,2227.0,2223.1,2219.05,252790,5609.55,19327, 154915, 61.28
MARICO, EQ, 19-Nov-2025,756.45,753.9,756.4,745.85,752.0,748.15,751.0,2500810,18781.02,58230, 1871401, 74.83
MARUTI, EQ, 19-Nov-2025,15930.0,15950.0,15950.0,15715.0,15740.0,15768.0,15799.67,286434,45255.64,49334, 178772, 62.41
MAXHEALTH, EQ, 19-Nov-2025,1116.7,1115.0,1170.4,1104.9,1164.7,1164.4,1153.78,5964536,68817.83,137064, 3611884, 60.56
MAZDOCK, EQ, 19-Nov-2025,2799.3,2796.0,2798.0,2765.0,2780.0,2783.4,2778.13,447300,12426.58,24979, 105500, 23.59
MCX, EQ, 19-Nov-2025,9665.0,9665.0,9839.0,9650.0,9808.5,9799.0,9778.58,477308,46673.93,48307, 148655, 31.14
MFSL, EQ, 19-Nov-2025,1679.8,1676.0,1688.5,1656.0,1670.3,1668.0,1663.1,609918,10143.53,17992, 476115, 78.06
MOTHERSON, EQ, 19-Nov-2025,108.96,108.91,112.99,108.45,112.14,112.16,111.91,33900889,37937.34,133994, 10093541, 29.77
MOTILALOFS, EQ, 19-Nov-2025,972.1,973.95,982.0,963.0,966.1,967.55,972.28,428098,4162.29,30192, 212666, 49.68
MPHASIS, EQ, 19-Nov-2025,2658.5,2674.5,2725.9,2665.4,2710.0,2713.7,2707.33,814207,22043.28,42122, 365709, 44.92
MUTHOOTFIN, EQ, 19-Nov-2025,3695.9,3692.1,3709.8,3676.5,3705.0,3701.7,3694.7,314805,11631.1,49279, 166587, 52.92
NAM-INDIA, EQ, 19-Nov-2025,862.25,858.0,885.0,858.0,881.0,883.1,877.05,431045,3780.49,26271, 255189, 59.20
NATIONALUM, EQ, 19-Nov-2025,257.3,257.0,260.1,254.7,257.19,256.6,256.97,8673115,22287.18,68013, 3843501, 44.32
NAUKRI, EQ, 19-Nov-2025,1324.9,1324.9,1364.0,1318.0,1363.2,1362.2,1349.0,862715,11638.06,43339, 491587, 56.98
NBCC, EQ, 19-Nov-2025,114.96,114.57,114.84,112.55,112.9,113.04,113.31,6455676,7315.02,29074, 1862738, 28.85
NESTLEIND, EQ, 19-Nov-2025,1265.1,1267.9,1280.0,1263.0,1279.9,1279.0,1274.47,726287,9256.28,42084, 405620, 55.85
NHPC, EQ, 19-Nov-2025,80.53,80.53,80.68,79.64,80.1,80.05,80.0,11017010,8813.92,39141, 6342886, 57.57
NMDC, EQ, 19-Nov-2025,75.72,75.5,75.95,75.0,75.27,75.26,75.38,9109693,6866.46,30097, 5070875, 55.66
NTPC, EQ, 19-Nov-2025,328.45,328.95,328.95,325.05,326.1,326.6,326.26,6935056,22626.56,87505, 4127903, 59.52
NYKAA, EQ, 19-Nov-2025,269.0,269.0,270.47,265.53,268.99,269.15,268.92,3887160,10453.41,32042, 1895028, 48.75
OBEROIRLTY, EQ, 19-Nov-2025,1710.4,1701.9,1722.7,1689.1,1714.8,1708.7,1705.51,334415,5703.47,24742, 200186, 59.86
OFSS, EQ, 19-Nov-2025,8177.5,8189.0,8372.0,8165.0,8341.0,8333.0,8313.05,144973,12051.68,20336, 58219, 40.16
OIL, EQ, 19-Nov-2025,433.35,431.7,437.75,431.5,436.25,436.85,436.18,760053,3315.16,13963, 343284, 45.17
ONGC, EQ, 19-Nov-2025,246.95,246.95,250.3,245.4,248.75,249.0,248.38,7075882,17574.78,55097, 4475827, 63.25
PAGEIND, EQ, 19-Nov-2025,39255.0,39155.0,39240.0,38755.0,38850.0,38810.0,38867.36,20119,7819.72,7563, 13174, 65.48
PATANJALI, EQ, 19-Nov-2025,587.05,585.0,589.95,578.65,580.85,582.9,585.0,468012,2737.86,10226, 199422, 42.61
PAYTM, EQ, 19-Nov-2025,1295.5,1300.0,1300.5,1275.2,1283.0,1282.6,1287.83,3729532,48029.96,80423, 1966209, 52.72
PERSISTENT, EQ, 19-Nov-2025,6079.5,6080.0,6342.0,6076.0,6315.0,6316.0,6274.62,874803,54890.56,72313, 295140, 33.74
PETRONET, EQ, 19-Nov-2025,274.85,275.5,275.85,273.3,273.6,274.25,274.49,1397603,3836.32,29949, 929379, 66.50
PFC, EQ, 19-Nov-2025,374.6,374.6,377.0,372.0,374.0,373.65,373.45,5830083,21772.44,66648, 3931262, 67.43
PGEL, EQ, 19-Nov-2025,582.9,582.0,586.3,574.05,580.0,579.8,579.24,1766917,10234.76,32163, 484185, 27.40
PHOENIXLTD, EQ, 19-Nov-2025,1724.1,1712.0,1727.8,1693.5,1711.5,1715.1,1711.57,242539,4151.23,19062, 133636, 55.10
PIDILITIND, EQ, 19-Nov-2025,1491.0,1495.0,1497.2,1473.6,1480.0,1476.7,1481.87,631671,9360.57,44860, 438833, 69.47
PIIND, EQ, 19-Nov-2025,3458.3,3458.3,3463.6,3415.2,3431.6,3439.9,3430.21,200324,6871.54,15176, 151409, 75.58
PNB, EQ, 19-Nov-2025,122.38,122.75,125.45,121.65,125.3,125.06,123.85,22108922,27382.78,79214, 9963878, 45.07
PNBHOUSING, EQ, 19-Nov-2025,920.0,925.0,930.45,899.05,910.0,908.85,911.49,1014303,9245.24,38967, 367378, 36.22
POLICYBZR, EQ, 19-Nov-2025,1800.3,1800.3,1866.5,1798.4,1844.3,1850.7,1849.27,2484013,45935.99,46643, 1693399, 68.17
POLYCAB, EQ, 19-Nov-2025,7661.0,7663.0,7704.0,7641.0,7667.0,7688.0,7679.86,138316,10622.47,18623, 88065, 63.67
POWERGRID, EQ, 19-Nov-2025,274.2,275.95,276.0,272.5,275.2,275.15,274.52,15765235,43278.52,77562, 11984142, 76.02
POWERINDIA, EQ, 19-Nov-2025,21415.0,21400.0,21700.0,21226.0,21615.0,21624.0,21529.0,76408,16449.88,25569, 24235, 31.72
PREMIERENE, EQ, 19-Nov-2025,995.9,989.0,998.0,983.0,995.2,994.1,990.21,692546,6857.68,21680, 262311, 37.88
PRESTIGE, EQ, 19-Nov-2025,1722.3,1725.1,1738.3,1703.1,1720.0,1717.3,1719.42,844878,14527.01,37314, 383647, 45.41
RADICO, EQ, 19-Nov-2025,3290.8,3299.0,3301.0,3225.2,3230.0,3229.5,3252.38,214939,6990.64,32669, 143666, 66.84
RBLBANK, EQ, 19-Nov-2025,314.05,314.0,314.85,308.55,309.8,309.6,310.96,6438780,20021.97,66413, 3306061, 51.35
RECLTD, EQ, 19-Nov-2025,359.05,359.05,360.25,357.35,360.05,359.45,358.87,3569363,12809.33,70337, 2199166, 61.61
RELIANCE, EQ, 19-Nov-2025,1519.4,1517.4,1522.3,1512.0,1519.0,1518.9,1518.64,5692366,86446.4,131481, 3425018, 60.17
RVNL, EQ, 19-Nov-2025,321.2,320.9,322.2,316.5,320.2,320.15,319.04,2950970,9414.91,36002, 940553, 31.87
SAIL, EQ, 19-Nov-2025,138.9,138.7,140.99,138.28,139.78,139.99,139.91,10782966,15086.49,40906, 5414161, 50.21
SBICARD, EQ, 19-Nov-2025,867.35,869.05,869.1,852.4,863.0,863.7,860.23,862548,7419.91,43079, 441433, 51.18
SBILIFE, EQ, 19-Nov-2025,1993.3,1990.9,2008.3,1985.0,2000.2,2004.8,2002.85,894171,17908.86,55045, 687937, 76.94
SBIN, EQ, 19-Nov-2025,972.45,972.45,984.45,968.8,980.5,982.75,979.31,8291226,81196.88,142097, 4914972, 59.28
SHREECEM, EQ, 19-Nov-2025,26420.0,26495.0,26630.0,26405.0,26550.0,26510.0,26503.89,12630,3347.44,5693, 7744, 61.31
SHRIRAMFIN, EQ, 19-Nov-2025,820.2,824.15,826.7,815.8,816.0,818.05,821.05,3711577,30474.03,61650, 2153838, 58.03
SIEMENS, EQ, 19-Nov-2025,3249.5,3222.0,3246.0,3186.1,3210.0,3211.5,3218.69,336775,10839.74,27048, 163903, 48.67
SOLARINDS, EQ, 19-Nov-2025,13770.0,14000.0,14065.0,13677.0,13792.0,13809.0,13828.8,175913,24326.66,34544, 53861, 30.62
SONACOMS, EQ, 19-Nov-2025,488.55,491.05,508.4,489.8,507.0,506.95,503.24,5842354,29400.79,114695, 1801220, 30.83
SRF, EQ, 19-Nov-2025,2816.6,2827.9,2834.9,2772.3,2788.0,2786.4,2788.63,580738,16194.62,41122, 399128, 68.73
SUNPHARMA, EQ, 19-Nov-2025,1758.8,1762.0,1790.3,1751.1,1786.5,1784.1,1780.63,2131124,37947.46,77851, 1419633, 66.61
SUPREMEIND, EQ, 19-Nov-2025,3618.4,3635.0,3636.3,3571.5,3594.0,3591.0,3589.22,206982,7429.03,20702, 113138, 54.66
SUZLON, EQ, 19-Nov-2025,56.9,56.95,57.08,56.3,56.57,56.53,56.65,35976206,20379.14,70877, 16360479, 45.48
SWIGGY, EQ, 19-Nov-2025,393.35,394.2,398.8,393.5,397.0,397.0,396.75,2144091,8506.72,34967, 1062099, 49.54
TATACONSUM, EQ, 19-Nov-2025,1154.1,1154.1,1165.8,1149.0,1163.5,1162.1,1156.91,1935207,22388.6,43361, 1370790, 70.83
TATAELXSI, EQ, 19-Nov-2025,5277.0,5270.0,5385.0,5251.5,5370.0,5347.5,5343.52,137005,7320.89,21203, 50326, 36.73
TATAPOWER, EQ, 19-Nov-2025,386.25,386.95,389.75,384.2,389.0,389.1,387.25,3747191,14510.92,38595, 1929810, 51.50
