SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,879.9,879.9,851.05,858.6,864.0,850.9,2864,2451697.2,28-NOV-2013,497,INE118A01012,
BAJFINANCE,EQ,1393.35,1399.95,1375.0,1389.55,1387.45,1389.5,70015,97311470.9,28-NOV-2013,703,INE296A01016,
BANKBARODA,EQ,619.8,622.8,606.3,615.2,616.1,612.9,2018261,1242896204.9,28-NOV-2013,31166,INE028A01013,
BANKINDIA,EQ,211.1,213.5,206.35,208.5,209.5,209.55,3469389,726323989.15,28-NOV-2013,36886,INE084A01016,
BEL,EQ,1058.55,1068.0,1052.0,1059.05,1052.0,1059.2,6055,6409944.2,28-NOV-2013,321,INE263A01016,
BHARATFORG,EQ,295.65,299.9,291.45,293.15,293.05,295.25,327802,96360319.9,28-NOV-2013,14169,INE465A01025,
BHARTIARTL,EQ,326.7,326.8,321.3,323.6,324.0,321.9,5808551,1882609465.0,28-NOV-2013,34982,INE397D01024,
BHEL,EQ,147.25,152.7,146.8,150.95,151.2,146.15,8509059,1277446243.2,28-NOV-2013,74430,INE257A01026,
BIOCON,EQ,387.5,391.0,384.1,389.3,390.0,384.65,934034,362536986.15,28-NOV-2013,13840,INE376G01013,
BLUESTARCO,EQ,154.9,163.4,151.35,161.15,162.0,151.55,143792,22960888.9,28-NOV-2013,6813,INE472A01039,
BOSCHLTD,EQ,8566.0,8649.0,8450.0,8487.65,8469.9,8568.25,1243,10611235.2,28-NOV-2013,448,INE323A01026,
BPCL,EQ,332.0,337.5,331.8,333.8,334.2,330.2,1236969,413996205.8,28-NOV-2013,20670,INE029A01011,
BRITANNIA,EQ,882.7,884.0,872.35,876.65,882.95,874.85,51210,44896204.45,28-NOV-2013,5395,INE216A01022,
CANBK,EQ,243.0,243.3,238.55,240.55,241.75,239.0,1949676,469567632.75,28-NOV-2013,22833,INE476A01014,
CHOLAFIN,EQ,246.0,252.0,246.0,250.55,252.0,248.95,10758,2688152.3,28-NOV-2013,152,INE121A01016,
CIPLA,EQ,382.5,385.25,378.55,379.95,381.0,381.95,2011901,768840953.0,28-NOV-2013,40165,INE059A01026,
COALINDIA,EQ,266.0,271.0,266.0,269.9,270.75,265.65,2730214,735217562.45,28-NOV-2013,58255,INE522F01014,
COLPAL,EQ,1251.9,1253.6,1235.2,1237.7,1241.0,1252.05,150577,186883860.05,28-NOV-2013,10086,INE259A01022,
CONCOR,EQ,718.1,725.0,709.25,713.55,716.2,719.45,2996,2147924.4,28-NOV-2013,362,INE111A01017,
CUMMINSIND,EQ,419.15,428.5,419.0,426.95,427.0,418.65,325108,138495447.95,28-NOV-2013,1745,INE298A01020,
DABUR,EQ,165.1,165.9,161.0,163.05,164.25,165.25,1831643,299402552.65,28-NOV-2013,12929,INE016A01026,
DIVISLAB,EQ,1155.4,1163.4,1130.2,1145.0,1160.0,1155.05,480475,551285192.2,28-NOV-2013,12309,INE361B01024,
DLF,EQ,149.4,151.9,148.7,149.4,149.5,147.4,5908355,886731085.5,28-NOV-2013,45067,INE271C01023,
DRREDDY,EQ,2444.7,2485.0,2435.75,2456.75,2458.65,2428.2,302265,743456883.25,28-NOV-2013,16756,INE089A01023,
EICHERMOT,EQ,4490.0,4830.0,4449.85,4644.75,4620.0,4490.55,95178,445601560.05,28-NOV-2013,9656,INE066A01013,
FEDERALBNK,EQ,78.3,78.7,75.8,76.35,76.25,77.9,2414089,186236416.05,28-NOV-2013,8923,INE171A01029,
FORTIS,EQ,111.1,111.5,108.0,110.0,109.8,111.4,376931,41307316.5,28-NOV-2013,5862,INE061F01013,
GAIL,EQ,332.0,334.45,328.8,331.65,332.0,328.95,1355492,449912724.5,28-NOV-2013,11589,INE129A01019,
GLENMARK,EQ,495.0,511.7,493.0,505.65,509.0,491.1,1420649,712089586.25,28-NOV-2013,56059,INE935A01035,
GODFRYPHLP,EQ,2689.0,2739.0,2641.15,2663.1,2651.0,2687.05,415,1117814.85,28-NOV-2013,143,INE260B01010,
GODREJCP,EQ,857.0,909.75,857.0,904.2,898.5,860.65,180258,160972152.2,28-NOV-2013,13570,INE102D01028,
GODREJPROP,EQ,173.0,173.0,169.5,169.9,170.0,171.5,137120,23423115.15,28-NOV-2013,2883,INE484J01027,
GRASIM,EQ,2580.1,2645.0,2576.1,2627.9,2637.0,2569.15,126588,331837328.55,28-NOV-2013,9677,INE047A01013,
HAVELLS,EQ,758.0,758.05,744.1,748.3,748.65,753.05,107344,80451164.1,28-NOV-2013,5829,INE176B01026,
HCLTECH,EQ,1065.0,1074.4,1057.6,1062.15,1062.0,1058.55,914674,973069700.8,28-NOV-2013,32105,INE860A01027,
HDFCBANK,EQ,655.6,663.0,648.05,653.4,657.9,653.55,3693433,2419934813.1,28-NOV-2013,47832,INE040A01026,
HEROMOTOCO,EQ,2059.95,2081.95,2047.0,2059.25,2056.5,2051.9,703532,1452872589.7,28-NOV-2013,47116,INE158A01026,
HINDALCO,EQ,119.6,122.35,118.75,121.4,121.6,118.75,8327954,1005912816.55,28-NOV-2013,32117,INE038A01020,
HINDPETRO,EQ,205.95,208.9,205.05,207.6,208.55,204.95,810977,168042730.2,28-NOV-2013,8845,INE094A01015,
HINDUNILVR,EQ,585.0,592.5,581.9,589.75,591.55,583.75,1302121,764432971.2,28-NOV-2013,52617,INE030A01027,
HINDZINC,EQ,127.0,129.0,123.4,124.05,124.0,127.45,1228583,153417413.4,28-NOV-2013,9150,INE267A01025,
ICICIBANK,EQ,1057.3,1064.6,1030.45,1038.1,1046.35,1042.65,3965334,4145045888.55,28-NOV-2013,69653,INE090A01013,
IDEA,EQ,175.35,177.9,174.65,175.1,175.05,175.05,2712932,477521793.15,28-NOV-2013,39691,INE669E01016,
INDHOTEL,EQ,47.75,48.65,47.5,48.35,48.45,47.7,337142,16210393.35,28-NOV-2013,2477,INE053A01029,
INDIANB,EQ,101.5,102.3,100.0,100.35,100.15,100.05,202284,20424502.7,28-NOV-2013,2644,INE562A01011,
INDUSINDBK,EQ,414.2,421.0,410.5,417.5,420.4,410.05,1792494,746098510.05,28-NOV-2013,36794,INE095A01012,
INFY,EQ,3301.4,3338.0,3265.0,3327.8,3330.0,3293.3,937496,3091341157.05,28-NOV-2013,61273,INE009A01021,
IOC,EQ,198.25,201.7,198.25,200.1,200.6,199.65,468487,93773736.05,28-NOV-2013,6096,INE242A01010,
ITC,EQ,316.0,316.8,312.0,313.5,314.5,314.15,6782276,2133046296.0,28-NOV-2013,74042,INE154A01025,
JINDALSTEL,EQ,251.55,257.6,250.55,254.7,253.65,250.75,4082939,1035761767.1,28-NOV-2013,19079,INE749A01030,
JSWENERGY,EQ,50.25,50.6,49.15,50.25,50.25,50.1,1161239,58085826.8,28-NOV-2013,6093,INE121E01018,
JSWSTEEL,EQ,930.0,933.45,910.35,915.0,916.0,919.65,884182,814244094.85,28-NOV-2013,18909,INE019A01020,
JUBLFOOD,EQ,1294.0,1345.0,1282.35,1336.35,1329.65,1276.15,397385,526768117.9,28-NOV-2013,18572,INE797F01012,
KEI,EQ,8.75,8.75,8.35,8.4,8.4,8.25,13605,115586.2,28-NOV-2013,86,INE878B01027,
KOTAKBANK,EQ,747.0,756.85,740.25,751.9,755.0,747.05,799712,600382329.45,28-NOV-2013,26054,INE237A01028,
LICHSGFIN,EQ,205.0,209.05,204.2,206.6,206.95,201.95,3444248,711901819.45,28-NOV-2013,29316,INE115A01026,
LT,EQ,1010.0,1028.5,1009.3,1022.9,1021.85,1006.55,2524017,2580911346.7,28-NOV-2013,93511,INE018A01030,
LUPIN,EQ,855.0,862.5,851.5,854.6,859.0,855.45,468642,401342330.9,28-NOV-2013,12252,INE326A01037,
M&M,EQ,947.0,964.7,946.0,958.85,958.3,941.5,1022383,978893030.45,28-NOV-2013,21587,INE101A01026,
MANAPPURAM,EQ,15.0,15.55,15.0,15.5,15.55,15.15,874139,13513004.8,28-NOV-2013,3768,INE522D01027,
MARICO,EQ,210.0,213.55,207.35,213.0,212.0,208.65,685498,145502717.95,28-NOV-2013,16852,INE196A01026,
MARUTI,EQ,1669.0,1675.0,1648.15,1666.65,1669.55,1659.95,888680,1478055795.85,28-NOV-2013,29593,INE585B01010,
MCX,EQ,477.7,484.9,473.55,476.85,477.75,472.35,378909,181370020.35,28-NOV-2013,11581,INE745G01035,
MOTILALOFS,EQ,74.0,77.3,71.95,75.1,75.0,73.05,11114,831488.4,28-NOV-2013,291,INE338I01027,
MPHASIS,EQ,400.0,405.0,395.05,397.4,396.15,394.75,35142,14014800.8,28-NOV-2013,1347,INE356A01018,
MUTHOOTFIN,EQ,105.3,107.5,105.3,106.15,106.05,105.6,120967,12911285.7,28-NOV-2013,1402,INE414G01012,
NATIONALUM,EQ,37.2,37.75,37.05,37.15,37.25,36.7,149763,5599429.9,28-NOV-2013,1140,INE139A01034,
NAUKRI,EQ,449.6,454.75,441.6,445.9,445.55,444.65,33197,14802288.95,28-NOV-2013,1081,INE663F01024,
NBCC,EQ,132.4,137.8,131.35,134.7,134.5,130.8,38450,5197780.15,28-NOV-2013,790,INE095N01015,
NESTLEIND,EQ,5375.0,5384.0,5200.0,5224.4,5235.0,5437.05,82022,432438073.95,28-NOV-2013,15467,INE239A01016,
NHPC,EQ,17.8,18.05,17.7,17.75,17.9,17.8,10462762,186470816.65,28-NOV-2013,5650,INE848E01016,
NMDC,EQ,125.25,126.35,123.5,124.5,125.1,125.15,2268864,283797953.05,28-NOV-2013,13033,INE584A01023,
NTPC,EQ,147.0,149.4,146.7,147.9,148.3,146.6,3627397,536906345.65,28-NOV-2013,26197,INE733E01010,
OBEROIRLTY,EQ,189.0,194.7,187.0,191.1,192.0,188.0,28030,5338613.75,28-NOV-2013,2352,INE093I01010,
OFSS,EQ,3058.0,3116.7,3058.0,3088.1,3099.9,3055.8,45398,140064081.85,28-NOV-2013,1217,INE881D01027,
OIL,EQ,479.6,479.9,475.0,479.4,478.5,473.2,271777,130158945.1,28-NOV-2013,17449,INE274J01014,
ONGC,EQ,289.9,295.65,289.1,291.95,292.8,289.9,3743588,1095135251.85,28-NOV-2013,36820,INE213A01029,
PAGEIND,EQ,5175.0,5368.0,5150.5,5280.8,5360.0,5123.4,5720,29984909.6,28-NOV-2013,1936,INE761H01022,
PERSISTENT,EQ,884.0,890.0,862.25,869.95,866.1,874.45,18707,16358131.6,28-NOV-2013,1429,INE262H01013,
PETRONET,EQ,127.8,128.5,126.5,127.55,128.15,126.55,730767,93163906.4,28-NOV-2013,15869,INE347G01014,
PFC,EQ,154.2,154.75,148.65,150.7,151.6,153.0,1927875,291763510.1,28-NOV-2013,17204,INE134E01011,
PGEL,EQ,172.0,179.5,171.0,176.5,176.5,175.8,36037,6396764.8,28-NOV-2013,344,INE457L01011,
PHOENIXLTD,EQ,221.95,224.0,221.95,223.35,224.0,223.7,834,186429.65,28-NOV-2013,137,INE211B01039,
PIDILITIND,EQ,299.35,303.0,292.15,294.25,293.9,299.15,84271,25029416.45,28-NOV-2013,2732,INE318A01026,
PIIND,EQ,238.2,238.2,231.25,232.6,231.25,235.7,50229,11783754.6,28-NOV-2013,991,INE603J01030,
PNB,EQ,534.75,537.0,528.65,532.25,533.7,527.5,1109642,592008161.15,28-NOV-2013,21105,INE160A01014,
POWERGRID,EQ,92.25,95.0,91.65,94.7,94.5,92.15,12340035,1158502098.55,28-NOV-2013,44425,INE752E01010,
PRESTIGE,EQ,148.6,149.9,146.0,148.85,149.6,148.25,75711,11216684.0,28-NOV-2013,1960,INE811K01011,
RADICO,EQ,132.4,133.8,130.9,131.9,131.65,130.75,48820,6447619.4,28-NOV-2013,2529,INE944F01028,
RECLTD,EQ,220.8,224.85,216.1,218.3,219.0,221.7,1025487,226137417.2,28-NOV-2013,13245,INE020B01018,
RELIANCE,EQ,843.1,856.4,843.1,847.95,850.1,837.95,2867965,2439568496.55,28-NOV-2013,75951,INE002A01018,
SAIL,EQ,67.3,68.75,67.1,67.75,67.75,67.15,4551377,308544783.65,28-NOV-2013,18591,INE114A01011,
SBIN,EQ,1777.0,1790.65,1760.75,1763.6,1765.0,1763.7,1843241,3265097538.5,28-NOV-2013,56281,INE062A01012,
SHREECEM,EQ,4381.7,4381.7,4325.1,4355.8,4340.0,4359.35,3993,17405449.5,28-NOV-2013,335,INE070A01015,
SIEMENS,EQ,598.05,620.8,596.0,614.35,618.0,595.75,884806,541632395.85,28-NOV-2013,16261,INE003A01024,
SOLARINDS,EQ,905.0,919.0,899.8,905.1,915.3,890.75,6394,5823873.75,28-NOV-2013,260,INE343H01011,
SRF,EQ,170.0,173.3,170.0,172.35,172.4,171.75,11931,2047144.25,28-NOV-2013,362,INE647A01010,
SUNPHARMA,EQ,574.7,577.0,568.0,570.8,571.0,570.15,1932974,1106468907.45,28-NOV-2013,54911,INE044A01036,
SUPREMEIND,EQ,387.0,391.9,385.2,388.05,390.0,386.65,23511,9116607.15,28-NOV-2013,969,INE195A01028,
SUZLON,EQ,9.15,10.05,9.1,9.95,10.05,9.15,15772580,153745625.7,28-NOV-2013,18789,INE040H01021,
TATAELXSI,EQ,277.0,306.4,276.0,292.5,293.0,272.2,2685244,785700054.9,28-NOV-2013,48118,INE670A01012,
TATAPOWER,EQ,77.8,79.25,77.8,78.1,78.15,77.7,3266818,255987214.25,28-NOV-2013,17982,INE245A01021,
TATASTEEL,EQ,395.9,403.7,395.5,400.9,403.5,394.75,4635333,1850948569.25,28-NOV-2013,62239,INE081A01012,
TCS,EQ,1993.1,1996.55,1970.0,1984.6,1986.9,1986.45,1402861,2781606775.45,28-NOV-2013,59078,INE467B01029,
TECHM,EQ,1696.8,1705.55,1671.3,1692.2,1692.3,1689.45,826875,1394398678.5,28-NOV-2013,22859,INE669C01028,
TITAN,EQ,227.25,230.55,225.3,227.25,228.6,227.8,2026047,461514376.2,28-NOV-2013,12569,INE280A01028,
TORNTPHARM,EQ,470.05,474.7,463.75,465.55,466.8,469.45,63602,29846237.8,28-NOV-2013,2631,INE685A01028,
TRENT,EQ,1014.9,1014.9,995.0,1001.95,1001.85,993.4,2999,3012585.95,28-NOV-2013,459,INE849A01012,
TVSMOTOR,EQ,53.5,54.7,53.0,53.3,53.3,53.35,827624,44580453.65,28-NOV-2013,4568,INE494B01023,
ULTRACEMCO,EQ,1880.0,1921.35,1871.35,1910.4,1904.5,1871.15,194197,369572358.7,28-NOV-2013,9635,INE481G01011,
UNIONBANK,EQ,117.9,117.95,116.5,117.1,117.05,116.45,3456225,404917613.9,28-NOV-2013,16509,INE692A01016,
UPL,EQ,169.1,170.7,165.65,168.65,167.55,167.75,3258719,549311034.0,28-NOV-2013,30072,INE628A01036,
VOLTAS,EQ,100.75,116.4,100.15,111.05,110.6,99.05,29751361,3275017705.8,28-NOV-2013,162186,INE226A01021,
WIPRO,EQ,471.0,475.0,470.5,472.6,472.0,469.8,2002282,946927549.9,28-NOV-2013,31200,INE075A01022,
YESBANK,EQ,361.0,365.8,359.0,364.2,364.8,355.95,4667521,1696788907.25,28-NOV-2013,59175,INE528G01019,
