SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,650.0,659.0,626.05,628.75,627.9,643.05,277493,176505974.4,19-JAN-2024,17542,INE466L01038,
ABB,EQ,4738.45,4844.1,4738.45,4820.45,4830.0,4710.35,132723,639079289.4,19-JAN-2024,22825,INE117A01022,
ABCAPITAL,EQ,176.9,176.9,174.25,174.7,174.9,175.1,2109381,370288417.6,19-JAN-2024,22523,INE674K01013,
ADANIENSOL,EQ,1070.9,1083.55,1041.05,1050.55,1052.0,1065.5,1485408,1566392571.95,19-JAN-2024,60093,INE931S01010,
ADANIENT,EQ,2945.35,2949.45,2903.05,2915.65,2915.3,2918.9,2014096,5893978244.3,19-JAN-2024,88297,INE423A01024,
ADANIGREEN,EQ,1610.0,1619.15,1562.75,1570.75,1569.2,1588.25,796187,1262337361.95,19-JAN-2024,29805,INE364U01010,
ADANIPORTS,EQ,1162.25,1166.8,1150.0,1152.45,1153.0,1154.05,2732559,3160614748.45,19-JAN-2024,125289,INE742F01042,
ADANIPOWER,BE,529.0,549.0,514.4,516.75,527.0,523.55,6070841,3142951746.6,19-JAN-2024,25337,INE814H01011,
ALKEM,EQ,4974.95,4974.95,4904.25,4964.3,4944.6,4933.85,114591,566512218.55,19-JAN-2024,23545,INE540L01014,
AMBER,EQ,3880.05,3887.7,3725.5,3749.4,3749.0,3825.3,107424,408173195.3,19-JAN-2024,17534,INE371P01015,
AMBUJACEM,EQ,526.85,538.0,525.25,537.1,537.0,524.15,2661086,1419377066.4,19-JAN-2024,51084,INE079A01024,
ANGELONE,EQ,3349.9,3377.6,3297.0,3338.0,3351.05,3294.6,241730,805451769.05,19-JAN-2024,25017,INE732I01013,
APLAPOLLO,EQ,1510.0,1558.0,1510.0,1548.45,1551.5,1506.35,472150,726443838.4,19-JAN-2024,42635,INE702C01027,
APOLLOHOSP,EQ,5987.0,6120.0,5951.0,6094.65,6120.0,5990.85,326813,1970364459.65,19-JAN-2024,49226,INE437A01024,
ASHOKLEY,EQ,175.35,175.45,171.85,172.35,173.0,173.55,10379868,1797777539.95,19-JAN-2024,96292,INE208A01029,
ASIANPAINT,EQ,3177.8,3201.55,3148.6,3165.85,3166.0,3163.85,936201,2968757419.35,19-JAN-2024,107564,INE021A01026,
ASTRAL,EQ,1806.95,1859.0,1801.6,1850.75,1855.0,1791.4,623395,1144733660.3,19-JAN-2024,35783,INE006I01046,
AUBANK,EQ,740.0,746.15,724.5,730.55,731.3,734.1,4468871,3282963478.8,19-JAN-2024,54719,INE949L01017,
AUROPHARMA,EQ,1130.0,1155.45,1115.2,1148.7,1149.0,1124.8,1860722,2111441505.55,19-JAN-2024,69384,INE406A01037,
AXISBANK,EQ,1107.15,1126.3,1105.0,1116.55,1116.0,1097.5,12303696,13760961329.1,19-JAN-2024,348516,INE238A01034,
BAJAJ-AUTO,EQ,7138.8,7180.0,7105.0,7136.55,7140.0,7083.6,327976,2342927369.05,19-JAN-2024,58700,INE917I01010,
BAJAJFINSV,EQ,1590.95,1606.35,1581.0,1600.5,1601.95,1581.15,1139473,1819240346.6,19-JAN-2024,129056,INE918I01026,
BAJAJHLDNG,EQ,8003.5,8500.0,8003.5,8472.8,8450.0,7999.35,135675,1134241550.6,19-JAN-2024,25995,INE118A01012,
BAJFINANCE,EQ,7360.0,7388.8,7261.25,7319.1,7325.9,7265.55,830810,6076520804.75,19-JAN-2024,92936,INE296A01024,
BANDHANBNK,EQ,229.7,231.2,225.65,226.2,226.2,227.6,7131175,1624784015.35,19-JAN-2024,42848,INE545U01014,
BANKBARODA,EQ,229.55,231.5,228.5,230.65,230.7,227.7,9445978,2172324317.4,19-JAN-2024,66105,INE028A01039,
BANKINDIA,EQ,135.45,137.4,133.6,135.2,134.65,134.35,14991995,2022808618.25,19-JAN-2024,58930,INE084A01016,
BDL,EQ,1730.0,1745.3,1711.25,1722.45,1712.85,1717.3,384062,664446405.5,19-JAN-2024,17799,INE171Z01018,
BEL,EQ,190.0,193.7,190.0,191.85,192.0,188.2,22303305,4274098237.3,19-JAN-2024,147037,INE263A01024,
BHARATFORG,EQ,1225.0,1241.4,1221.3,1233.85,1236.65,1222.85,409600,504524014.05,19-JAN-2024,22288,INE465A01025,
BHARTIARTL,EQ,1091.0,1136.35,1089.8,1125.0,1123.0,1087.05,11753391,13166873417.1,19-JAN-2024,340793,INE397D01024,
BHEL,EQ,215.0,223.0,212.5,222.25,222.25,212.15,63867429,13986682302.6,19-JAN-2024,275011,INE257A01026,
BIOCON,EQ,282.0,283.45,275.25,276.1,276.4,280.3,4152394,1157245893.45,19-JAN-2024,35283,INE376G01013,
BLUESTARCO,EQ,1054.5,1114.8,1054.45,1073.55,1083.2,1049.25,338185,369582991.05,19-JAN-2024,26624,INE472A01039,
BOSCHLTD,EQ,22990.0,23262.7,22771.0,23184.3,23153.1,22813.9,19057,437977336.6,19-JAN-2024,6901,INE323A01026,
BPCL,EQ,476.0,485.0,474.05,480.95,480.4,473.2,6486928,3111502227.8,19-JAN-2024,93715,INE029A01011,
BRITANNIA,EQ,5029.0,5169.65,5012.3,5138.65,5142.35,5015.15,329252,1682754584.3,19-JAN-2024,41510,INE216A01030,
BSE,EQ,2315.0,2330.0,2245.0,2275.85,2285.0,2297.7,515093,1174043390.95,19-JAN-2024,44669,INE118H01025,
CAMS,EQ,2816.0,2828.1,2777.0,2804.7,2803.0,2803.15,172854,485077457.45,19-JAN-2024,16516,INE596I01012,
CANBK,EQ,461.0,467.85,459.8,466.65,467.0,458.25,6451009,2994957972.05,19-JAN-2024,47801,INE476A01014,
CDSL,EQ,1849.0,1849.0,1810.1,1820.75,1820.0,1820.65,356616,651034550.5,19-JAN-2024,25278,INE736A01011,
CGPOWER,EQ,459.9,460.0,452.2,454.25,453.95,453.05,1683885,767645111.4,19-JAN-2024,29603,INE067A01029,
CHOLAFIN,EQ,1294.9,1295.05,1254.05,1265.55,1266.0,1291.65,1372449,1743735278.1,19-JAN-2024,70002,INE121A01024,
CIPLA,EQ,1330.95,1330.95,1316.6,1327.95,1327.0,1322.95,1135846,1504966854.05,19-JAN-2024,96557,INE059A01026,
COALINDIA,EQ,380.65,384.9,379.1,383.25,384.55,375.65,15893456,6070154427.35,19-JAN-2024,96853,INE522F01014,
COCHINSHIP,EQ,878.0,887.45,862.6,873.7,872.0,865.65,4771974,4165442658.25,19-JAN-2024,110938,INE704P01025,
COFORGE,EQ,6529.9,6548.9,6372.0,6415.35,6401.0,6486.6,400947,2576143857.9,19-JAN-2024,39135,INE591G01017,
COLPAL,EQ,2501.0,2507.45,2472.5,2490.4,2494.0,2495.2,377303,937917978.65,19-JAN-2024,33533,INE259A01022,
CONCOR,EQ,850.0,867.65,840.6,858.7,864.9,843.65,1564164,1326137837.6,19-JAN-2024,84142,INE111A01025,
CROMPTON,EQ,311.2,315.7,308.65,311.35,312.3,309.4,1518396,473061717.85,19-JAN-2024,35699,INE299U01018,
