SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1244.4,1260.0,1201.05,1246.95,1240.5,1232.7,378273,469753935.8,18-DEC-2020,13455,INE117A01022,
ABCAPITAL,EQ,90.3,90.35,87.5,88.9,89.0,89.95,2266151,201182374.3,18-DEC-2020,12472,INE674K01013,
ADANIENT,EQ,461.0,464.2,450.8,455.15,455.65,459.3,2159692,985272997.4,18-DEC-2020,23249,INE423A01024,
ADANIGREEN,EQ,1058.4,1058.4,1001.0,1016.15,1005.0,1041.55,1037435,1060486689.85,18-DEC-2020,37318,INE364U01010,
ADANIPORTS,EQ,467.75,472.95,458.5,463.3,462.0,467.75,5980780,2778037927.8,18-DEC-2020,70891,INE742F01042,
ADANIPOWER,EQ,47.25,47.75,45.05,47.35,47.3,47.2,8642882,402768592.85,18-DEC-2020,23275,INE814H01011,
ALKEM,EQ,2937.0,2967.25,2905.0,2953.8,2958.95,2937.0,77252,226721549.65,18-DEC-2020,10079,INE540L01014,
AMBER,EQ,2342.0,2377.0,2336.85,2352.3,2352.0,2348.95,115399,271444212.5,18-DEC-2020,9446,INE371P01015,
AMBUJACEM,EQ,247.05,252.2,246.5,251.05,250.9,246.75,7695230,1922128787.65,18-DEC-2020,53373,INE079A01024,
APLAPOLLO,EQ,788.05,788.05,734.0,769.7,769.0,791.2,356196,274575849.7,18-DEC-2020,10805,INE702C01027,
APOLLOHOSP,EQ,2405.0,2428.0,2367.15,2387.75,2384.45,2404.5,1065060,2545199602.85,18-DEC-2020,42575,INE437A01024,
ASHOKLEY,EQ,99.5,99.9,96.8,98.25,98.3,99.6,24548564,2408656540.9,18-DEC-2020,80848,INE208A01029,
ASIANPAINT,EQ,2577.0,2636.0,2575.55,2601.5,2596.95,2575.05,4402604,11456634032.0,18-DEC-2020,115277,INE021A01026,
ASTRAL,EQ,1472.25,1510.0,1460.0,1505.0,1499.0,1461.9,212146,317427733.45,18-DEC-2020,9795,INE006I01046,
AUBANK,EQ,923.95,923.95,880.5,897.0,896.0,943.15,5563902,5018007060.0,18-DEC-2020,90595,INE949L01017,
AUROPHARMA,EQ,875.1,888.55,862.65,886.0,886.9,872.0,1833362,1610384630.4,18-DEC-2020,46794,INE406A01037,
AXISBANK,EQ,604.4,611.0,596.5,609.5,608.6,605.4,17301814,10459330379.85,18-DEC-2020,179046,INE238A01034,
BAJAJ-AUTO,EQ,3275.9,3363.0,3270.9,3347.55,3352.2,3270.45,1362381,4536617501.0,18-DEC-2020,64107,INE917I01010,
BAJAJFINSV,EQ,9249.9,9315.0,9125.0,9215.6,9216.8,9294.1,480333,4428024522.15,18-DEC-2020,47619,INE918I01018,
BAJAJHLDNG,EQ,3103.0,3129.0,3053.8,3081.9,3080.0,3123.4,37569,115770198.5,18-DEC-2020,5415,INE118A01012,
BAJFINANCE,EQ,5250.0,5284.95,5165.0,5252.5,5229.95,5286.7,3255043,17044373087.1,18-DEC-2020,136644,INE296A01024,
BANDHANBNK,EQ,405.8,414.2,404.05,408.2,407.85,406.35,9202955,3761934164.05,18-DEC-2020,83652,INE545U01014,
BANKBARODA,EQ,63.95,64.25,62.0,63.1,63.1,63.8,38450486,2415929785.95,18-DEC-2020,66766,INE028A01039,
BANKINDIA,EQ,50.8,50.9,48.9,49.6,49.9,50.4,4122456,203460188.0,18-DEC-2020,14909,INE084A01016,
BDL,EQ,347.5,347.5,340.0,341.9,341.0,337.35,396622,136119739.2,18-DEC-2020,8392,INE171Z01018,
BEL,EQ,121.45,122.7,118.55,121.25,120.6,120.3,32586774,3934840541.5,18-DEC-2020,91215,INE263A01024,
BHARATFORG,EQ,560.2,562.9,546.1,555.65,553.95,557.5,3045825,1686610224.95,18-DEC-2020,56412,INE465A01025,
BHARTIARTL,EQ,513.9,514.9,505.05,510.65,510.0,515.1,10797760,5510041413.3,18-DEC-2020,139048,INE397D01024,
BHEL,EQ,35.9,36.15,34.55,35.85,35.8,35.85,40500644,1436840873.7,18-DEC-2020,43266,INE257A01026,
BIOCON,EQ,461.4,473.15,460.2,471.95,471.0,460.9,4375062,2052292314.45,18-DEC-2020,42457,INE376G01013,
BLUESTARCO,EQ,778.85,788.35,772.8,776.65,774.65,774.95,118365,92362207.2,18-DEC-2020,15843,INE472A01039,
BOSCHLTD,EQ,13375.0,13444.7,13150.0,13203.15,13203.0,13353.45,64307,852305577.0,18-DEC-2020,10920,INE323A01026,
BPCL,EQ,398.0,399.0,389.25,393.85,393.5,395.4,6573883,2588731988.8,18-DEC-2020,66643,INE029A01011,
BRITANNIA,EQ,3738.0,3759.8,3690.0,3720.5,3692.95,3729.75,1043126,3890625239.15,18-DEC-2020,57082,INE216A01030,
BSE,EQ,613.5,624.9,606.0,613.15,612.95,610.9,479703,294735485.9,18-DEC-2020,13572,INE118H01025,
CAMS,EQ,1510.7,1624.0,1495.05,1601.1,1610.05,1509.5,741937,1169557914.5,18-DEC-2020,46956,INE596I01012,
CANBK,EQ,125.3,126.2,118.5,121.6,121.8,124.1,22627299,2755576227.1,18-DEC-2020,80460,INE476A01014,
CDSL,EQ,526.7,529.75,514.0,518.8,519.6,525.3,758373,393661214.3,18-DEC-2020,19196,INE736A01011,
CGPOWER,EQ,43.6,43.75,41.4,42.05,42.0,42.85,3165524,133087443.05,18-DEC-2020,11365,INE067A01029,
CHOLAFIN,EQ,375.35,377.45,362.7,375.1,372.5,374.45,4505413,1678725324.2,18-DEC-2020,40522,INE121A01024,
CIPLA,EQ,784.25,796.0,781.5,793.45,795.15,783.2,6487014,5128965382.25,18-DEC-2020,89706,INE059A01026,
COALINDIA,EQ,143.45,143.65,139.45,141.7,141.85,143.45,13628707,1926366108.85,18-DEC-2020,52390,INE522F01014,
COCHINSHIP,EQ,370.05,374.4,362.15,368.15,368.2,367.85,358208,132454598.2,18-DEC-2020,8650,INE704P01017,
COFORGE,EQ,2530.0,2625.0,2530.0,2556.8,2552.0,2510.55,974484,2511255238.8,18-DEC-2020,51045,INE591G01017,
COLPAL,EQ,1609.0,1624.5,1586.0,1600.2,1589.0,1602.65,947388,1518792461.8,18-DEC-2020,25412,INE259A01022,
CONCOR,EQ,408.75,409.8,398.35,405.25,404.65,408.75,2096819,848335717.1,18-DEC-2020,31797,INE111A01025,
CROMPTON,EQ,377.05,387.8,361.55,375.55,373.0,374.05,2282969,855383279.15,18-DEC-2020,63047,INE299U01018,
CUMMINSIND,EQ,588.95,616.0,584.85,612.05,612.0,589.25,3043164,1841282515.15,18-DEC-2020,48358,INE298A01020,
DABUR,EQ,513.15,513.4,503.05,509.35,510.0,511.5,3666563,1860732657.1,18-DEC-2020,47872,INE016A01026,
DALBHARAT,EQ,1081.6,1086.5,1057.0,1074.7,1081.3,1081.45,66185,70713095.05,18-DEC-2020,7728,INE00R701025,
