SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1309.15,1312.8,1290.0,1293.2,1290.0,1309.15,24267,31538796.3,23-JAN-2019,2415,INE117A01022,
ABCAPITAL,EQ,90.85,91.85,86.6,87.4,87.75,90.85,2580533,229007139.55,23-JAN-2019,23885,INE674K01013,
ADANIENT,EQ,145.5,146.5,142.05,143.0,142.2,145.7,2322990,334232958.6,23-JAN-2019,11100,INE423A01024,
ADANIGREEN,EQ,37.75,38.35,37.55,37.95,37.9,37.75,113541,4316985.45,23-JAN-2019,822,INE364U01010,
ADANIPORTS,EQ,390.0,392.0,383.6,385.2,384.5,390.6,3653992,1416007399.9,23-JAN-2019,55896,INE742F01042,
ADANIPOWER,EQ,51.35,52.5,51.35,51.75,51.5,51.3,10104731,524552665.65,23-JAN-2019,19429,INE814H01011,
ALKEM,EQ,1891.35,1911.9,1872.0,1878.45,1874.0,1881.55,7378,13955320.25,23-JAN-2019,1566,INE540L01014,
AMBER,EQ,879.55,879.55,857.0,860.45,857.0,871.35,3476,3003847.7,23-JAN-2019,513,INE371P01015,
AMBUJACEM,EQ,213.0,215.55,211.5,212.4,211.95,213.85,979376,209003844.45,23-JAN-2019,11811,INE079A01024,
APLAPOLLO,EQ,1106.9,1149.8,1106.9,1129.8,1116.05,1105.4,16881,19114545.05,23-JAN-2019,1694,INE702C01019,
APOLLOHOSP,EQ,1296.9,1317.0,1284.05,1293.85,1296.8,1293.8,671259,873177004.15,23-JAN-2019,30747,INE437A01024,
ASHOKLEY,EQ,87.9,89.5,87.2,89.15,88.8,87.95,13463017,1194859864.4,23-JAN-2019,52178,INE208A01029,
ASIANPAINT,EQ,1429.0,1429.45,1390.0,1396.55,1399.85,1406.95,2702265,3804718518.2,23-JAN-2019,77717,INE021A01026,
