SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,723.9,735.9,704.5,712.1,709.3,719.65,50468,36156076.35,14-MAY-2012,4610,INE117A01022,
ADANIENT,EQ,252.75,254.7,235.25,239.95,239.2,251.55,787603,190668527.15,14-MAY-2012,14796,INE423A01024,
ADANIPORTS,EQ,121.45,121.95,114.2,114.9,115.0,121.5,1957717,229753913.9,14-MAY-2012,19570,INE742F01042,
ADANIPOWER,EQ,52.5,52.8,48.8,50.15,50.25,52.1,4279111,215196950.6,14-MAY-2012,20049,INE814H01011,
AMBUJACEM,EQ,143.0,146.15,140.15,145.1,145.75,143.7,1555656,222354214.95,14-MAY-2012,12665,INE079A01024,
APLAPOLLO,EQ,167.95,172.95,163.0,165.75,167.0,167.05,276,45963.05,14-MAY-2012,16,INE702C01019,
APOLLOHOSP,EQ,636.2,644.9,625.0,631.3,634.85,645.9,40007,25352274.5,14-MAY-2012,3031,INE437A01024,
ASHOKLEY,EQ,26.8,27.2,25.85,26.15,26.2,26.85,5024783,132196819.5,14-MAY-2012,12950,INE208A01029,
ASIANPAINT,EQ,3605.05,3734.9,3575.0,3697.25,3734.9,3623.85,96547,351398480.1,14-MAY-2012,8424,INE021A01018,
ASTRAL,EQ,201.1,206.0,201.0,205.25,205.95,205.1,8616,1766287.8,14-MAY-2012,59,INE006I01020,
AUROPHARMA,EQ,113.0,113.0,100.5,102.65,102.35,109.4,864088,92250998.5,14-MAY-2012,8934,INE406A01037,
AXISBANK,EQ,1004.0,1013.6,975.0,997.65,998.0,1000.2,1983588,1971313133.5,14-MAY-2012,55623,INE238A01026,
BAJAJ-AUTO,EQ,1577.0,1599.0,1551.1,1586.9,1586.15,1558.15,771726,1220184445.65,14-MAY-2012,38309,INE917I01010,
BAJAJFINSV,EQ,717.7,728.05,707.0,715.75,721.0,710.0,62457,44822570.9,14-MAY-2012,3147,INE918I01018,
BAJAJHLDNG,EQ,812.8,816.05,797.0,812.9,816.0,804.8,16250,13056797.35,14-MAY-2012,950,INE118A01012,
BAJFINANCE,EQ,843.05,876.7,839.95,852.55,846.2,859.15,4047,3457603.2,14-MAY-2012,300,INE296A01016,
BANKBARODA,EQ,648.05,654.55,618.3,624.7,619.0,648.8,882614,559707869.25,14-MAY-2012,20945,INE028A01013,
BANKINDIA,EQ,319.95,321.95,310.25,317.05,321.9,317.25,698544,220575774.95,14-MAY-2012,14523,INE084A01016,
BEL,EQ,1403.5,1409.95,1341.1,1360.1,1355.0,1399.9,39971,55262195.3,14-MAY-2012,2975,INE263A01016,
BHARATFORG,EQ,323.0,326.0,313.5,322.9,323.1,324.1,298392,95274906.8,14-MAY-2012,5006,INE465A01025,
BHARTIARTL,EQ,308.0,310.0,302.0,307.75,307.4,307.2,2020492,618598285.5,14-MAY-2012,39426,INE397D01024,
BHEL,EQ,221.45,223.9,213.6,217.15,217.05,221.1,4999463,1090630195.5,14-MAY-2012,58716,INE257A01026,
BIOCON,EQ,221.0,221.55,213.0,214.7,214.1,221.45,457951,99053774.3,14-MAY-2012,8110,INE376G01013,
BLUESTARCO,EQ,185.0,186.8,185.0,185.05,185.0,184.7,13826,2558168.55,14-MAY-2012,181,INE472A01039,
BOSCHLTD,EQ,9000.25,9114.75,8911.3,9004.3,9020.0,9000.15,2171,19598280.9,14-MAY-2012,484,INE323A01026,
BPCL,EQ,705.0,715.85,703.2,713.85,713.4,700.3,864036,614405179.1,14-MAY-2012,29775,INE029A01011,
BRITANNIA,EQ,538.0,544.9,531.65,535.8,535.0,538.6,8082,4352144.75,14-MAY-2012,673,INE216A01022,
CANBK,EQ,420.0,424.25,402.8,408.75,408.0,418.9,646739,267236930.0,14-MAY-2012,16395,INE476A01014,
CHOLAFIN,EQ,173.05,176.9,173.05,175.0,175.0,175.25,6361,1116421.0,14-MAY-2012,166,INE121A01016,
CIPLA,EQ,318.7,322.65,312.85,320.4,322.0,318.9,1039803,330503480.05,14-MAY-2012,18112,INE059A01026,
COALINDIA,EQ,315.0,320.25,314.0,316.1,316.65,314.5,2554750,808174287.65,14-MAY-2012,54961,INE522F01014,
COLPAL,EQ,1184.0,1220.0,1162.05,1215.8,1214.0,1181.1,294848,357104404.8,14-MAY-2012,19082,INE259A01022,
CONCOR,EQ,859.0,892.9,854.5,878.95,885.0,854.1,3679,3207551.2,14-MAY-2012,822,INE111A01017,
CUMMINSIND,EQ,440.3,450.0,422.0,428.65,428.0,447.25,336646,147563067.55,14-MAY-2012,5692,INE298A01020,
DABUR,EQ,105.7,109.35,104.7,108.0,109.0,104.7,3733001,394410228.75,14-MAY-2012,7223,INE016A01026,
DIVISLAB,EQ,850.0,887.9,850.0,881.85,881.25,821.95,620850,537109688.95,14-MAY-2012,16098,INE361B01024,
DLF,EQ,188.8,189.7,180.75,182.55,182.5,187.3,4589692,847125477.45,14-MAY-2012,38792,INE271C01023,
DRREDDY,EQ,1683.9,1694.9,1652.0,1671.95,1679.95,1660.3,265674,443702537.05,14-MAY-2012,10931,INE089A01023,
EICHERMOT,EQ,2170.0,2198.6,2042.0,2072.2,2075.0,2168.1,37400,80102844.85,14-MAY-2012,2259,INE066A01013,
FEDERALBNK,EQ,420.0,420.0,407.0,413.6,415.05,415.4,164367,67952326.05,14-MAY-2012,3766,INE171A01011,
FORTIS,EQ,100.05,100.45,95.6,96.7,96.75,99.95,248692,24340205.55,14-MAY-2012,3004,INE061F01013,
GAIL,EQ,320.1,323.8,315.25,318.65,319.15,318.7,915078,292421416.75,14-MAY-2012,19565,INE129A01019,
GLENMARK,EQ,349.85,363.0,341.0,350.4,347.95,349.7,1455733,510139901.65,14-MAY-2012,41246,INE935A01035,
GODFRYPHLP,EQ,3566.0,3594.0,3515.25,3524.0,3550.0,3524.7,213,756606.6,14-MAY-2012,45,INE260B01010,
