SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,707.95,709.0,695.55,705.5,706.0,702.0,113402,79916605.15,20-FEB-2024,10376,INE466L01038,
ABB,EQ,4514.75,4547.0,4461.6,4524.5,4528.85,4488.85,169172,763518054.35,20-FEB-2024,21705,INE117A01022,
ABCAPITAL,EQ,184.55,184.65,182.45,183.95,183.9,184.55,2599251,477143807.95,20-FEB-2024,16261,INE674K01013,
ADANIENSOL,EQ,1079.7,1079.7,1061.0,1069.8,1070.0,1074.45,2662527,2848625554.85,20-FEB-2024,41159,INE931S01010,
ADANIENT,EQ,3267.0,3269.8,3210.15,3228.6,3235.0,3258.8,1467630,4752517820.15,20-FEB-2024,61717,INE423A01024,
ADANIGREEN,EQ,1963.7,1964.0,1920.0,1926.65,1927.0,1955.05,1252526,2424724590.45,20-FEB-2024,50697,INE364U01010,
ADANIPORTS,EQ,1311.0,1312.9,1293.7,1300.5,1302.8,1307.0,1856718,2419825350.6,20-FEB-2024,60202,INE742F01042,
ADANIPOWER,BE,570.0,570.85,551.95,553.65,553.0,567.65,1193009,665599819.9,20-FEB-2024,24691,INE814H01011,
ALKEM,EQ,5470.0,5470.0,5350.95,5402.85,5416.0,5471.85,121950,658738536.0,20-FEB-2024,21950,INE540L01014,
AMBER,EQ,4093.4,4148.0,4007.6,4032.6,4015.0,4057.95,140207,569974529.45,20-FEB-2024,17174,INE371P01015,
AMBUJACEM,EQ,584.85,590.0,579.45,588.8,588.9,584.85,1867263,1093897508.65,20-FEB-2024,45259,INE079A01024,
ANGELONE,EQ,3239.4,3270.0,3124.45,3149.1,3180.0,3229.35,218690,698216804.35,20-FEB-2024,25616,INE732I01013,
APLAPOLLO,EQ,1444.0,1444.0,1402.4,1439.55,1435.0,1431.5,688802,979420965.9,20-FEB-2024,41690,INE702C01027,
APOLLOHOSP,EQ,6667.5,6785.0,6637.85,6759.45,6748.0,6657.15,559251,3765051424.4,20-FEB-2024,56673,INE437A01024,
ASHOKLEY,EQ,172.65,174.85,171.5,172.95,173.45,172.2,16854882,2917677008.25,20-FEB-2024,87637,INE208A01029,
ASIANPAINT,EQ,2998.1,3017.1,2972.1,3011.65,3014.0,2998.1,729371,2188067985.05,20-FEB-2024,76225,INE021A01026,
ASTRAL,EQ,1966.7,1984.95,1944.9,1952.0,1951.0,1966.7,329238,645917828.6,20-FEB-2024,34793,INE006I01046,
AUBANK,EQ,602.4,610.4,597.85,599.1,599.05,599.35,2935294,1773150634.8,20-FEB-2024,91265,INE949L01017,
AUROPHARMA,EQ,1040.9,1055.1,1025.05,1052.4,1051.45,1040.9,1754778,1832076798.8,20-FEB-2024,57259,INE406A01037,
AXISBANK,EQ,1059.0,1090.5,1057.7,1088.6,1087.1,1062.95,8722800,9411838973.65,20-FEB-2024,243044,INE238A01034,
BAJAJ-AUTO,EQ,8505.0,8505.0,8238.7,8295.2,8290.0,8509.7,547082,4559124523.3,20-FEB-2024,86522,INE917I01010,
BAJAJFINSV,EQ,1617.95,1619.0,1597.5,1602.85,1605.95,1620.15,1232581,1981219619.95,20-FEB-2024,75341,INE918I01026,
BAJAJHLDNG,EQ,8859.0,8898.35,8742.7,8817.5,8819.0,8876.25,18070,158836362.5,20-FEB-2024,4183,INE118A01012,
BAJFINANCE,EQ,6711.9,6792.0,6681.25,6763.6,6771.0,6712.8,1106709,7474131813.05,20-FEB-2024,122472,INE296A01024,
BANDHANBNK,EQ,204.95,205.3,202.1,202.7,202.8,203.75,5133872,1045926475.05,20-FEB-2024,43917,INE545U01014,
BANKBARODA,EQ,270.1,274.8,269.75,273.25,273.5,270.7,14006722,3816876693.95,20-FEB-2024,83668,INE028A01039,
BANKINDIA,EQ,144.1,144.35,141.2,141.95,142.1,142.8,8657283,1236001551.75,20-FEB-2024,36731,INE084A01016,
BDL,EQ,1760.0,1762.05,1720.05,1751.65,1751.0,1763.5,480986,837590903.5,20-FEB-2024,29283,INE171Z01018,
BEL,EQ,189.1,191.45,186.25,190.65,190.7,188.75,17809897,3380513693.6,20-FEB-2024,108601,INE263A01024,
BHARATFORG,EQ,1124.9,1125.7,1100.0,1122.55,1118.6,1124.75,1337593,1487278657.7,20-FEB-2024,55989,INE465A01025,
BHARTIARTL,EQ,1145.0,1151.6,1135.0,1143.95,1146.15,1142.2,5397418,6172819232.4,20-FEB-2024,191216,INE397D01024,
BHEL,EQ,226.9,233.8,225.95,230.9,231.25,225.7,22994469,5294954833.55,20-FEB-2024,123808,INE257A01026,
BIOCON,EQ,286.75,289.6,280.0,281.2,281.7,291.05,10218574,2897433261.9,20-FEB-2024,80391,INE376G01013,
BLUESTARCO,EQ,1279.9,1294.7,1269.1,1286.6,1288.9,1269.65,250734,322620485.3,20-FEB-2024,14469,INE472A01039,
BOSCHLTD,EQ,28900.0,29200.0,28810.15,29148.4,29153.1,28993.8,44221,1285714822.85,20-FEB-2024,18931,INE323A01026,
BPCL,EQ,652.55,664.0,637.25,657.6,663.6,652.55,10456755,6777761992.9,20-FEB-2024,222345,INE029A01011,
BRITANNIA,EQ,4910.15,4934.0,4879.1,4921.15,4930.0,4925.25,129279,634222935.8,20-FEB-2024,25308,INE216A01030,
BSE,EQ,2315.0,2337.0,2294.4,2296.95,2298.05,2304.65,241186,557085975.8,20-FEB-2024,22069,INE118H01025,
CAMS,EQ,2894.0,2918.0,2843.2,2861.45,2880.0,2887.45,239476,691480493.5,20-FEB-2024,18628,INE596I01012,
CANBK,EQ,571.5,572.85,567.2,569.0,569.8,572.85,4651560,2650869073.7,20-FEB-2024,66582,INE476A01014,
CDSL,EQ,1843.95,1866.5,1835.0,1841.3,1842.5,1841.5,486031,899120591.7,20-FEB-2024,36431,INE736A01011,
CGPOWER,EQ,438.0,446.0,428.6,436.25,432.0,436.3,2340482,1018193566.6,20-FEB-2024,50683,INE067A01029,
CHOLAFIN,EQ,1124.0,1124.0,1091.85,1099.9,1100.0,1133.35,2572662,2841395752.65,20-FEB-2024,79014,INE121A01024,
CIPLA,EQ,1475.0,1479.0,1436.0,1451.65,1450.0,1470.35,1550412,2253361309.15,20-FEB-2024,83186,INE059A01026,
COALINDIA,EQ,457.95,457.95,441.0,446.5,447.8,461.0,27899165,12471513433.15,20-FEB-2024,297302,INE522F01014,
COCHINSHIP,EQ,852.6,854.95,840.05,843.8,846.55,851.0,1047391,885564704.15,20-FEB-2024,37193,INE704P01025,
COFORGE,EQ,6754.65,6805.0,6583.35,6653.45,6677.65,6754.9,285213,1901016806.15,20-FEB-2024,31798,INE591G01017,
COLPAL,EQ,2572.95,2575.0,2511.0,2536.15,2539.5,2571.3,187537,475101550.9,20-FEB-2024,22590,INE259A01022,
CONCOR,EQ,1001.5,1013.75,990.0,999.8,998.15,1010.25,3193542,3195691117.5,20-FEB-2024,73137,INE111A01025,
CROMPTON,EQ,288.9,292.0,288.45,290.0,290.2,290.1,851062,246918011.2,20-FEB-2024,19062,INE299U01018,
CUMMINSIND,EQ,2671.0,2679.5,2622.05,2629.3,2632.5,2658.75,264511,699441910.25,20-FEB-2024,15142,INE298A01020,
DABUR,EQ,551.2,551.2,543.0,547.55,549.9,547.65,1057848,577268857.45,20-FEB-2024,24862,INE016A01026,
DALBHARAT,EQ,2101.7,2108.3,2072.0,2085.55,2079.0,2101.7,334011,698771231.65,20-FEB-2024,17762,INE00R701025,
DELHIVERY,EQ,469.95,476.45,467.85,472.05,472.0,467.6,2847020,1345450966.05,20-FEB-2024,40863,INE148O01028,
DIVISLAB,EQ,3723.0,3739.0,3675.2,3712.75,3712.5,3723.45,328713,1216938353.8,20-FEB-2024,44631,INE361B01024,
DIXON,EQ,6790.0,6929.0,6666.0,6706.5,6723.0,6743.85,792746,5384431011.75,20-FEB-2024,86921,INE935N01020,
DLF,EQ,852.0,869.5,846.2,863.9,864.0,848.6,4100739,3534753195.05,20-FEB-2024,72773,INE271C01023,
DMART,EQ,3701.0,3784.0,3691.4,3756.2,3751.6,3707.25,316518,1184799219.05,20-FEB-2024,31286,INE192R01011,
DRREDDY,EQ,6422.0,6465.0,6340.55,6376.0,6379.0,6417.15,279897,1789396385.5,20-FEB-2024,40352,INE089A01023,
EICHERMOT,EQ,3894.0,3898.9,3784.2,3828.1,3830.05,3902.85,1324518,5074302757.6,20-FEB-2024,74451,INE066A01021,
FEDERALBNK,EQ,153.0,155.6,149.15,154.4,154.8,162.95,33045447,5072751158.55,20-FEB-2024,227035,INE171A01029,
FORCEMOT,EQ,5749.0,6114.45,5606.05,6050.4,6040.0,5718.6,218220,1301920960.6,20-FEB-2024,39454,INE451A01017,
FORTIS,EQ,434.45,448.0,433.2,443.25,442.55,433.2,1655372,734635329.25,20-FEB-2024,40019,INE061F01013,
GAIL,EQ,183.5,186.0,182.55,184.0,183.85,183.85,11867776,2183286851.25,20-FEB-2024,65483,INE129A01019,
GLENMARK,EQ,871.1,905.0,867.2,894.15,892.2,862.55,3444381,3044958571.6,20-FEB-2024,74688,INE935A01035,
GODFRYPHLP,EQ,2689.0,2718.0,2634.05,2656.85,2655.15,2680.8,34670,92242037.75,20-FEB-2024,6511,INE260B01028,
GODREJCP,EQ,1235.0,1249.4,1218.7,1227.55,1230.0,1230.0,937389,1156934109.1,20-FEB-2024,46676,INE102D01028,
GODREJPROP,EQ,2280.15,2338.4,2269.05,2299.4,2297.9,2280.15,515676,1192797710.55,20-FEB-2024,29768,INE484J01027,
GRASIM,EQ,2169.0,2222.0,2161.1,2192.25,2198.0,2168.6,1710394,3761303182.0,20-FEB-2024,95202,INE047A01021,
HAL,EQ,3018.8,3018.8,2971.0,2995.3,2998.5,3021.75,979624,2934995740.95,20-FEB-2024,82470,INE066F01020,
HAVELLS,EQ,1409.35,1414.4,1392.05,1395.2,1394.0,1410.55,542689,761346139.55,20-FEB-2024,39429,INE176B01034,
HCLTECH,EQ,1661.0,1672.75,1645.0,1663.05,1662.8,1675.25,2240414,3712616181.8,20-FEB-2024,188797,INE860A01027,
HDFCAMC,EQ,3746.0,3830.0,3725.15,3774.5,3777.0,3734.5,656485,2481392247.8,20-FEB-2024,60843,INE127D01025,
HDFCBANK,EQ,1415.0,1457.25,1411.8,1454.3,1453.0,1417.1,28066754,40502822506.55,20-FEB-2024,518597,INE040A01034,
HDFCLIFE,EQ,580.2,589.5,576.25,587.95,589.4,585.2,3523966,2058413878.9,20-FEB-2024,92310,INE795G01014,
HEROMOTOCO,EQ,4852.6,4882.0,4653.0,4663.35,4665.7,4852.6,1153742,5412312650.45,20-FEB-2024,94566,INE158A01026,
HINDALCO,EQ,512.6,515.9,507.15,511.6,512.0,512.3,5186970,2652090798.1,20-FEB-2024,85340,INE038A01020,
HINDPETRO,EQ,554.7,567.5,538.9,563.1,566.0,554.7,8916525,4914416764.9,20-FEB-2024,117553,INE094A01015,
HINDUNILVR,EQ,2370.1,2408.45,2368.2,2404.1,2406.9,2387.15,1032995,2467074452.3,20-FEB-2024,92611,INE030A01027,
HINDZINC,EQ,311.0,313.0,310.5,311.1,311.5,311.1,194595,60645009.15,20-FEB-2024,7507,INE267A01025,
ICICIBANK,EQ,1041.05,1052.65,1033.25,1048.75,1049.75,1043.75,11293528,11819391718.9,20-FEB-2024,251413,INE090A01021,
ICICIGI,EQ,1632.0,1656.4,1627.3,1648.95,1649.05,1642.95,894551,1467792365.3,20-FEB-2024,56497,INE765G01017,
ICICIPRULI,EQ,513.5,523.3,509.65,521.65,521.35,514.7,1540086,800891454.5,20-FEB-2024,46697,INE726G01019,
IDEA,EQ,16.05,16.45,15.85,15.95,15.95,16.0,276625199,4467495520.35,20-FEB-2024,174294,INE669E01016,
IDFCFIRSTB,EQ,82.2,82.45,81.4,81.75,81.8,82.15,13613029,1113257914.9,20-FEB-2024,86277,INE092T01019,
IEX,EQ,145.1,147.55,145.05,146.45,146.7,145.75,6276461,919776247.2,20-FEB-2024,69071,INE022Q01020,
INDHOTEL,EQ,543.0,551.2,542.8,548.65,548.95,542.45,2492365,1365150055.8,20-FEB-2024,47220,INE053A01029,
INDIANB,EQ,543.15,543.15,535.1,537.15,536.05,543.2,1223512,659343743.8,20-FEB-2024,39650,INE562A01011,
INDIGO,EQ,3080.0,3136.35,3053.9,3114.9,3115.0,3068.05,745295,2317084544.65,20-FEB-2024,70063,INE646L01027,
INDUSINDBK,EQ,1489.0,1508.0,1475.05,1504.2,1507.0,1483.6,2390096,3563651645.8,20-FEB-2024,94775,INE095A01012,
INDUSTOWER,EQ,223.25,225.0,219.4,221.4,221.4,223.2,10004050,2222197245.05,20-FEB-2024,78858,INE121J01017,
INFY,EQ,1685.0,1694.25,1668.75,1685.25,1685.4,1699.75,3706389,6228968391.5,20-FEB-2024,158582,INE009A01021,
INOXWIND,EQ,636.05,643.45,603.35,623.5,627.0,629.45,1289889,802750108.9,20-FEB-2024,33671,INE066P01011,
IOC,EQ,187.5,189.7,183.8,188.75,189.1,188.5,34936800,6530807471.45,20-FEB-2024,123947,INE242A01010,
IREDA,EQ,179.65,179.8,174.25,175.05,175.05,178.35,12824200,2268333215.2,20-FEB-2024,124010,INE202E01016,
IRFC,EQ,159.65,160.75,157.15,158.5,157.95,158.65,35987220,5711035028.35,20-FEB-2024,197796,INE053F01010,
ITC,EQ,410.45,410.45,404.3,406.1,406.9,409.25,14084218,5726913345.05,20-FEB-2024,200707,INE154A01025,
JINDALSTEL,EQ,763.0,768.0,753.0,760.0,758.15,759.0,1719670,1307866569.45,20-FEB-2024,50938,INE749A01030,
JIOFIN,EQ,274.2,289.3,273.6,281.7,281.8,274.0,55688591,15748168208.0,20-FEB-2024,339444,INE758E01017,
JSWENERGY,EQ,497.75,498.0,486.5,490.6,489.0,499.25,2420333,1189852738.3,20-FEB-2024,39610,INE121E01018,
JSWSTEEL,EQ,825.0,825.0,811.8,821.2,822.0,820.2,1384043,1132631601.0,20-FEB-2024,67075,INE019A01038,
JUBLFOOD,EQ,496.0,515.0,493.5,507.7,507.4,496.5,6211416,3158346216.75,20-FEB-2024,103414,INE797F01020,
KALYANKJIL,EQ,374.8,376.0,363.0,364.55,367.0,374.15,1869396,685413531.65,20-FEB-2024,35736,INE303R01014,
