SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BRITANNIA,EQ,1660.0,1678.75,1650.0,1660.35,1650.1,1651.85,1989,3315810.4,11-DEC-2009,
CANBK,EQ,415.0,415.65,399.1,401.7,400.45,411.3,1201198,485856555.55,11-DEC-2009,
CIPLA,EQ,344.5,347.4,330.0,340.4,340.3,342.95,1583015,540094727.0,11-DEC-2009,
COLPAL,EQ,685.0,688.95,676.1,678.8,679.85,679.9,34573,23539070.95,11-DEC-2009,
CONCOR,EQ,1235.0,1249.0,1227.15,1229.85,1231.5,1230.75,7395,9137910.15,11-DEC-2009,
CUMMINSIND,EQ,413.95,413.95,404.55,406.15,406.0,406.75,67959,27679960.55,11-DEC-2009,
DABUR,EQ,165.75,167.45,163.4,165.3,165.1,165.45,337878,55963426.05,11-DEC-2009,
DIVISLAB,EQ,669.35,677.65,658.0,661.95,663.0,667.1,150225,100108107.85,11-DEC-2009,
DLF,EQ,390.0,394.4,376.2,383.05,384.0,386.6,8703807,3357128024.65,11-DEC-2009,
DRREDDY,EQ,1115.0,1119.9,1088.0,1103.05,1103.9,1106.45,269216,297250941.65,11-DEC-2009,
EICHERMOT,EQ,589.7,600.0,580.4,595.15,595.1,583.8,17030,10051935.65,11-DEC-2009,
FEDERALBNK,EQ,248.05,251.35,244.05,245.9,246.0,248.05,248297,61312900.4,11-DEC-2009,
FORTIS,EQ,121.5,122.35,117.05,118.15,117.55,120.9,712702,85559793.45,11-DEC-2009,
GAIL,EQ,422.65,422.65,412.6,416.3,415.95,418.5,875884,365768327.15,11-DEC-2009,
GLENMARK,EQ,268.8,269.75,265.55,266.95,266.95,267.4,564465,151021331.45,11-DEC-2009,
GODFRYPHLP,EQ,1775.0,1800.0,1752.6,1793.6,1776.05,1759.85,956,1701868.7,11-DEC-2009,
GODREJCP,EQ,279.8,285.0,276.0,279.95,278.5,275.85,59013,16558510.8,11-DEC-2009,
GRASIM,EQ,2400.0,2417.8,2389.5,2400.95,2408.0,2386.2,116633,280205070.0,11-DEC-2009,
HAVELLS,EQ,414.0,418.0,406.2,410.05,414.0,411.4,177314,72938132.05,11-DEC-2009,
HCLTECH,EQ,352.8,355.0,346.15,347.5,346.6,350.15,1575606,552263097.1,11-DEC-2009,
HDFCBANK,EQ,1788.85,1799.0,1763.1,1785.15,1780.7,1785.1,597660,1066497251.35,11-DEC-2009,
HINDALCO,EQ,144.75,145.45,140.8,141.9,141.9,143.0,6298670,902030698.8,11-DEC-2009,
HINDPETRO,EQ,413.0,413.0,393.15,397.15,397.15,408.6,1601090,637197381.1,11-DEC-2009,
HINDUNILVR,EQ,274.75,274.75,271.2,272.95,273.0,273.05,2436101,664693570.75,11-DEC-2009,
HINDZINC,EQ,1196.0,1209.0,1172.0,1186.55,1187.0,1186.95,308754,368274421.3,11-DEC-2009,
ICICIBANK,EQ,887.7,887.7,853.35,864.5,865.3,875.95,4169206,3627900279.75,11-DEC-2009,
IDEA,EQ,60.0,61.5,58.1,59.75,59.8,60.35,16844411,1001933236.05,11-DEC-2009,
INDHOTEL,EQ,97.0,98.0,93.75,94.65,94.05,96.45,2522027,242134416.75,11-DEC-2009,
INDIANB,EQ,174.1,176.45,172.55,173.35,173.0,173.0,953799,166135650.85,11-DEC-2009,
INDUSINDBK,EQ,147.4,147.9,140.0,141.45,142.65,145.95,858889,123713727.4,11-DEC-2009,
IOC,EQ,330.5,332.85,321.1,324.0,324.0,329.4,817631,265533790.5,11-DEC-2009,
ITC,EQ,255.8,255.8,250.3,252.75,251.6,254.2,3325546,842002476.75,11-DEC-2009,
JINDALSTEL,EQ,740.0,749.85,731.25,744.85,742.0,729.4,5471657,4063596226.25,11-DEC-2009,
JSWSTEEL,EQ,990.0,996.25,960.0,978.9,979.0,974.95,1916859,1879248064.8,11-DEC-2009,
KEI,EQ,31.5,31.75,30.55,30.9,30.7,31.2,69837,2174423.35,11-DEC-2009,
KOTAKBANK,EQ,808.0,811.0,790.25,802.85,803.65,800.4,375242,301216526.5,11-DEC-2009,
LICHSGFIN,EQ,838.0,839.8,807.95,811.0,810.05,824.4,671029,550846108.6,11-DEC-2009,
LT,EQ,1698.9,1702.5,1665.45,1690.65,1687.1,1687.65,1590317,2686358669.65,11-DEC-2009,
LUPIN,EQ,1450.0,1465.0,1440.6,1447.3,1444.0,1437.75,314186,455550780.9,11-DEC-2009,
M&M,EQ,1050.0,1055.8,1022.1,1029.45,1026.05,1043.2,546575,566428281.3,11-DEC-2009,
MARICO,EQ,104.9,106.0,103.1,103.7,103.65,103.7,365990,38150977.75,11-DEC-2009,
MARUTI,EQ,1592.0,1615.0,1584.1,1591.75,1595.0,1589.95,529544,846634632.65,11-DEC-2009,
MOTILALOFS,EQ,171.8,175.8,165.15,166.85,165.3,171.8,19696,3338283.75,11-DEC-2009,
MPHASIS,EQ,702.55,712.0,690.0,697.65,701.0,704.35,596258,417939829.5,11-DEC-2009,
NATIONALUM,EQ,385.9,388.5,380.0,383.3,382.35,380.6,66014,25356905.6,11-DEC-2009,
NAUKRI,EQ,780.0,795.0,775.0,775.55,775.0,775.6,4134,3244532.85,11-DEC-2009,
NHPC,EQ,33.0,34.15,33.0,33.65,33.7,33.15,9643313,324101419.7,11-DEC-2009,
NMDC,EQ,425.0,426.0,416.05,419.55,420.0,421.45,284262,119775050.35,11-DEC-2009,
NTPC,EQ,209.0,209.6,207.75,209.1,208.9,208.0,2042647,426606203.75,11-DEC-2009,
OFSS,EQ,2172.0,2174.9,2139.0,2149.4,2153.0,2159.9,52150,112305843.8,11-DEC-2009,
OIL,EQ,1247.9,1254.0,1231.0,1241.6,1241.0,1237.55,36703,45626754.9,11-DEC-2009,
ONGC,EQ,1195.2,1205.3,1180.55,1189.6,1190.0,1195.45,907985,1083123616.2,11-DEC-2009,
PAGEIND,EQ,755.0,815.0,753.0,794.2,798.9,751.95,4508,3468641.95,11-DEC-2009,
PETRONET,EQ,74.25,74.8,72.3,73.1,73.2,73.85,1906649,140345648.8,11-DEC-2009,
PFC,EQ,265.0,267.8,260.5,261.75,261.4,262.2,266846,70567504.4,11-DEC-2009,
PHOENIXLTD,EQ,148.5,203.3,148.5,198.9,197.5,182.45,579236,112085223.95,11-DEC-2009,
PIDILITIND,EQ,197.0,199.0,190.5,191.7,191.7,193.05,49782,9652399.1,11-DEC-2009,
PNB,EQ,930.6,938.75,915.0,917.45,917.0,930.6,283866,262427279.3,11-DEC-2009,
POWERGRID,EQ,106.0,106.75,104.75,105.15,105.0,105.5,1423183,150354815.75,11-DEC-2009,
RADICO,EQ,117.8,117.8,113.2,114.7,113.3,116.5,119482,13767590.3,11-DEC-2009,
RECLTD,EQ,248.0,255.3,246.0,251.55,251.65,244.45,912705,229716954.5,11-DEC-2009,
RELIANCE,EQ,1080.0,1088.0,1064.5,1071.25,1072.0,1071.8,3531678,3802794123.65,11-DEC-2009,
SAIL,EQ,207.9,212.05,205.5,210.95,211.6,206.0,7753582,1622159871.2,11-DEC-2009,
SBIN,EQ,2310.0,2325.0,2260.0,2266.45,2262.55,2296.95,2001194,4571247975.2,11-DEC-2009,
SHREECEM,EQ,1831.0,1862.5,1831.0,1838.85,1832.05,1830.15,12870,23815024.0,11-DEC-2009,
SIEMENS,EQ,547.65,554.7,540.1,546.05,545.5,545.35,353755,194185886.85,11-DEC-2009,
SOLARINDS,EQ,424.95,434.0,418.15,424.35,420.0,423.45,43482,18485279.75,11-DEC-2009,
SRF,EQ,197.0,199.7,191.25,192.55,192.0,195.8,273252,53507006.1,11-DEC-2009,
SUNPHARMA,EQ,1461.0,1469.4,1430.05,1442.25,1444.25,1452.75,172664,249895179.1,11-DEC-2009,
SUPREMEIND,EQ,329.85,329.85,318.1,319.65,320.25,319.85,17492,5633434.85,11-DEC-2009,
SUZLON,EQ,86.35,86.5,81.8,83.15,83.55,85.05,27351002,2300448450.75,11-DEC-2009,
TATAELXSI,EQ,262.4,263.4,248.5,250.6,249.5,260.0,677110,174009535.1,11-DEC-2009,
TATAPOWER,EQ,1370.0,1370.0,1354.0,1360.7,1360.0,1362.3,313718,426782363.45,11-DEC-2009,
TATASTEEL,EQ,559.7,559.7,536.45,546.55,546.35,548.95,9360250,5138131805.3,11-DEC-2009,
TCS,EQ,707.15,714.4,700.0,706.1,703.65,705.65,1344156,950594993.8,11-DEC-2009,
TECHM,EQ,1020.0,1027.55,995.2,1002.0,1000.1,1017.5,180893,182896462.3,11-DEC-2009,
TITAN,EQ,1339.0,1357.8,1330.0,1335.4,1335.0,1334.2,10981,14733272.7,11-DEC-2009,
TORNTPHARM,EQ,416.4,417.9,402.0,404.75,403.55,410.45,52511,21486237.95,11-DEC-2009,
TRENT,EQ,889.75,905.0,850.0,882.65,880.05,869.85,32113,28432643.95,11-DEC-2009,
TVSMOTOR,EQ,59.0,59.7,58.0,58.2,58.2,58.65,170725,10039362.45,11-DEC-2009,
ULTRACEMCO,EQ,859.9,865.0,851.0,860.1,860.0,851.65,106981,91857479.2,11-DEC-2009,
UNIONBANK,EQ,272.0,274.9,264.0,264.95,264.5,270.25,623412,167830687.7,11-DEC-2009,
VOLTAS,EQ,168.0,169.95,163.0,165.75,166.35,165.15,660689,110059632.95,11-DEC-2009,
WIPRO,EQ,653.0,658.45,642.25,644.4,644.0,648.4,955609,621418577.6,11-DEC-2009,
YESBANK,EQ,263.0,263.4,254.0,256.0,257.0,258.4,1831075,472876103.45,11-DEC-2009,
