SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,780.65,791.0,776.0,787.65,785.0,780.55,739652,580685791.05,20-APR-2023,11818,INE465A01025,
BHARTIARTL,EQ,764.0,773.75,762.6,772.3,772.75,764.65,2355441,1809507449.7,20-APR-2023,53120,INE397D01024,
BHEL,EQ,75.55,76.65,75.25,76.25,76.2,75.4,10833263,823293015.45,20-APR-2023,40318,INE257A01026,
BIOCON,EQ,229.1,230.8,223.6,229.5,229.15,229.4,6045806,1376331714.7,20-APR-2023,40915,INE376G01013,
BLUESTARCO,EQ,1469.25,1498.8,1453.0,1487.05,1484.95,1468.65,72184,106781097.45,20-APR-2023,10367,INE472A01039,
BOSCHLTD,EQ,18700.0,18836.2,18686.2,18740.55,18736.0,18686.2,5156,96687542.05,20-APR-2023,1830,INE323A01026,
BPCL,EQ,343.95,345.0,341.35,343.7,343.65,342.0,2432509,835311762.15,20-APR-2023,39027,INE029A01011,
BRITANNIA,EQ,4295.0,4318.5,4246.3,4256.4,4250.1,4293.85,164008,700393672.25,20-APR-2023,13985,INE216A01030,
BSE,EQ,456.5,457.45,447.2,449.85,449.4,454.4,365099,164999994.9,20-APR-2023,13891,INE118H01025,
CAMS,EQ,2119.0,2123.9,2096.65,2102.1,2101.0,2114.1,35210,74070134.9,20-APR-2023,6315,INE596I01012,
CANBK,EQ,295.7,297.9,295.05,296.65,296.35,295.05,3807652,1129306774.8,20-APR-2023,29386,INE476A01014,
CDSL,EQ,1001.0,1014.5,997.65,1010.85,1012.0,1007.2,274159,276570635.05,20-APR-2023,13620,INE736A01011,
CGPOWER,EQ,299.5,302.1,295.35,300.15,300.8,298.6,756569,226074488.15,20-APR-2023,17997,INE067A01029,
CHOLAFIN,EQ,846.9,850.7,838.75,843.3,842.25,846.9,554220,468241658.5,20-APR-2023,13022,INE121A01024,
CIPLA,EQ,912.0,913.7,898.95,904.0,905.0,911.9,4446158,4021076059.35,20-APR-2023,59813,INE059A01026,
COALINDIA,EQ,229.9,231.5,229.1,229.55,229.65,230.4,2589165,595771806.35,20-APR-2023,37420,INE522F01014,
COCHINSHIP,EQ,488.9,494.0,484.4,489.4,488.8,487.3,400879,196213720.4,20-APR-2023,12797,INE704P01017,
COFORGE,EQ,3920.0,4003.0,3800.25,3813.45,3813.0,3901.95,897812,3474458206.3,20-APR-2023,44368,INE591G01017,
COLPAL,EQ,1528.5,1539.75,1520.05,1536.65,1531.75,1528.95,125079,191233253.8,20-APR-2023,17281,INE259A01022,
CONCOR,EQ,616.95,623.8,608.2,611.6,612.0,599.4,3481181,2145156456.75,20-APR-2023,63459,INE111A01025,
CROMPTON,EQ,292.5,294.7,290.65,293.7,293.5,292.25,1398806,410325378.5,20-APR-2023,20380,INE299U01018,
CUMMINSIND,EQ,1504.0,1564.0,1504.0,1559.9,1560.0,1501.05,1233088,1907229338.65,20-APR-2023,58423,INE298A01020,
DABUR,EQ,520.05,526.25,518.8,525.3,525.4,520.05,2688238,1404274488.4,20-APR-2023,32669,INE016A01026,
DALBHARAT,EQ,2055.05,2060.0,1977.55,1988.95,1990.0,2052.5,658835,1319995026.65,20-APR-2023,28443,INE00R701025,
DELHIVERY,EQ,329.8,342.1,327.8,337.1,337.15,327.8,2045981,690171489.05,20-APR-2023,29403,INE148O01028,
DIVISLAB,EQ,3334.7,3337.0,3193.85,3203.1,3207.95,3342.6,1041887,3366216614.6,20-APR-2023,71464,INE361B01024,
DIXON,EQ,2982.55,3029.4,2982.55,2987.55,2983.4,3010.4,347679,1043248173.6,20-APR-2023,18674,INE935N01020,
DLF,EQ,421.0,425.1,412.6,414.45,413.0,421.7,4285836,1791098250.6,20-APR-2023,43686,INE271C01023,
DMART,EQ,3489.2,3492.0,3455.0,3482.2,3480.0,3476.2,137578,477852269.05,20-APR-2023,16473,INE192R01011,
DRREDDY,EQ,4916.0,4916.0,4822.25,4858.2,4850.0,4909.35,635170,3085274883.75,20-APR-2023,45474,INE089A01023,
EICHERMOT,EQ,3308.7,3308.7,3220.05,3246.95,3250.0,3289.6,483671,1569792576.75,20-APR-2023,46596,INE066A01021,
FEDERALBNK,EQ,131.7,132.9,131.4,132.3,132.0,131.7,7467713,988047325.6,20-APR-2023,27755,INE171A01029,
FORCEMOT,EQ,1266.0,1341.95,1256.3,1310.9,1311.0,1267.8,90447,118696700.3,20-APR-2023,10579,INE451A01017,
FORTIS,EQ,266.95,269.7,264.3,265.45,265.5,267.25,437079,116599080.85,20-APR-2023,14382,INE061F01013,
GAIL,EQ,109.0,109.45,108.25,108.7,108.8,108.25,12345494,1343013758.5,20-APR-2023,36894,INE129A01019,
GLENMARK,EQ,512.0,515.55,510.0,512.15,511.75,512.0,1314152,673029491.2,20-APR-2023,17348,INE935A01035,
GODFRYPHLP,EQ,1718.65,1739.0,1711.0,1733.5,1737.95,1707.2,63051,108942195.4,20-APR-2023,8239,INE260B01028,
GODREJCP,EQ,970.0,977.3,964.5,975.15,972.5,967.85,628811,612287423.15,20-APR-2023,19589,INE102D01028,
GODREJPROP,EQ,1290.0,1296.85,1269.6,1279.45,1279.95,1292.9,338395,433400236.9,20-APR-2023,15473,INE484J01027,
GRASIM,EQ,1698.3,1698.3,1680.0,1687.45,1686.0,1690.1,198674,335279130.25,20-APR-2023,15108,INE047A01021,
HAL,EQ,2829.0,2837.35,2768.55,2776.15,2770.0,2821.1,646669,1808909248.1,20-APR-2023,39556,INE066F01012,
HAVELLS,EQ,1215.0,1225.0,1201.7,1205.85,1202.25,1215.6,572387,693838560.9,20-APR-2023,24960,INE176B01034,
HCLTECH,EQ,1040.0,1047.2,1031.85,1037.5,1037.0,1038.7,3057560,3180483133.7,20-APR-2023,79672,INE860A01027,
HDFCAMC,EQ,1769.5,1778.0,1762.55,1774.2,1774.0,1768.55,192418,340933907.4,20-APR-2023,13105,INE127D01025,
HDFCBANK,EQ,1671.7,1677.45,1666.4,1671.9,1673.0,1665.7,16461358,27508541645.25,20-APR-2023,171106,INE040A01034,
HDFCLIFE,EQ,525.0,531.6,522.8,530.25,529.8,524.8,1561641,825954709.6,20-APR-2023,41778,INE795G01014,
HEROMOTOCO,EQ,2450.0,2462.25,2431.85,2448.55,2449.85,2445.95,315314,770916156.35,20-APR-2023,25607,INE158A01026,
HINDALCO,EQ,431.9,435.7,428.05,429.85,428.6,433.05,3830118,1657589290.85,20-APR-2023,44562,INE038A01020,
HINDPETRO,EQ,239.85,243.5,237.85,239.7,239.25,238.25,3500073,840722933.2,20-APR-2023,33823,INE094A01015,
HINDUNILVR,EQ,2517.8,2532.4,2480.0,2492.6,2493.15,2531.6,1401364,3504524469.0,20-APR-2023,72949,INE030A01027,
HINDZINC,EQ,325.7,328.5,325.05,327.55,327.0,324.45,794274,259984460.3,20-APR-2023,20200,INE267A01025,
ICICIBANK,EQ,892.25,899.3,889.2,894.4,894.1,891.9,16999919,15189825560.9,20-APR-2023,142458,INE090A01021,
ICICIGI,EQ,1079.9,1091.0,1061.35,1076.25,1077.0,1076.2,666329,718709913.75,20-APR-2023,31299,INE765G01017,
ICICIPRULI,EQ,444.0,461.0,441.5,455.7,457.9,445.6,4322040,1963053352.25,20-APR-2023,67297,INE726G01019,
IDEA,EQ,6.05,6.1,6.0,6.05,6.1,6.05,20160099,122053836.15,20-APR-2023,25298,INE669E01016,
IDFCFIRSTB,EQ,56.55,57.45,56.05,56.4,56.4,56.35,33469016,1899310273.1,20-APR-2023,42681,INE092T01019,
IEX,EQ,153.1,155.15,151.6,153.85,153.9,152.85,3611626,555286743.0,20-APR-2023,36349,INE022Q01020,
INDHOTEL,EQ,330.55,336.25,329.6,335.1,335.6,330.55,2903755,968651219.1,20-APR-2023,34156,INE053A01029,
INDIANB,EQ,320.0,321.3,304.1,306.4,306.2,320.0,1657650,516294049.35,20-APR-2023,20937,INE562A01011,
INDIGO,EQ,1967.8,1994.7,1962.5,1990.35,1991.4,1968.85,391997,778390025.05,20-APR-2023,30324,INE646L01027,
INDUSINDBK,EQ,1118.95,1131.55,1112.4,1126.2,1126.8,1120.4,2530597,2839780201.1,20-APR-2023,60695,INE095A01012,
INDUSTOWER,EQ,136.9,138.65,135.8,137.7,137.95,136.75,2710999,373490888.65,20-APR-2023,14500,INE121J01017,
INFY,EQ,1230.7,1237.85,1221.4,1223.4,1223.5,1232.2,8621249,10582996524.25,20-APR-2023,296296,INE009A01021,
INOXWIND,EQ,98.95,99.5,96.85,99.0,99.4,98.15,169822,16739455.75,20-APR-2023,3752,INE066P01011,
IOC,EQ,78.9,79.1,78.1,78.2,78.3,78.55,7789377,611906258.5,20-APR-2023,26783,INE242A01010,
IRFC,EQ,27.95,28.35,27.8,28.2,28.25,27.85,21180929,595937220.25,20-APR-2023,21994,INE053F01010,
ITC,EQ,400.0,402.65,397.7,400.3,400.3,398.75,6667781,2667594588.7,20-APR-2023,85369,INE154A01025,
JINDALSTEL,EQ,579.85,589.0,578.8,584.55,585.5,579.85,1240024,725357104.45,20-APR-2023,21429,INE749A01030,
JSWENERGY,EQ,249.05,261.9,247.7,259.45,260.0,248.05,3103454,801012396.35,20-APR-2023,35463,INE121E01018,
JSWSTEEL,EQ,726.0,727.0,712.7,715.8,715.5,722.35,1033900,742022735.35,20-APR-2023,26566,INE019A01038,
JUBLFOOD,EQ,438.0,443.95,434.65,438.2,439.5,437.75,1129141,496483700.5,20-APR-2023,23527,INE797F01020,
KALYANKJIL,EQ,103.0,104.3,102.55,102.9,103.1,102.6,1346022,139037412.25,20-APR-2023,10848,INE303R01014,
KAYNES,EQ,948.6,953.0,940.05,942.1,943.0,942.9,44406,41942523.25,20-APR-2023,4328,INE918Z01012,
KEI,EQ,1763.25,1763.25,1715.2,1738.0,1749.0,1751.55,182620,318350024.9,20-APR-2023,7385,INE878B01027,
KFINTECH,EQ,291.0,299.65,291.0,296.1,296.65,293.1,62905,18631728.2,20-APR-2023,4316,INE138Y01010,
KOTAKBANK,EQ,1884.3,1903.4,1872.05,1884.0,1890.0,1884.9,2322777,4397954004.7,20-APR-2023,96548,INE237A01028,
KPITTECH,EQ,855.0,871.75,852.3,856.4,855.95,853.35,1114666,960497937.65,20-APR-2023,33057,INE04I401011,
LAURUSLABS,EQ,312.55,312.8,305.05,306.3,306.95,311.95,2289820,704591900.45,20-APR-2023,24783,INE947Q01028,
LICHSGFIN,EQ,332.0,333.7,330.4,332.25,332.05,330.9,648193,215438243.85,20-APR-2023,13202,INE115A01026,
LICI,EQ,547.75,556.2,546.45,551.9,552.25,546.5,731513,403505263.75,20-APR-2023,24011,INE0J1Y01017,
LODHA,EQ,957.9,958.85,935.3,941.9,943.0,952.5,208925,197111092.5,20-APR-2023,22344,INE670K01029,
LT,EQ,2225.0,2251.45,2222.25,2232.75,2236.35,2219.6,1898996,4244231154.35,20-APR-2023,64047,INE018A01030,
LUPIN,EQ,686.85,690.1,678.55,684.25,685.0,686.85,789119,539309662.75,20-APR-2023,18049,INE326A01037,
M&M,EQ,1218.0,1224.9,1214.55,1218.6,1215.05,1215.5,2172677,2650241378.9,20-APR-2023,64800,INE101A01026,
MANAPPURAM,EQ,129.75,130.9,128.4,128.85,128.8,129.6,3944830,511222562.65,20-APR-2023,19296,INE522D01027,
MARICO,EQ,468.0,472.6,462.7,471.75,471.75,468.15,2774048,1293416767.95,20-APR-2023,63307,INE196A01026,
MARUTI,EQ,8670.0,8739.9,8665.15,8714.65,8704.0,8679.95,369060,3217187122.75,20-APR-2023,50811,INE585B01010,
MAXHEALTH,EQ,471.4,475.9,465.0,465.4,465.45,469.8,1116003,523510918.2,20-APR-2023,51518,INE027H01010,
MAZDOCK,EQ,707.9,722.0,702.35,719.8,720.15,707.55,631621,450192040.2,20-APR-2023,18957,INE249Z01012,
MCX,EQ,1445.1,1455.85,1437.65,1451.4,1452.0,1442.4,130948,189529426.05,20-APR-2023,11432,INE745G01035,
MFSL,EQ,638.95,645.0,633.4,641.15,642.15,636.3,220461,141238053.15,20-APR-2023,15425,INE180A01020,
MOTHERSON,EQ,69.2,70.1,68.7,70.0,70.05,69.0,6158301,428179539.65,20-APR-2023,28116,INE775A01035,
MOTILALOFS,EQ,615.0,617.0,598.95,600.35,602.0,612.35,85972,51995973.4,20-APR-2023,6312,INE338I01027,
MPHASIS,EQ,1785.0,1799.0,1754.1,1758.0,1761.3,1784.05,252068,446695807.35,20-APR-2023,22274,INE356A01018,
MUTHOOTFIN,EQ,1040.15,1042.6,1022.4,1039.3,1036.0,1042.1,805835,831338593.7,20-APR-2023,25675,INE414G01012,
NAM-INDIA,EQ,232.9,237.8,232.35,235.65,237.0,231.85,624601,146936379.55,20-APR-2023,6589,INE298J01013,
NATIONALUM,EQ,84.0,84.1,83.0,83.05,83.25,83.9,4745056,396636494.05,20-APR-2023,13577,INE139A01034,
NAUKRI,EQ,3634.15,3656.7,3599.05,3606.7,3610.05,3613.7,210995,764344491.5,20-APR-2023,15100,INE663F01024,
NBCC,EQ,38.8,39.4,38.55,39.0,38.9,38.1,9423011,366938374.4,20-APR-2023,17054,INE095N01031,
NESTLEIND,EQ,20595.0,20720.7,20380.0,20473.1,20441.1,20618.7,52213,1070338697.05,20-APR-2023,17052,INE239A01016,
NHPC,EQ,43.1,43.2,41.8,41.9,41.9,42.95,5679451,240320726.6,20-APR-2023,10762,INE848E01016,
NMDC,EQ,113.85,113.85,111.85,112.2,112.25,113.3,6172049,694229470.1,20-APR-2023,22893,INE584A01023,
NTPC,EQ,167.1,170.2,166.8,169.7,169.6,167.1,15498083,2622492203.9,20-APR-2023,99435,INE733E01010,
NYKAA,EQ,124.75,124.75,123.5,123.75,123.95,124.25,3713650,460000683.9,20-APR-2023,25838,INE388Y01029,
OBEROIRLTY,EQ,923.05,925.75,908.75,913.5,910.2,923.4,297066,271503319.95,20-APR-2023,12386,INE093I01010,
OFSS,EQ,3289.0,3315.0,3265.25,3296.4,3285.4,3289.85,45575,149623256.7,20-APR-2023,7523,INE881D01027,
OIL,EQ,260.75,260.75,252.55,253.45,253.7,259.2,1658470,424302412.5,20-APR-2023,21138,INE274J01014,
ONGC,EQ,159.6,160.1,158.5,159.15,159.1,160.1,5733670,912596426.8,20-APR-2023,33912,INE213A01029,
PAGEIND,EQ,38190.0,39952.0,38100.45,39259.15,39243.0,38019.0,39300,1542573916.95,20-APR-2023,17248,INE761H01022,
PATANJALI,BE,950.0,955.5,935.0,940.2,940.0,954.95,96703,91145934.75,20-APR-2023,3500,INE619A01035,
PAYTM,EQ,651.9,669.0,650.05,656.85,656.8,644.25,5832297,3856011104.4,20-APR-2023,110316,INE982J01020,
PERSISTENT,EQ,4339.9,4374.05,4270.0,4290.05,4280.0,4317.4,200831,866472010.3,20-APR-2023,23157,INE262H01013,
PETRONET,EQ,234.0,234.5,231.95,232.95,233.0,233.9,962842,224344619.9,20-APR-2023,25197,INE347G01014,
PFC,EQ,161.55,163.0,159.7,160.0,159.9,161.55,3885667,625683460.65,20-APR-2023,27629,INE134E01011,
PGEL,EQ,1445.0,1449.95,1382.35,1399.75,1399.0,1432.3,28521,40328225.6,20-APR-2023,2794,INE457L01011,
PHOENIXLTD,EQ,1356.0,1383.7,1341.05,1381.3,1380.0,1361.5,115000,157955121.05,20-APR-2023,8276,INE211B01039,
PIDILITIND,EQ,2415.0,2425.65,2401.1,2408.1,2408.0,2408.6,128035,308849661.95,20-APR-2023,17130,INE318A01026,
PIIND,EQ,3153.5,3177.8,3140.95,3159.75,3160.0,3153.5,158024,499619968.8,20-APR-2023,16095,INE603J01030,
PNB,EQ,48.6,48.85,48.3,48.6,48.5,48.55,23270861,1130585976.85,20-APR-2023,34511,INE160A01022,
PNBHOUSING,EQ,420.15,431.0,417.4,426.55,427.0,417.35,1530782,650841307.3,20-APR-2023,31848,INE572E01012,
POLICYBZR,EQ,584.8,591.7,580.0,585.2,583.9,582.75,332047,194422886.2,20-APR-2023,8814,INE417T01026,
POLYCAB,EQ,3149.9,3157.5,3120.0,3129.2,3129.1,3138.85,201430,632947132.95,20-APR-2023,18367,INE455K01017,
POWERGRID,EQ,230.85,232.9,229.65,230.9,230.5,229.95,5481563,1267909521.8,20-APR-2023,66039,INE752E01010,
POWERINDIA,EQ,3060.9,3226.9,3053.55,3197.75,3199.0,3044.9,36154,113840534.5,20-APR-2023,7210,INE07Y701011,
PRESTIGE,EQ,452.95,463.0,447.15,458.15,457.75,450.7,610554,278622124.3,20-APR-2023,17739,INE811K01011,
RADICO,EQ,1096.0,1120.0,1086.0,1114.8,1107.0,1097.8,145101,160858126.2,20-APR-2023,9104,INE944F01028,
RBLBANK,EQ,150.45,153.15,148.3,149.6,149.5,149.45,8857391,1334677702.05,20-APR-2023,31497,INE976G01028,
RECLTD,EQ,122.85,123.55,122.25,122.7,122.8,122.85,2099290,257852919.05,20-APR-2023,14846,INE020B01018,
RELIANCE,EQ,2354.1,2359.0,2332.1,2346.05,2345.0,2352.0,3233882,7575782937.9,20-APR-2023,142307,INE002A01018,
RVNL,EQ,74.9,77.8,74.4,77.1,77.7,74.45,27529013,2105756833.85,20-APR-2023,63681,INE415G01027,
SAIL,EQ,82.5,83.65,82.4,83.2,83.25,82.65,6865529,570719306.75,20-APR-2023,19727,INE114A01011,
SBICARD,EQ,759.0,760.0,748.35,753.75,752.7,759.15,365114,274977339.5,20-APR-2023,15358,INE018E01016,
SBILIFE,EQ,1123.4,1131.8,1112.5,1128.85,1131.35,1123.4,663526,745599358.6,20-APR-2023,33756,INE123W01016,
SBIN,EQ,541.2,545.45,536.65,544.8,544.35,540.3,25588577,13857634831.9,20-APR-2023,146793,INE062A01020,
SHREECEM,EQ,24824.95,24898.85,24175.95,24254.4,24230.0,24758.95,37209,908092315.9,20-APR-2023,13720,INE070A01015,
SHRIRAMFIN,EQ,1370.05,1373.55,1335.85,1339.35,1339.35,1366.55,394557,533361427.85,20-APR-2023,22196,INE721A01013,
SIEMENS,EQ,3277.0,3301.15,3262.9,3271.3,3265.0,3261.75,192813,631981916.1,20-APR-2023,18834,INE003A01024,
SOLARINDS,EQ,3840.0,3850.0,3745.15,3757.6,3771.85,3844.6,23923,90669525.7,20-APR-2023,4674,INE343H01029,
SONACOMS,EQ,461.0,479.85,461.0,477.65,477.9,464.75,3508797,1672583069.05,20-APR-2023,63719,INE073K01018,
SRF,EQ,2475.1,2489.95,2462.6,2472.85,2471.8,2470.45,257583,637297658.8,20-APR-2023,19126,INE647A01010,
SUNPHARMA,EQ,999.1,1002.1,983.75,987.75,988.0,995.5,1638094,1623191706.9,20-APR-2023,59935,INE044A01036,
SUPREMEIND,EQ,2598.7,2654.7,2571.5,2633.95,2632.55,2598.7,271781,713030381.25,20-APR-2023,12240,INE195A01028,
SUZLON,EQ,8.05,8.1,7.95,7.95,7.95,8.0,18933562,151712438.95,20-APR-2023,14199,INE040H01021,
TATACONSUM,EQ,699.0,704.4,696.45,703.4,703.0,700.85,1263116,884828930.7,20-APR-2023,57731,INE192A01025,
TATAELXSI,EQ,6316.0,6364.5,6235.35,6251.65,6251.0,6307.2,90809,568671329.8,20-APR-2023,10750,INE670A01012,
TATAPOWER,EQ,193.55,196.8,193.45,196.4,196.5,193.45,6086016,1188789544.95,20-APR-2023,48528,INE245A01021,
TATASTEEL,EQ,108.2,108.7,107.4,108.0,108.1,108.1,18337948,1980844661.65,20-APR-2023,99645,INE081A01020,
TCS,EQ,3090.0,3113.0,3078.0,3104.8,3104.95,3089.6,2419999,7488105309.45,20-APR-2023,121048,INE467B01029,
TECHM,EQ,1015.1,1023.8,1010.05,1021.8,1021.95,1013.9,1250758,1275249200.1,20-APR-2023,37783,INE669C01036,
TIINDIA,EQ,2722.05,2722.05,2615.0,2635.55,2629.0,2722.25,109352,290327694.4,20-APR-2023,16948,INE974X01010,
TITAN,EQ,2577.65,2619.0,2570.5,2579.25,2575.35,2569.3,995472,2585654717.05,20-APR-2023,49552,INE280A01028,
TORNTPHARM,EQ,1593.95,1608.6,1584.85,1589.55,1590.0,1593.35,246181,392164926.55,20-APR-2023,16535,INE685A01028,
TRENT,EQ,1363.65,1398.5,1354.55,1393.7,1396.0,1359.4,611747,849744597.6,20-APR-2023,34534,INE849A01020,
TVSMOTOR,EQ,1168.0,1168.0,1124.5,1127.95,1125.5,1170.15,2592124,2952849364.05,20-APR-2023,50642,INE494B01023,
ULTRACEMCO,EQ,7572.6,7600.0,7445.6,7475.8,7470.0,7515.9,263429,1973963524.7,20-APR-2023,40407,INE481G01011,
UNIONBANK,EQ,72.75,73.35,72.0,72.35,72.1,72.55,4512900,327499540.2,20-APR-2023,13246,INE692A01016,
UNOMINDA,EQ,514.95,514.95,501.4,505.35,507.0,515.3,492356,250881262.7,20-APR-2023,9298,INE405E01023,
UPL,EQ,738.4,739.0,730.65,732.05,730.65,735.95,1084257,795841202.95,20-APR-2023,39343,INE628A01036,
VBL,EQ,1440.0,1440.0,1375.0,1381.75,1381.95,1440.05,1468724,2055473032.4,20-APR-2023,68513,INE200M01013,
VEDL,EQ,280.55,282.85,278.8,279.6,279.75,281.55,4378157,1227332626.2,20-APR-2023,48471,INE205A01025,
VOLTAS,EQ,854.95,868.3,846.1,867.45,867.0,851.05,1550109,1333024261.15,20-APR-2023,38477,INE226A01021,
WIPRO,EQ,360.5,363.7,359.0,362.85,362.95,360.8,2211633,801015119.2,20-APR-2023,40734,INE075A01022,
YESBANK,EQ,16.6,16.75,16.45,16.5,16.6,16.55,93150119,1544330769.45,20-APR-2023,58532,INE528G01035,
ZYDUSLIFE,EQ,519.0,519.0,505.8,513.7,512.5,517.1,1264836,645812866.5,20-APR-2023,31512,INE010B01027,
