SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,1827.3,1927.95,1827.3,1891.95,1891.0,1827.1,71863,136474359.35,01-FEB-2023,7736,INE466L01020,
ABB,EQ,2860.0,2962.55,2753.85,2789.1,2781.25,2839.5,623110,1783446195.4,01-FEB-2023,46136,INE117A01022,
ABCAPITAL,EQ,142.05,143.3,133.7,136.45,136.05,141.2,2347994,327667695.6,01-FEB-2023,21004,INE674K01013,
ADANIENT,EQ,2995.0,3010.75,1941.2,2135.35,2179.75,2973.9,13525314,34357172149.05,01-FEB-2023,566482,INE423A01024,
ADANIGREEN,EQ,1278.9,1285.0,1101.55,1155.35,1160.4,1223.9,5928882,6908757533.55,01-FEB-2023,240821,INE364U01010,
ADANIPORTS,EQ,627.0,629.0,459.5,495.15,504.0,612.65,46557720,25355871628.45,01-FEB-2023,594888,INE742F01042,
ADANIPOWER,EQ,219.0,223.0,212.65,212.65,212.65,223.8,14476793,3120816499.45,01-FEB-2023,87545,INE814H01011,
ALKEM,EQ,3020.5,3045.0,3011.3,3030.45,3016.0,3011.3,31174,94251349.7,01-FEB-2023,5856,INE540L01014,
AMBER,EQ,1911.0,1936.6,1858.0,1879.2,1877.1,1912.25,145392,277182071.45,01-FEB-2023,10306,INE371P01015,
AMBUJACEM,EQ,409.2,412.7,320.5,334.1,335.0,401.2,78282914,27750128679.3,01-FEB-2023,650964,INE079A01024,
ANGELONE,EQ,1245.0,1266.85,1187.0,1204.15,1210.0,1227.6,328247,407002179.05,01-FEB-2023,15911,INE732I01013,
APLAPOLLO,EQ,1150.05,1173.65,1125.0,1149.1,1155.0,1143.65,384476,441023251.55,01-FEB-2023,27679,INE702C01027,
APOLLOHOSP,EQ,4275.0,4352.0,4211.5,4262.65,4270.0,4255.9,321331,1378815985.0,01-FEB-2023,33812,INE437A01024,
ASHOKLEY,EQ,149.95,153.45,145.0,147.7,147.8,149.5,15509907,2328800480.5,01-FEB-2023,91014,INE208A01029,
ASIANPAINT,EQ,2749.8,2778.0,2704.8,2743.75,2745.8,2725.85,1176872,3238393022.9,01-FEB-2023,104610,INE021A01026,
ASTRAL,EQ,2071.1,2086.1,1973.0,2003.75,2009.9,2052.7,317028,646619784.85,01-FEB-2023,34039,INE006I01046,
AUBANK,EQ,622.0,633.0,600.3,611.85,609.5,618.9,1069083,664012800.5,01-FEB-2023,41774,INE949L01017,
AUROPHARMA,EQ,410.0,426.0,408.65,412.7,411.95,408.15,2601213,1088161332.1,01-FEB-2023,43553,INE406A01037,
AXISBANK,EQ,876.3,895.2,833.3,857.25,857.3,871.6,12409819,10828226729.6,01-FEB-2023,287952,INE238A01034,
BAJAJ-AUTO,EQ,3829.45,3886.4,3760.1,3811.3,3795.05,3818.25,328212,1255957226.9,01-FEB-2023,34647,INE917I01010,
BAJAJFINSV,EQ,1348.0,1360.0,1246.85,1268.3,1269.35,1342.45,4761664,6154553052.35,01-FEB-2023,173800,INE918I01026,
BAJAJHLDNG,EQ,5972.2,6100.0,5885.0,6082.2,6082.0,5883.95,103912,628648002.45,01-FEB-2023,19684,INE118A01012,
BAJFINANCE,EQ,5944.0,5980.4,5708.9,5817.2,5835.0,5886.4,2634866,15505814594.55,01-FEB-2023,146285,INE296A01024,
