SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GRASIM,EQ,3562.0,3600.1,3514.1,3573.65,3560.0,3558.15,121043,432854372.0,12-JUN-2014,7535,INE047A01013,
HAVELLS,EQ,1180.0,1208.0,1155.05,1173.75,1174.0,1173.5,820267,970041583.55,12-JUN-2014,33556,INE176B01026,
HCLTECH,EQ,1403.3,1421.9,1381.4,1406.75,1396.95,1405.8,1008383,1413247232.8,12-JUN-2014,72506,INE860A01027,
HDFCBANK,EQ,824.5,844.95,812.85,839.85,840.9,820.5,3183012,2659592509.4,12-JUN-2014,35025,INE040A01026,
HEROMOTOCO,EQ,2700.0,2738.35,2682.3,2717.65,2710.0,2705.05,320564,870364417.75,12-JUN-2014,23826,INE158A01026,
HINDALCO,EQ,162.8,170.0,162.0,169.25,169.3,162.65,13367632,2239899284.65,12-JUN-2014,91068,INE038A01020,
HINDPETRO,EQ,428.0,437.2,425.1,428.5,427.65,427.85,965129,415335299.55,12-JUN-2014,19365,INE094A01015,
HINDUNILVR,EQ,627.8,632.1,619.0,630.1,629.4,625.85,786932,492932795.4,12-JUN-2014,33234,INE030A01027,
HINDZINC,EQ,171.75,174.35,166.2,169.15,169.25,170.45,2713299,462107343.75,12-JUN-2014,20434,INE267A01025,
ICICIBANK,EQ,1470.0,1474.0,1448.15,1459.4,1461.8,1469.9,2143396,3124380708.45,12-JUN-2014,68215,INE090A01013,
IDEA,EQ,144.0,144.2,140.25,141.5,141.9,143.75,4006859,569664173.35,12-JUN-2014,18935,INE669E01016,
INDHOTEL,EQ,101.0,104.6,96.7,103.35,103.5,101.3,1620342,166233184.75,12-JUN-2014,14280,INE053A01029,
INDIANB,EQ,178.95,180.65,173.95,175.15,175.15,179.05,1016491,178306032.7,12-JUN-2014,7909,INE562A01011,
INDUSINDBK,EQ,557.0,557.0,545.0,552.05,555.0,557.8,431081,237533475.8,12-JUN-2014,6997,INE095A01012,
INFY,EQ,3280.0,3297.05,3120.7,3175.05,3164.05,3193.35,2641107,8419860528.2,12-JUN-2014,163409,INE009A01021,
IOC,EQ,352.0,356.8,350.0,352.3,352.05,351.3,1335972,471627851.75,12-JUN-2014,31954,INE242A01010,
ITC,EQ,334.0,336.2,331.15,334.1,333.8,333.3,6544450,2185847692.95,12-JUN-2014,88088,INE154A01025,
JINDALSTEL,EQ,332.55,339.5,325.0,335.4,335.05,328.15,4697553,1567875720.2,12-JUN-2014,75778,INE749A01030,
JSWENERGY,EQ,78.65,80.0,76.2,78.9,79.0,78.85,1890736,148366286.95,12-JUN-2014,13737,INE121E01018,
JSWSTEEL,EQ,1293.0,1311.0,1283.15,1304.35,1307.1,1293.3,481621,625123887.25,12-JUN-2014,19648,INE019A01020,
JUBLFOOD,EQ,1246.0,1263.8,1235.0,1258.1,1256.0,1242.55,96546,120782510.8,12-JUN-2014,8474,INE797F01012,
KEI,EQ,27.15,28.45,26.85,27.05,26.85,27.15,94199,2583311.55,12-JUN-2014,372,INE878B01027,
KOTAKBANK,EQ,932.7,940.0,918.0,933.7,931.25,928.55,537916,500753646.35,12-JUN-2014,15482,INE237A01028,
LICHSGFIN,EQ,322.5,324.9,316.8,318.05,318.0,322.2,2805580,898587339.05,12-JUN-2014,37594,INE115A01026,
LT,EQ,1721.55,1732.8,1710.0,1722.4,1724.0,1717.45,919203,1581203989.25,12-JUN-2014,45587,INE018A01030,
LUPIN,EQ,984.0,993.9,968.0,988.65,992.5,980.4,445715,437207991.2,12-JUN-2014,12571,INE326A01037,
M&M,EQ,1217.4,1232.4,1205.3,1229.0,1226.0,1227.1,511769,625623720.75,12-JUN-2014,43313,INE101A01026,
MANAPPURAM,EQ,22.8,23.7,22.8,23.35,23.3,23.05,2820204,65868424.25,12-JUN-2014,6844,INE522D01027,
MARICO,EQ,244.9,249.0,242.05,248.1,248.0,245.9,53474,13160845.4,12-JUN-2014,4374,INE196A01026,
MARUTI,EQ,2420.0,2488.35,2406.75,2480.85,2486.8,2448.55,446513,1100054724.6,12-JUN-2014,19474,INE585B01010,
MCX,EQ,564.8,592.0,561.0,579.75,581.2,563.25,1118265,646862622.7,12-JUN-2014,26876,INE745G01035,
MOTILALOFS,EQ,220.3,234.0,210.85,223.5,234.0,220.25,131469,28978348.3,12-JUN-2014,1995,INE338I01027,
MPHASIS,EQ,450.85,453.05,442.0,445.4,444.0,449.75,182101,81623165.0,12-JUN-2014,3767,INE356A01018,
MUTHOOTFIN,EQ,187.35,201.8,187.35,198.25,197.15,186.3,1019619,201375198.65,12-JUN-2014,17285,INE414G01012,
NATIONALUM,EQ,56.25,57.8,55.3,56.8,56.8,56.45,3756652,213690724.5,12-JUN-2014,16470,INE139A01034,
NAUKRI,EQ,756.0,764.7,733.1,738.5,740.0,749.05,83501,61857114.2,12-JUN-2014,2208,INE663F01024,
NBCC,EQ,302.0,309.9,295.35,299.1,298.5,303.5,163702,49410708.15,12-JUN-2014,3517,INE095N01015,
NESTLEIND,EQ,4975.0,5019.0,4955.05,4997.95,4982.0,5015.55,36664,183068984.2,12-JUN-2014,5635,INE239A01016,
NHPC,EQ,28.0,29.2,27.4,28.7,28.65,28.0,29793308,847977126.3,12-JUN-2014,43538,INE848E01016,
NMDC,EQ,182.0,186.6,178.4,184.45,184.4,182.4,2072911,380992227.95,12-JUN-2014,23693,INE584A01023,
NTPC,EQ,158.05,161.4,157.05,160.25,161.05,158.1,10358272,1651292651.0,12-JUN-2014,51050,INE733E01010,
OBEROIRLTY,EQ,258.45,265.4,255.5,263.25,263.9,258.45,191806,50381338.3,12-JUN-2014,3672,INE093I01010,
OFSS,EQ,2989.8,2998.0,2955.0,2978.0,2975.1,2960.25,21664,64542607.6,12-JUN-2014,2108,INE881D01027,
OIL,EQ,594.0,612.65,593.25,609.8,609.0,595.55,968954,587344903.35,12-JUN-2014,52134,INE274J01014,
ONGC,EQ,428.05,439.9,423.1,428.6,429.55,427.3,7771758,3361775647.45,12-JUN-2014,116637,INE213A01029,
PAGEIND,EQ,5959.0,6007.0,5929.15,5988.0,5995.0,5949.5,47627,285277777.45,12-JUN-2014,704,INE761H01022,
PERSISTENT,EQ,1079.95,1079.95,1054.15,1069.4,1055.5,1073.25,71429,76758966.6,12-JUN-2014,2856,INE262H01013,
PETRONET,EQ,154.45,160.9,154.15,160.3,160.8,155.2,2471350,390067700.9,12-JUN-2014,21366,INE347G01014,
PFC,EQ,314.0,319.65,305.25,307.75,308.0,314.7,4115468,1287588213.8,12-JUN-2014,56107,INE134E01011,
PGEL,EQ,159.85,160.5,157.35,159.75,157.35,159.4,7694,1231227.75,12-JUN-2014,58,INE457L01011,
PHOENIXLTD,EQ,300.05,300.1,287.0,288.95,292.0,299.6,6635,1937555.0,12-JUN-2014,1292,INE211B01039,
PIDILITIND,EQ,301.5,303.65,298.0,298.9,299.65,298.25,511060,153551319.35,12-JUN-2014,9186,INE318A01026,
PIIND,EQ,312.0,320.0,309.0,311.6,312.5,316.35,60726,18956596.25,12-JUN-2014,602,INE603J01030,
PNB,EQ,985.0,996.8,970.3,979.45,985.0,982.3,956299,941233546.85,12-JUN-2014,31795,INE160A01014,
POWERGRID,EQ,133.6,137.55,132.2,136.45,137.5,133.75,8868917,1193567220.55,12-JUN-2014,84363,INE752E01010,
PRESTIGE,EQ,240.4,246.9,232.35,237.15,239.2,237.7,590275,142286775.4,12-JUN-2014,18178,INE811K01011,
RADICO,EQ,112.1,116.65,112.1,113.95,113.9,111.8,467651,53551572.75,12-JUN-2014,3605,INE944F01028,
RECLTD,EQ,356.0,366.6,350.3,354.3,354.3,355.55,2306839,826276665.7,12-JUN-2014,57193,INE020B01018,
RELIANCE,EQ,1098.55,1113.5,1084.1,1094.15,1095.7,1102.1,2689818,2956218467.7,12-JUN-2014,74922,INE002A01018,
SAIL,EQ,103.8,105.45,100.7,104.05,103.9,103.45,7736757,804139269.9,12-JUN-2014,31734,INE114A01011,
SBIN,EQ,2697.1,2710.0,2670.1,2701.3,2695.0,2697.35,1760861,4744706072.7,12-JUN-2014,105429,INE062A01012,
SHREECEM,EQ,7350.0,7399.0,7202.0,7280.45,7303.0,7300.05,49971,362723008.8,12-JUN-2014,3955,INE070A01015,
SIEMENS,EQ,932.45,940.0,905.75,934.25,935.0,928.85,240847,223018592.7,12-JUN-2014,9422,INE003A01024,
SOLARINDS,EQ,1701.05,1874.0,1700.0,1841.5,1802.1,1712.9,13735,24760145.2,12-JUN-2014,1625,INE343H01011,
SRF,EQ,509.25,515.0,500.0,507.1,506.95,508.6,39880,20232269.1,12-JUN-2014,4838,INE647A01010,
SUNPHARMA,EQ,617.0,633.4,616.05,631.2,632.0,613.9,2985927,1868248553.2,12-JUN-2014,102576,INE044A01036,
SUPREMEIND,EQ,506.85,520.0,504.0,517.0,515.1,501.15,111401,57096697.05,12-JUN-2014,4766,INE195A01028,
SUZLON,EQ,36.75,36.75,34.35,34.35,34.35,36.15,8490499,297273009.5,12-JUN-2014,9944,INE040H01021,
TATAELXSI,EQ,554.0,562.75,544.05,546.8,545.7,554.85,249135,137776129.0,12-JUN-2014,7586,INE670A01012,
TATAPOWER,EQ,107.05,109.2,105.1,106.9,107.5,107.0,7510491,804842152.3,12-JUN-2014,31075,INE245A01021,
TATASTEEL,EQ,549.0,557.95,543.6,549.65,550.0,549.45,3718715,2052149291.4,12-JUN-2014,61500,INE081A01012,
TCS,EQ,2249.0,2254.0,2183.8,2237.35,2238.1,2206.95,1367169,3039147809.4,12-JUN-2014,75398,INE467B01029,
TECHM,EQ,2024.0,2030.0,1990.0,1998.8,1999.0,2019.05,743879,1493155047.45,12-JUN-2014,60827,INE669C01028,
TITAN,EQ,328.75,332.95,323.15,328.65,328.25,328.9,854622,281874692.05,12-JUN-2014,15172,INE280A01028,
TORNTPHARM,EQ,663.5,689.0,663.5,685.4,682.0,663.1,246875,167155666.4,12-JUN-2014,10551,INE685A01028,
TRENT,EQ,1174.0,1210.05,1164.6,1199.65,1204.0,1172.6,23297,27889354.55,12-JUN-2014,2551,INE849A01012,
TVSMOTOR,EQ,132.5,133.95,130.2,130.75,130.95,132.45,497931,65279830.35,12-JUN-2014,4383,INE494B01023,
ULTRACEMCO,EQ,2768.0,2803.0,2719.95,2768.7,2762.2,2775.5,228675,633368375.45,12-JUN-2014,19596,INE481G01011,
UNIONBANK,EQ,241.0,244.0,233.5,238.7,239.9,242.55,4987274,1193439851.45,12-JUN-2014,49580,INE692A01016,
UPL,EQ,303.0,310.0,302.15,305.7,305.1,302.7,1479856,454037394.9,12-JUN-2014,24964,INE628A01036,
VOLTAS,EQ,220.0,226.9,217.25,223.0,224.3,221.8,3557798,790758506.1,12-JUN-2014,53312,INE226A01021,
WIPRO,EQ,532.05,533.95,522.75,532.15,531.0,527.7,2013539,1067491082.2,12-JUN-2014,49432,INE075A01022,
YESBANK,EQ,557.0,558.8,539.45,545.0,545.65,553.15,4034471,2218537255.3,12-JUN-2014,79535,INE528G01019,
