SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,5690.0,5725.0,5607.3,5626.45,5640.0,5674.55,139901,792955806.65,18-SEP-2017,10821,INE918I01018,
BAJAJHLDNG,EQ,2732.0,2840.0,2710.0,2822.7,2825.0,2749.4,100459,275997737.8,18-SEP-2017,6944,INE118A01012,
BAJFINANCE,EQ,1916.0,1929.25,1906.6,1911.65,1912.5,1902.75,430947,826819504.3,18-SEP-2017,16318,INE296A01024,
BANKBARODA,EQ,146.0,149.0,144.75,145.45,145.2,145.3,9099176,1337794479.5,18-SEP-2017,40563,INE028A01039,
BANKINDIA,EQ,155.6,156.65,154.1,154.6,154.55,154.7,1666274,258924662.65,18-SEP-2017,11062,INE084A01016,
BEL,EQ,191.6,194.25,190.1,192.85,192.9,190.1,2627331,506584998.95,18-SEP-2017,18243,INE263A01024,
BHARATFORG,EQ,1254.95,1258.9,1244.0,1246.65,1246.0,1240.25,502265,628387374.2,18-SEP-2017,21319,INE465A01025,
BHARTIARTL,EQ,399.0,401.25,395.2,396.65,397.3,396.0,1180053,468864510.85,18-SEP-2017,18759,INE397D01024,
BHEL,EQ,135.0,135.05,132.6,133.2,133.15,131.9,4772776,637118073.85,18-SEP-2017,25132,INE257A01026,
BIOCON,EQ,351.0,357.8,347.25,356.9,356.3,348.05,2058757,727004474.35,18-SEP-2017,28717,INE376G01013,
BLUESTARCO,EQ,793.0,795.0,781.2,789.4,781.2,788.05,25115,19830565.45,18-SEP-2017,3048,INE472A01039,
BOSCHLTD,EQ,21860.0,22139.95,21860.0,21910.2,21890.0,21819.0,6460,142089917.0,18-SEP-2017,2590,INE323A01026,
BPCL,EQ,504.0,506.8,493.35,497.95,498.2,497.25,2851570,1422729823.5,18-SEP-2017,52853,INE029A01011,
BRITANNIA,EQ,4379.9,4409.0,4362.3,4388.45,4380.6,4357.0,217716,954607289.25,18-SEP-2017,12291,INE216A01022,
BSE,EQ,1025.0,1030.0,1015.2,1018.05,1016.4,1018.7,42776,43712396.1,18-SEP-2017,2829,INE118H01025,
CANBK,EQ,349.05,351.9,346.2,347.15,346.95,347.8,1011025,353079681.4,18-SEP-2017,10279,INE476A01014,
CDSL,EQ,349.05,369.0,349.05,361.55,361.7,347.8,3691628,1333514877.8,18-SEP-2017,44213,INE736A01011,
CGPOWER,EQ,83.55,84.4,82.0,82.25,82.25,83.4,2620758,217389967.1,18-SEP-2017,9027,INE067A01029,
CHOLAFIN,EQ,1160.0,1180.0,1158.0,1169.3,1170.0,1163.75,230637,270489840.1,18-SEP-2017,13590,INE121A01016,
CIPLA,EQ,563.2,572.15,560.65,570.7,570.0,561.4,649831,369409516.25,18-SEP-2017,11761,INE059A01026,
COALINDIA,EQ,261.45,265.0,260.1,264.55,264.25,259.8,4114253,1082891843.2,18-SEP-2017,32918,INE522F01014,
COCHINSHIP,EQ,551.9,560.95,549.0,554.1,554.5,547.4,815587,452407876.5,18-SEP-2017,23452,INE704P01017,
COLPAL,EQ,1137.6,1146.4,1131.4,1139.6,1141.0,1137.6,142088,161838631.0,18-SEP-2017,7089,INE259A01022,
CONCOR,EQ,1363.0,1379.0,1357.0,1367.05,1360.1,1354.75,132891,181628248.1,18-SEP-2017,8788,INE111A01017,
CROMPTON,EQ,219.1,226.95,218.0,219.35,220.8,217.4,666821,148344397.8,18-SEP-2017,22647,INE299U01018,
CUMMINSIND,EQ,944.0,952.7,941.05,943.7,943.3,938.55,138080,130453686.85,18-SEP-2017,8368,INE298A01020,
DABUR,EQ,310.5,311.0,306.55,308.45,308.0,310.25,589016,181701170.85,18-SEP-2017,11602,INE016A01026,
DIVISLAB,EQ,876.0,883.8,792.5,833.9,831.55,868.4,7798290,6484588691.45,18-SEP-2017,164969,INE361B01024,
DIXON,EQ,2725.0,3024.0,2725.0,2891.55,2903.7,1766.0,6019374,17402746355.9,18-SEP-2017,351777,INE935N01012,
DLF,EQ,193.65,195.5,192.7,193.85,193.15,191.55,4101062,795827733.5,18-SEP-2017,29135,INE271C01023,
DMART,EQ,1092.5,1099.0,1086.9,1089.5,1089.55,1087.75,360118,393333683.0,18-SEP-2017,19154,INE192R01011,
DRREDDY,EQ,2204.0,2258.55,2175.6,2242.05,2255.0,2211.2,730962,1618314092.5,18-SEP-2017,28151,INE089A01023,
EICHERMOT,EQ,32160.0,32799.2,32136.85,32766.1,32760.0,32007.95,31969,1042182919.65,18-SEP-2017,12931,INE066A01013,
FEDERALBNK,EQ,115.5,117.4,115.5,116.85,116.85,115.45,5631336,658033542.15,18-SEP-2017,27266,INE171A01029,
FORTIS,EQ,150.1,151.9,149.5,150.85,150.9,149.95,2189661,329740764.9,18-SEP-2017,13845,INE061F01013,
GAIL,EQ,402.45,407.8,400.0,400.25,401.0,399.85,1538487,619334212.65,18-SEP-2017,17333,INE129A01019,
GLENMARK,EQ,607.0,613.85,600.0,606.95,606.1,603.1,1002583,610240732.1,18-SEP-2017,23842,INE935A01035,
GODFRYPHLP,EQ,1055.0,1069.4,1047.5,1061.9,1061.35,1049.3,139655,147954817.1,18-SEP-2017,4594,INE260B01028,
GODREJCP,EQ,940.0,951.5,939.55,944.85,944.25,938.8,151983,143811321.2,18-SEP-2017,7630,INE102D01028,
GODREJPROP,EQ,622.0,627.5,608.35,616.7,614.55,616.8,144528,89215424.15,18-SEP-2017,6538,INE484J01027,
GRASIM,EQ,1246.0,1255.95,1224.25,1229.7,1228.8,1240.1,533869,661352134.15,18-SEP-2017,22440,INE047A01021,
HAVELLS,EQ,512.75,516.85,510.1,511.45,511.55,506.9,900435,461866691.55,18-SEP-2017,16777,INE176B01034,
HCLTECH,EQ,890.0,898.5,889.0,897.35,896.3,887.05,680969,610533143.65,18-SEP-2017,36891,INE860A01027,
HDFCBANK,EQ,1853.55,1864.45,1852.5,1860.45,1860.0,1848.95,1021232,1901109128.2,18-SEP-2017,29374,INE040A01026,
HEROMOTOCO,EQ,3895.0,3961.4,3895.0,3949.9,3955.95,3888.0,573380,2261344373.45,18-SEP-2017,34953,INE158A01026,
HINDALCO,EQ,248.6,251.35,247.75,249.5,249.8,247.8,5570498,1390117683.8,18-SEP-2017,47011,INE038A01020,
HINDPETRO,EQ,457.85,458.55,441.2,449.0,448.7,453.0,3606457,1622408097.8,18-SEP-2017,44775,INE094A01015,
HINDUNILVR,EQ,1250.0,1285.95,1246.0,1280.05,1282.0,1246.0,781532,994342636.7,18-SEP-2017,25210,INE030A01027,
HINDZINC,EQ,306.0,311.95,306.0,310.9,309.0,304.25,1765649,546032494.05,18-SEP-2017,30009,INE267A01025,
ICICIBANK,EQ,293.9,294.4,292.15,293.0,293.15,291.6,11181986,3278137794.25,18-SEP-2017,59894,INE090A01021,
ICICIPRULI,EQ,430.05,431.0,422.15,423.7,425.4,423.65,1065342,453856458.55,18-SEP-2017,14372,INE726G01019,
IDEA,EQ,81.0,83.15,80.7,82.55,82.35,79.65,10355123,850692387.05,18-SEP-2017,28973,INE669E01016,
INDHOTEL,EQ,116.55,118.3,114.25,115.4,115.5,116.0,229304,26697665.0,18-SEP-2017,3445,INE053A01029,
INDIANB,EQ,284.05,289.8,284.05,285.15,285.15,283.2,458306,131551632.1,18-SEP-2017,6002,INE562A01011,
INDIGO,EQ,1200.0,1200.0,1162.0,1165.9,1167.7,1176.35,755166,885796913.95,18-SEP-2017,22564,INE646L01027,
INDUSINDBK,EQ,1706.1,1752.9,1706.1,1745.6,1743.0,1699.35,1469531,2554512162.9,18-SEP-2017,48627,INE095A01012,
INFY,EQ,910.0,917.75,906.3,909.1,908.8,908.25,4237930,3868513182.3,18-SEP-2017,77992,INE009A01021,
INOXWIND,EQ,121.7,123.7,116.6,118.75,119.9,120.9,289224,35005940.6,18-SEP-2017,6071,INE066P01011,
IOC,EQ,420.85,421.0,414.8,415.65,415.5,415.65,2771207,1154867271.35,18-SEP-2017,31350,INE242A01010,
ITC,EQ,271.0,271.7,266.25,267.0,267.4,269.3,10152294,2728516658.95,18-SEP-2017,91214,INE154A01025,
JINDALSTEL,EQ,150.1,152.35,148.45,150.7,150.75,149.15,7326408,1104673474.6,18-SEP-2017,34781,INE749A01030,
JSWENERGY,EQ,78.55,78.75,76.0,76.75,77.3,77.85,6595820,512295711.1,18-SEP-2017,16405,INE121E01018,
JSWSTEEL,EQ,268.15,268.15,261.4,262.55,263.3,267.55,3405906,899746503.05,18-SEP-2017,29677,INE019A01038,
JUBLFOOD,EQ,1384.0,1427.7,1367.2,1423.2,1423.15,1359.15,1417565,1988583822.6,18-SEP-2017,44245,INE797F01012,
KEI,EQ,325.35,342.95,316.25,336.35,337.4,323.3,1569862,524923511.85,18-SEP-2017,27914,INE878B01027,
KOTAKBANK,EQ,1007.5,1024.95,1007.5,1017.05,1019.2,1005.05,939378,958417078.9,18-SEP-2017,24451,INE237A01028,
LAURUSLABS,EQ,560.0,560.0,540.25,545.65,543.55,548.25,124267,68712121.85,18-SEP-2017,4367,INE947Q01010,
LICHSGFIN,EQ,650.0,660.45,648.5,657.2,657.9,645.15,1378432,904617004.35,18-SEP-2017,23512,INE115A01026,
LT,EQ,1218.55,1246.0,1218.55,1237.95,1237.5,1212.4,3005809,3727301883.1,18-SEP-2017,80930,INE018A01030,
LUPIN,EQ,1015.95,1016.0,1000.1,1010.1,1009.95,1009.55,1321720,1332525632.1,18-SEP-2017,33366,INE326A01037,
M&M,EQ,1301.0,1306.2,1291.0,1295.0,1293.4,1294.25,651221,846246873.6,18-SEP-2017,27283,INE101A01026,
MANAPPURAM,EQ,108.0,111.85,108.0,109.3,109.3,107.85,11035665,1218371161.9,18-SEP-2017,35968,INE522D01027,
MARICO,EQ,327.15,333.45,324.85,331.35,331.05,327.05,737906,243613186.65,18-SEP-2017,17049,INE196A01026,
MARUTI,EQ,8130.7,8185.0,8130.7,8157.85,8168.0,8099.75,219992,1795134282.25,18-SEP-2017,22767,INE585B01010,
MCX,EQ,1100.0,1126.0,1100.0,1112.3,1111.65,1100.3,289335,322584264.95,18-SEP-2017,16129,INE745G01035,
MFSL,EQ,620.0,636.0,610.1,628.55,627.75,615.75,2364253,1477695182.85,18-SEP-2017,41217,INE180A01020,
MOTILALOFS,EQ,1235.1,1269.8,1235.1,1254.65,1246.6,1229.7,119510,149960283.8,18-SEP-2017,5129,INE338I01027,
MPHASIS,EQ,628.1,641.75,606.0,612.85,613.0,627.65,192598,118826375.65,18-SEP-2017,7503,INE356A01018,
MUTHOOTFIN,EQ,507.45,519.0,505.8,508.8,508.05,507.45,1051639,539741304.2,18-SEP-2017,24566,INE414G01012,
NATIONALUM,EQ,80.25,84.2,80.25,82.25,81.95,80.1,4806944,396729776.0,18-SEP-2017,19716,INE139A01034,
NAUKRI,EQ,1219.0,1231.95,1125.15,1146.1,1149.9,1189.65,199192,235888419.15,18-SEP-2017,19620,INE663F01024,
NBCC,EQ,213.4,215.5,213.05,213.55,213.6,212.35,540729,115699140.8,18-SEP-2017,6495,INE095N01023,
NESTLEIND,EQ,7310.0,7346.9,7281.45,7288.5,7290.0,7349.05,14132,103171183.05,18-SEP-2017,2440,INE239A01016,
NHPC,EQ,28.15,28.55,28.05,28.2,28.3,28.1,2982662,84295997.45,18-SEP-2017,4609,INE848E01016,
NMDC,EQ,132.25,134.8,132.25,133.75,133.7,132.0,1942407,259782901.05,18-SEP-2017,14931,INE584A01023,
NTPC,EQ,168.0,170.35,167.7,168.0,168.0,167.35,3054055,516890703.25,18-SEP-2017,21318,INE733E01010,
OBEROIRLTY,EQ,402.95,429.9,397.45,420.15,418.0,396.55,490170,206478586.6,18-SEP-2017,15567,INE093I01010,
OFSS,EQ,3536.0,3580.0,3523.0,3566.05,3565.0,3538.25,12404,44098087.95,18-SEP-2017,1804,INE881D01027,
OIL,EQ,325.0,328.8,319.05,325.2,326.0,323.05,429985,139459062.85,18-SEP-2017,6045,INE274J01014,
ONGC,EQ,167.05,167.95,164.8,165.2,165.25,166.75,8383548,1390054387.8,18-SEP-2017,37924,INE213A01029,
PAGEIND,EQ,18803.0,19550.0,18752.0,19386.0,19327.0,18876.6,33120,640189025.45,18-SEP-2017,5746,INE761H01022,
PERSISTENT,EQ,630.5,648.0,630.5,634.15,633.25,630.25,80764,51773941.75,18-SEP-2017,6120,INE262H01013,
PETRONET,EQ,234.05,238.6,233.5,234.05,234.0,231.1,2819138,664612610.15,18-SEP-2017,46939,INE347G01014,
PFC,EQ,131.65,132.8,130.8,131.25,131.4,130.7,2342784,308567889.1,18-SEP-2017,14046,INE134E01011,
PGEL,EQ,364.7,404.0,364.7,389.6,388.5,358.25,710271,278154782.5,18-SEP-2017,12369,INE457L01011,
PHOENIXLTD,EQ,496.0,505.0,495.2,496.5,497.0,499.55,19461,9727946.9,18-SEP-2017,2236,INE211B01039,
PIDILITIND,EQ,840.0,844.5,835.3,840.4,837.3,838.15,166201,139663376.4,18-SEP-2017,4603,INE318A01026,
PIIND,EQ,774.8,789.0,761.5,774.6,775.0,774.8,174744,135305150.7,18-SEP-2017,10435,INE603J01030,
PNB,EQ,146.0,147.3,144.5,144.75,144.7,144.65,4089953,596106280.95,18-SEP-2017,25242,INE160A01022,
PNBHOUSING,EQ,1630.25,1670.0,1620.0,1630.7,1632.65,1630.75,114374,188386519.85,18-SEP-2017,4420,INE572E01012,
POWERGRID,EQ,212.5,217.35,212.5,215.35,215.5,212.5,5889508,1270361536.45,18-SEP-2017,70016,INE752E01010,
PRESTIGE,EQ,261.5,269.2,261.5,266.75,269.2,260.6,95517,25327217.45,18-SEP-2017,3070,INE811K01011,
RADICO,EQ,170.6,174.0,167.95,169.35,169.5,169.05,649091,110810637.5,18-SEP-2017,5075,INE944F01028,
RBLBANK,EQ,532.75,540.25,532.75,537.45,535.75,532.0,897683,482786145.5,18-SEP-2017,14547,INE976G01028,
RECLTD,EQ,168.95,171.35,166.2,166.9,166.95,167.7,4947765,833410282.65,18-SEP-2017,27002,INE020B01018,
RELIANCE,EQ,850.0,851.05,843.1,845.55,845.2,841.8,2314174,1960493731.45,18-SEP-2017,57137,INE002A01018,
SAIL,EQ,62.0,62.4,61.5,61.65,61.65,62.35,4519786,280335809.95,18-SEP-2017,10764,INE114A01011,
SBIN,EQ,273.0,274.0,269.45,270.4,270.0,271.5,17538678,4759523061.1,18-SEP-2017,128488,INE062A01020,
SHREECEM,EQ,18680.0,18698.0,18450.0,18540.25,18500.0,18644.2,8585,159141466.1,18-SEP-2017,2993,INE070A01015,
SIEMENS,EQ,1381.6,1430.9,1371.05,1412.55,1405.95,1382.55,278672,390891821.7,18-SEP-2017,10153,INE003A01024,
SOLARINDS,EQ,946.0,960.0,940.0,944.7,940.0,936.15,12539,11910639.3,18-SEP-2017,980,INE343H01029,
SRF,EQ,1585.0,1638.9,1585.0,1634.05,1635.9,1582.25,219844,356449000.05,18-SEP-2017,8912,INE647A01010,
SUNPHARMA,EQ,525.0,527.0,511.0,521.05,521.5,524.3,3689242,1914261102.65,18-SEP-2017,57638,INE044A01036,
SUPREMEIND,EQ,1185.0,1189.0,1152.8,1157.75,1156.2,1174.7,77315,89979033.15,18-SEP-2017,6265,INE195A01028,
SUZLON,EQ,17.25,17.25,16.8,16.9,16.9,16.95,31368157,533576296.7,18-SEP-2017,14766,INE040H01021,
TATAELXSI,EQ,921.45,921.7,898.0,901.3,901.5,1823.45,573740,520547973.9,18-SEP-2017,16551,INE670A01012,
TATAPOWER,EQ,85.0,85.25,83.35,83.7,83.6,84.3,3959456,334187446.75,18-SEP-2017,19389,INE245A01021,
TATASTEEL,EQ,676.0,683.0,671.1,672.9,671.55,678.95,2293247,1547721436.5,18-SEP-2017,41187,INE081A01012,
TCS,EQ,2504.95,2518.95,2489.25,2499.05,2505.0,2506.05,363300,909233455.5,18-SEP-2017,34868,INE467B01029,
TECHM,EQ,444.0,451.35,443.3,445.1,446.45,444.3,1034355,463049434.4,18-SEP-2017,28707,INE669C01036,
TITAN,EQ,635.1,650.5,627.95,646.1,644.1,632.15,1409213,900176240.15,18-SEP-2017,37677,INE280A01028,
TORNTPHARM,EQ,1220.5,1250.0,1215.05,1244.75,1244.0,1216.25,99712,123184093.1,18-SEP-2017,5082,INE685A01028,
TRENT,EQ,290.5,294.75,290.0,290.65,290.15,290.0,50214,14655487.0,18-SEP-2017,1226,INE849A01020,
TVSMOTOR,EQ,660.5,665.5,654.0,662.8,665.0,651.35,886661,584597732.3,18-SEP-2017,18508,INE494B01023,
ULTRACEMCO,EQ,4235.0,4240.0,4200.0,4209.2,4207.05,4210.95,57086,240796478.45,18-SEP-2017,6776,INE481G01011,
UNIONBANK,EQ,138.5,139.85,137.05,137.35,137.6,137.35,1838750,254614774.7,18-SEP-2017,13760,INE692A01016,
UPL,EQ,834.9,843.9,830.2,834.2,834.55,827.7,844888,707817387.75,18-SEP-2017,30707,INE628A01036,
VBL,EQ,532.05,545.0,532.05,533.55,534.4,542.3,14239,7652568.95,18-SEP-2017,514,INE200M01013,
VEDL,EQ,320.7,327.9,320.7,325.85,326.1,319.0,8528923,2767162719.05,18-SEP-2017,72536,INE205A01025,
VOLTAS,EQ,548.0,558.0,547.45,552.05,553.0,544.75,898840,497563179.15,18-SEP-2017,20042,INE226A01021,
WIPRO,EQ,283.5,290.0,283.5,289.3,289.15,285.75,1822747,525203930.7,18-SEP-2017,19320,INE075A01022,
YESBANK,EQ,1852.1,1872.0,1851.0,1859.15,1858.0,1845.05,1424165,2652542424.65,18-SEP-2017,53441,INE528G01019,
