SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GAIL,EQ,339.25,343.35,337.05,339.3,340.0,336.15,1271648,431614448.7,20-JUN-2012,22262,INE129A01019,
GLENMARK,EQ,373.1,375.0,364.0,367.8,365.9,372.85,106732,39327848.5,20-JUN-2012,3394,INE935A01035,
GODFRYPHLP,EQ,3309.0,3345.7,3300.0,3326.85,3333.0,3302.95,451,1500582.5,20-JUN-2012,153,INE260B01010,
GODREJCP,EQ,559.95,564.8,552.0,556.4,555.0,557.05,152554,84832415.1,20-JUN-2012,3121,INE102D01028,
GODREJPROP,EQ,570.0,570.0,562.1,565.1,563.45,564.2,4900,2774554.3,20-JUN-2012,831,INE484J01019,
GRASIM,EQ,2437.05,2524.0,2437.05,2499.7,2490.0,2479.55,112888,281267744.5,20-JUN-2012,6735,INE047A01013,
HAVELLS,EQ,534.0,549.8,534.0,546.7,545.35,539.05,228882,124646095.35,20-JUN-2012,7792,INE176B01026,
HCLTECH,EQ,471.1,489.7,471.1,486.75,487.0,471.95,1368304,663378815.6,20-JUN-2012,32142,INE860A01027,
HDFCBANK,EQ,537.0,540.5,528.55,534.2,534.8,536.45,2383618,1271279283.4,20-JUN-2012,43958,INE040A01026,
HEROMOTOCO,EQ,2007.0,2055.0,2003.65,2035.8,2021.3,2000.4,397108,810953596.85,20-JUN-2012,27390,INE158A01026,
HINDALCO,EQ,123.5,123.8,119.8,122.35,122.6,122.65,5765790,701929116.6,20-JUN-2012,33120,INE038A01020,
HINDPETRO,EQ,322.0,324.55,316.65,322.5,321.55,320.05,2058167,660995736.5,20-JUN-2012,21029,INE094A01015,
HINDUNILVR,EQ,449.0,458.0,448.2,455.6,457.5,449.2,2265526,1030485776.05,20-JUN-2012,29174,INE030A01027,
HINDZINC,EQ,117.55,124.75,117.2,121.8,122.0,116.65,2086333,253506979.15,20-JUN-2012,25837,INE267A01025,
ICICIBANK,EQ,829.25,839.4,826.8,833.0,834.0,826.8,2308908,1924481225.35,20-JUN-2012,56139,INE090A01013,
IDEA,EQ,76.95,78.0,76.45,76.8,76.6,77.4,812707,62448133.4,20-JUN-2012,5316,INE669E01016,
INDHOTEL,EQ,55.1,55.15,54.5,55.05,54.9,54.8,328304,18053751.4,20-JUN-2012,1749,INE053A01029,
INDIANB,EQ,169.2,174.4,169.2,173.75,174.2,170.2,145097,25090420.25,20-JUN-2012,3301,INE562A01011,
INDUSINDBK,EQ,316.95,320.3,315.0,316.3,315.5,314.95,817149,259369441.35,20-JUN-2012,3666,INE095A01012,
INFY,EQ,2480.0,2485.0,2452.95,2470.1,2470.0,2477.0,816997,2017461781.5,20-JUN-2012,44042,INE009A01021,
IOC,EQ,252.0,255.35,250.35,254.35,255.0,250.1,683187,172943188.35,20-JUN-2012,14607,INE242A01010,
ITC,EQ,249.4,249.65,244.85,246.05,247.35,249.4,4184010,1032699813.25,20-JUN-2012,62789,INE154A01025,
JINDALSTEL,EQ,430.95,442.55,430.0,438.65,439.0,427.05,3852465,1689438525.3,20-JUN-2012,32497,INE749A01030,
JSWENERGY,EQ,49.0,50.4,48.1,49.7,49.65,48.7,2870483,143020537.65,20-JUN-2012,12532,INE121E01018,
JSWSTEEL,EQ,636.0,655.7,634.15,648.95,649.0,634.15,1676294,1082292225.95,20-JUN-2012,42394,INE019A01020,
JUBLFOOD,EQ,1202.1,1228.0,1195.0,1211.25,1209.75,1201.45,432078,524899424.15,20-JUN-2012,19244,INE797F01012,
KEI,EQ,18.0,18.0,16.35,16.35,16.35,16.4,34481,570672.25,20-JUN-2012,121,INE878B01027,
KOTAKBANK,EQ,567.0,572.7,563.0,568.95,568.85,565.65,578840,329446612.4,20-JUN-2012,17215,INE237A01028,
LICHSGFIN,EQ,253.0,255.75,250.65,252.9,253.5,252.35,899361,227629265.35,20-JUN-2012,12649,INE115A01026,
LT,EQ,1335.5,1352.0,1331.95,1342.75,1347.15,1330.3,2074251,2787004900.55,20-JUN-2012,76872,INE018A01030,
LUPIN,EQ,523.0,529.2,521.0,526.6,527.9,520.55,485268,255819040.05,20-JUN-2012,17067,INE326A01037,
M&M,EQ,699.0,702.35,692.5,694.15,695.8,695.6,907487,631668730.45,20-JUN-2012,32193,INE101A01026,
MANAPPURAM,EQ,22.0,24.1,21.9,23.0,23.0,22.0,7474332,171206982.7,20-JUN-2012,22627,INE522D01027,
MARICO,EQ,173.15,177.0,170.25,175.95,176.0,171.85,263536,46319516.4,20-JUN-2012,3731,INE196A01026,
MARUTI,EQ,1089.0,1092.55,1073.0,1076.4,1077.75,1090.95,616008,665412755.45,20-JUN-2012,22028,INE585B01010,
MCX,EQ,1020.5,1034.75,1013.05,1015.6,1016.0,1017.15,40654,41603923.15,20-JUN-2012,2989,INE745G01035,
MOTILALOFS,EQ,94.0,99.85,94.0,96.7,98.95,97.2,3919,380917.15,20-JUN-2012,129,INE338I01027,
MPHASIS,EQ,341.0,354.8,340.5,350.35,351.55,341.15,323706,113149158.2,20-JUN-2012,3439,INE356A01018,
MUTHOOTFIN,EQ,120.1,127.35,120.1,123.9,123.7,119.9,165445,20591293.15,20-JUN-2012,3801,INE414G01012,
NATIONALUM,EQ,60.8,60.8,59.25,60.1,60.05,59.85,49842,2990662.8,20-JUN-2012,915,INE139A01034,
NAUKRI,EQ,727.85,739.0,724.0,730.05,728.0,727.5,19185,14068086.7,20-JUN-2012,1967,INE663F01024,
NBCC,EQ,84.9,87.6,84.9,86.3,87.6,84.85,25787,2221746.95,20-JUN-2012,198,INE095N01015,
NESTLEIND,EQ,4560.0,4619.95,4550.8,4590.7,4580.0,4590.95,19241,88388149.4,20-JUN-2012,3635,INE239A01016,
NHPC,EQ,18.5,18.5,17.75,18.1,18.1,17.7,2274471,40963068.05,20-JUN-2012,4478,INE848E01016,
NMDC,EQ,172.0,175.75,172.0,174.55,174.55,171.9,283045,49384369.05,20-JUN-2012,9621,INE584A01023,
NTPC,EQ,150.0,152.2,148.9,149.55,149.55,149.65,2192887,330604526.05,20-JUN-2012,17250,INE733E01010,
OBEROIRLTY,EQ,232.4,246.0,232.4,241.2,241.7,240.95,17555,4255553.0,20-JUN-2012,1636,INE093I01010,
OFSS,EQ,2455.5,2476.0,2425.0,2428.9,2430.0,2435.3,28645,70046833.7,20-JUN-2012,4787,INE881D01027,
OIL,EQ,465.8,477.0,465.7,472.7,472.0,465.7,84703,39974820.05,20-JUN-2012,5214,INE274J01014,
ONGC,EQ,269.25,274.35,268.05,272.55,271.9,267.6,3040888,826947931.6,20-JUN-2012,44060,INE213A01029,
PAGEIND,EQ,2776.05,2875.0,2776.05,2842.45,2837.0,2807.1,8249,23273520.55,20-JUN-2012,306,INE761H01022,
PERSISTENT,EQ,374.2,382.0,362.3,376.55,379.0,373.3,33703,12694157.1,20-JUN-2012,1893,INE262H01013,
PETRONET,EQ,129.7,130.95,128.7,129.7,130.0,128.8,1380028,178941224.8,20-JUN-2012,10965,INE347G01014,
PFC,EQ,161.0,164.3,160.2,163.25,163.6,160.45,1514296,245867640.1,20-JUN-2012,15893,INE134E01011,
PGEL,EQ,165.0,165.0,159.0,163.95,163.95,166.85,20,3257.2,20-JUN-2012,11,INE457L01011,
PHOENIXLTD,EQ,172.65,177.5,172.65,174.85,173.75,173.65,22536,3948624.6,20-JUN-2012,1144,INE211B01039,
PIDILITIND,EQ,158.0,163.0,158.0,160.85,160.4,159.95,89692,14431841.3,20-JUN-2012,3224,INE318A01026,
PIIND,EQ,498.2,517.0,498.2,514.15,511.55,502.75,528,269476.15,20-JUN-2012,60,INE603J01022,
PNB,EQ,755.7,762.5,751.1,754.25,756.0,749.45,561616,424955443.3,20-JUN-2012,15269,INE160A01014,
POWERGRID,EQ,108.35,109.9,108.0,108.4,108.0,108.75,4996486,544687636.55,20-JUN-2012,17036,INE752E01010,
PRESTIGE,EQ,115.55,117.1,114.0,116.7,117.1,115.05,21420,2485256.1,20-JUN-2012,727,INE811K01011,
RADICO,EQ,121.95,124.0,119.55,122.9,123.0,120.6,20479,2488592.1,20-JUN-2012,1889,INE944F01028,
RECLTD,EQ,171.3,177.0,171.3,176.4,177.0,171.9,1387367,242693252.6,20-JUN-2012,22938,INE020B01018,
RELIANCE,EQ,738.0,742.95,733.0,737.4,739.2,737.45,2357462,1740129803.35,20-JUN-2012,49251,INE002A01018,
SAIL,EQ,91.0,92.25,91.0,91.4,91.5,91.0,2274030,208557024.9,20-JUN-2012,14087,INE114A01011,
SBIN,EQ,2113.7,2126.9,2096.6,2117.05,2124.75,2100.65,2511534,5304485370.1,20-JUN-2012,118940,INE062A01012,
SHREECEM,EQ,2600.0,2685.0,2570.5,2661.9,2670.0,2637.1,5065,13306410.25,20-JUN-2012,643,INE070A01015,
SIEMENS,EQ,692.35,714.7,685.0,709.1,709.55,697.5,188229,133518793.65,20-JUN-2012,8822,INE003A01024,
SOLARINDS,EQ,897.25,947.0,897.0,917.85,920.0,903.85,10277,9434788.7,20-JUN-2012,1231,INE343H01011,
SRF,EQ,197.7,200.7,197.0,199.45,199.0,199.75,44420,8837737.7,20-JUN-2012,2707,INE647A01010,
SUNPHARMA,EQ,602.95,606.95,599.0,605.2,606.0,598.05,706751,426771574.45,20-JUN-2012,22041,INE044A01036,
SUPREMEIND,EQ,214.0,219.8,211.5,217.6,217.15,212.9,24491,5342813.55,20-JUN-2012,725,INE195A01028,
SUZLON,EQ,17.3,17.65,17.3,17.45,17.4,17.3,7920559,138440479.05,20-JUN-2012,14383,INE040H01021,
TATAELXSI,EQ,210.1,216.25,210.05,211.85,212.0,210.1,19312,4110447.35,20-JUN-2012,935,INE670A01012,
TATAPOWER,EQ,91.55,93.1,91.25,92.55,92.9,90.85,2472421,227905236.95,20-JUN-2012,17490,INE245A01021,
TATASTEEL,EQ,423.9,429.4,421.1,426.8,426.15,420.25,3875962,1648783452.95,20-JUN-2012,69290,INE081A01012,
TCS,EQ,1274.0,1274.0,1243.3,1252.8,1252.0,1273.95,876870,1105370892.4,20-JUN-2012,43219,INE467B01029,
TECHM,EQ,685.0,695.0,683.05,685.7,684.3,685.35,49066,33769565.95,20-JUN-2012,3192,INE669C01028,
TITAN,EQ,220.3,223.45,218.0,220.9,220.9,219.85,1269354,280510154.15,20-JUN-2012,17678,INE280A01028,
TORNTPHARM,EQ,598.0,605.6,595.05,601.6,598.0,597.9,30209,18155080.05,20-JUN-2012,1370,INE685A01028,
TRENT,EQ,916.1,933.0,910.0,919.9,915.55,910.6,3385,3126290.45,20-JUN-2012,339,INE849A01012,
TVSMOTOR,EQ,32.25,33.5,32.25,33.2,33.15,32.6,1395099,46295493.35,20-JUN-2012,8147,INE494B01023,
ULTRACEMCO,EQ,1411.95,1434.45,1397.7,1429.55,1424.0,1445.4,369863,526248733.35,20-JUN-2012,25995,INE481G01011,
UNIONBANK,EQ,204.05,206.1,203.3,204.55,204.35,202.15,750053,153550897.65,20-JUN-2012,11808,INE692A01016,
VOLTAS,EQ,100.0,102.8,100.0,100.35,100.3,100.15,1517035,153664541.05,20-JUN-2012,12412,INE226A01021,
WIPRO,EQ,399.55,401.9,397.3,400.0,400.1,399.55,1278370,511182265.5,20-JUN-2012,18543,INE075A01022,
YESBANK,EQ,325.0,334.8,323.65,332.5,332.0,323.1,2807343,929487785.6,20-JUN-2012,46685,INE528G01019,
