SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JSWENERGY,EQ,80.55,83.3,79.1,79.35,79.35,80.85,739981,59900025.25,15-APR-2011,
JSWSTEEL,EQ,962.0,973.4,952.0,958.25,953.3,961.8,865583,833334348.75,15-APR-2011,
JUBLFOOD,EQ,602.0,642.0,600.0,627.05,625.8,601.45,1662202,1039553960.9,15-APR-2011,
KEI,EQ,24.5,25.2,24.5,24.85,25.0,24.95,108766,2705708.65,15-APR-2011,
KOTAKBANK,EQ,453.95,460.7,449.3,451.95,450.4,455.9,693759,315247383.7,15-APR-2011,
LICHSGFIN,EQ,226.0,231.7,224.1,226.7,225.9,225.8,5222514,1192199671.85,15-APR-2011,
LT,EQ,1712.35,1768.0,1706.1,1727.65,1725.1,1717.8,2682799,4656729639.1,15-APR-2011,
LUPIN,EQ,415.4,415.5,407.25,410.9,411.0,413.95,315707,129654150.15,15-APR-2011,
M&M,EQ,723.3,734.9,718.2,724.45,722.3,729.0,1070923,777216012.45,15-APR-2011,
MANAPPURAM,EQ,127.45,130.6,125.55,129.55,129.3,126.7,846272,108039345.4,15-APR-2011,
MARICO,EQ,144.0,144.9,137.25,139.55,139.45,144.1,252451,35323040.45,15-APR-2011,
MARUTI,EQ,1270.5,1284.0,1255.0,1257.2,1255.4,1278.15,199832,252657219.4,15-APR-2011,
MOTILALOFS,EQ,135.0,137.6,133.0,134.35,134.95,136.15,8811,1187741.2,15-APR-2011,
MPHASIS,EQ,445.2,455.7,444.25,449.95,448.05,449.05,307779,138244506.65,15-APR-2011,
NATIONALUM,EQ,98.0,98.4,97.0,97.3,97.2,98.15,249188,24340402.1,15-APR-2011,
NAUKRI,EQ,702.15,714.45,694.1,704.55,694.15,709.25,23835,16902478.25,15-APR-2011,
NESTLEIND,EQ,3759.9,3759.9,3702.1,3721.5,3720.0,3737.8,9950,36990255.45,15-APR-2011,
NHPC,EQ,25.4,25.55,25.0,25.1,25.1,25.4,2235376,56371931.05,15-APR-2011,
NMDC,EQ,286.8,291.5,283.2,288.55,287.0,286.7,275340,79224002.75,15-APR-2011,
NTPC,EQ,186.15,187.25,184.5,185.4,184.95,187.8,1311300,243061670.5,15-APR-2011,
OBEROIRLTY,EQ,253.0,256.2,250.15,251.45,251.5,256.05,3230,816281.1,15-APR-2011,
OFSS,EQ,2050.9,2086.0,2010.0,2019.55,2028.0,2061.95,37716,76862925.5,15-APR-2011,
OIL,EQ,1310.0,1314.95,1281.65,1310.25,1310.55,1315.35,16227,21192726.8,15-APR-2011,
ONGC,EQ,288.55,289.0,281.7,286.05,286.35,289.0,2907352,825935619.65,15-APR-2011,
PAGEIND,EQ,1714.8,1715.0,1660.0,1685.6,1689.95,1724.3,3276,5591930.6,15-APR-2011,
PERSISTENT,EQ,420.3,422.0,402.6,408.3,410.0,412.2,54762,22561422.75,15-APR-2011,
PETRONET,EQ,132.65,134.7,131.1,133.3,133.0,132.65,1297973,173142333.15,15-APR-2011,
PFC,EQ,253.1,255.4,250.0,252.0,251.75,254.55,431270,108988857.1,15-APR-2011,
PHOENIXLTD,EQ,200.0,201.5,197.6,200.55,201.45,200.3,20654,4127986.85,15-APR-2011,
PIDILITIND,EQ,146.7,152.0,146.2,149.8,150.0,146.3,62468,9346851.7,15-APR-2011,
PNB,EQ,1195.15,1214.45,1179.05,1191.6,1192.9,1197.05,419857,503318019.15,15-APR-2011,
POWERGRID,EQ,105.05,105.7,104.65,105.05,105.0,105.25,1533781,161119751.45,15-APR-2011,
PRESTIGE,EQ,138.4,138.95,135.4,136.95,137.0,139.55,153821,21177027.05,15-APR-2011,
RADICO,EQ,143.0,143.7,139.7,140.95,141.0,142.45,31383,4423204.9,15-APR-2011,
RECLTD,EQ,253.95,253.95,244.05,247.35,247.0,248.6,2233252,552282020.75,15-APR-2011,
RELIANCE,EQ,1018.65,1024.85,1005.0,1020.95,1019.05,1021.8,3240001,3289000050.7,15-APR-2011,
SAIL,EQ,171.0,171.0,168.1,169.8,169.1,171.5,1054420,178595551.8,15-APR-2011,
SBIN,EQ,2818.0,2849.0,2795.0,2808.15,2807.85,2819.0,1367244,3861160720.1,15-APR-2011,
SHREECEM,EQ,1946.0,2012.0,1935.0,1972.85,2012.0,1972.25,4492,8821069.45,15-APR-2011,
SIEMENS,EQ,860.0,882.7,810.3,854.35,851.65,890.4,1276513,1084146136.3,15-APR-2011,
SOLARINDS,EQ,572.2,582.0,572.15,580.75,578.0,581.3,1537,890638.0,15-APR-2011,
SRF,EQ,345.7,354.0,343.35,351.3,353.05,346.7,94528,33029678.25,15-APR-2011,
SUNPHARMA,EQ,444.5,449.75,438.5,439.75,438.75,447.05,408924,181208623.45,15-APR-2011,
SUPREMEIND,EQ,155.4,156.95,155.0,155.4,155.05,155.0,17490,2713474.15,15-APR-2011,
SUZLON,EQ,55.95,56.7,53.9,54.15,54.05,56.2,19607313,1084271970.75,15-APR-2011,
TATAELXSI,EQ,269.4,270.8,263.0,266.0,266.0,269.35,89006,23674147.05,15-APR-2011,
TATAPOWER,EQ,1310.0,1320.0,1302.0,1306.4,1307.0,1310.3,249976,326886170.6,15-APR-2011,
TATASTEEL,EQ,634.4,638.0,628.2,630.6,629.05,636.4,2490098,1575644258.2,15-APR-2011,
TCS,EQ,1216.9,1219.9,1180.0,1191.4,1190.0,1210.1,3783385,4526860783.0,15-APR-2011,
TECHM,EQ,734.15,744.45,728.0,732.3,731.6,734.1,252225,185827833.3,15-APR-2011,
TITAN,EQ,3885.0,3926.85,3832.6,3895.45,3884.0,3885.65,182942,709718186.0,15-APR-2011,
TORNTPHARM,EQ,572.0,594.0,572.0,590.55,586.0,579.6,29430,17142959.7,15-APR-2011,
TRENT,EQ,945.9,961.9,940.1,947.45,943.75,954.0,3800,3606072.25,15-APR-2011,
TVSMOTOR,EQ,59.5,60.3,57.5,59.95,59.85,58.8,2424167,143910009.4,15-APR-2011,
ULTRACEMCO,EQ,1085.05,1091.1,1064.45,1070.55,1065.0,1086.45,53590,57718760.85,15-APR-2011,
UNIONBANK,EQ,344.0,349.7,341.05,343.2,343.0,343.35,453576,156614816.4,15-APR-2011,
VOLTAS,EQ,176.25,179.3,172.6,175.2,175.35,176.2,564531,99708695.2,15-APR-2011,
WIPRO,EQ,468.0,472.0,448.0,449.8,448.5,472.4,2063220,934452786.4,15-APR-2011,
YESBANK,EQ,337.7,341.1,325.5,330.35,330.3,333.5,3712740,1242036491.2,15-APR-2011,
