SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,2380.0,2585.0,2380.0,2517.0,2518.5,2348.8,239242,595007769.15,29-APR-2006,
HAVELLS,EQ,603.5,613.9,595.0,602.5,600.0,596.85,6186,3750010.2,29-APR-2006,
HCLTECH,EQ,582.0,583.4,572.1,575.0,574.5,576.2,129774,75039417.35,29-APR-2006,
HDFCBANK,EQ,843.0,843.0,815.25,825.8,825.5,817.35,66304,54634914.5,29-APR-2006,
HINDPETRO,EQ,322.0,324.4,317.05,320.15,319.5,322.3,68795,22085481.55,29-APR-2006,
ICICIBANK,EQ,580.0,635.0,580.0,591.75,597.75,576.8,480191,283114148.25,29-APR-2006,
INDHOTEL,EQ,1325.0,1375.0,1325.0,1363.6,1370.55,1343.5,72363,98447606.25,29-APR-2006,
INDUSINDBK,EQ,52.95,57.1,52.95,56.15,56.55,52.5,941123,51939624.85,29-APR-2006,
IOC,EQ,555.0,568.85,555.0,560.9,561.0,562.15,15929,8961152.6,29-APR-2006,
ITC,EQ,202.4,205.4,202.3,203.75,203.75,200.9,1697575,346188635.65,29-APR-2006,
JINDALSTEL,EQ,1790.0,1900.0,1789.0,1893.9,1890.0,1845.6,5664,10631495.85,29-APR-2006,
JSWSTEEL,EQ,355.0,356.6,345.0,348.8,348.5,345.15,40682,14236710.6,29-APR-2006,
KEI,EQ,469.75,469.75,445.05,462.5,463.5,433.9,8894,4059444.75,29-APR-2006,
KOTAKBANK,EQ,312.0,318.0,310.0,310.9,310.9,314.25,23396,7314659.15,29-APR-2006,
LICHSGFIN,EQ,214.0,218.4,211.25,215.35,216.0,209.5,123942,26672268.35,29-APR-2006,
LT,EQ,2705.0,2725.0,2701.0,2714.8,2706.0,2694.8,53171,144388199.4,29-APR-2006,
LUPIN,EQ,1174.0,1183.95,1161.0,1178.6,1175.0,1153.55,17462,20499925.3,29-APR-2006,
M&M,EQ,630.0,638.9,628.0,631.35,630.0,624.7,56388,35713086.45,29-APR-2006,
MARICO,EQ,545.0,563.9,532.25,549.05,547.3,543.5,3322,1821179.8,29-APR-2006,
MARUTI,EQ,922.0,940.0,920.0,927.6,923.25,919.95,587034,545522147.95,29-APR-2006,
NATIONALUM,EQ,312.0,324.0,312.0,319.0,318.6,308.75,653440,209165084.0,29-APR-2006,
NTPC,EQ,136.1,137.35,135.7,136.05,135.85,135.8,818863,111607874.1,29-APR-2006,
ONGC,EQ,1302.0,1324.9,1299.0,1307.8,1302.0,1294.2,150416,197188915.1,29-APR-2006,
PETRONET,EQ,59.9,61.0,59.1,60.2,60.4,58.75,1402569,84543677.5,29-APR-2006,
PIDILITIND,EQ,114.5,117.9,114.5,115.7,115.6,114.7,16973,1970801.55,29-APR-2006,
PNB,EQ,423.0,436.4,421.0,432.9,436.05,418.35,194968,83681844.6,29-APR-2006,
RADICO,EQ,168.7,173.0,167.5,171.4,172.5,167.3,31852,5449467.4,29-APR-2006,
RELIANCE,EQ,1006.6,1030.0,1006.6,1022.95,1024.0,1008.9,1178831,1206682349.25,29-APR-2006,
SAIL,EQ,83.0,84.5,83.0,84.0,84.1,82.3,3310858,277553554.05,29-APR-2006,
SBIN,EQ,887.4,939.75,887.4,913.1,917.2,882.85,767839,695827512.95,29-APR-2006,
SHREECEM,EQ,1093.8,1128.35,1076.05,1128.35,1128.35,1074.65,25974,28899503.9,29-APR-2006,
SIEMENS,EQ,5840.0,5900.0,5761.0,5797.75,5780.3,5774.75,36923,215405377.3,29-APR-2006,
SRF,EQ,337.0,337.45,331.5,335.15,334.0,330.5,325837,109179171.05,29-APR-2006,
SUNPHARMA,EQ,873.4,875.0,845.1,866.1,862.35,873.4,21930,19054023.8,29-APR-2006,
SUPREMEIND,EQ,437.6,457.85,437.6,445.35,443.0,445.15,1455,649175.8,29-APR-2006,
SUZLON,EQ,1260.25,1304.0,1260.25,1280.95,1281.9,1259.65,98082,126391403.85,29-APR-2006,
TATAELXSI,EQ,240.0,248.45,238.6,245.65,248.35,235.7,158676,38811700.6,29-APR-2006,
TATAPOWER,EQ,548.0,557.9,545.0,552.75,551.05,546.4,57821,31977040.25,29-APR-2006,
TATASTEEL,EQ,639.4,654.9,639.4,645.85,644.25,634.15,1498357,972155469.1,29-APR-2006,
TCS,EQ,1991.0,2002.85,1971.0,1979.35,1975.0,1978.05,97805,194273403.9,29-APR-2006,
TITAN,EQ,758.7,803.8,754.7,795.4,794.2,746.9,438956,345595048.8,29-APR-2006,
TORNTPHARM,EQ,235.9,237.0,229.5,230.35,230.0,232.1,8862,2052339.55,29-APR-2006,
TRENT,EQ,843.1,870.0,843.0,854.5,856.0,839.55,912,781454.2,29-APR-2006,
TVSMOTOR,EQ,154.8,164.0,154.8,160.75,160.1,154.1,502547,81020029.75,29-APR-2006,
ULTRACEMCO,EQ,789.4,854.1,789.4,854.1,854.1,776.45,123496,102919011.0,29-APR-2006,
UNIONBANK,EQ,117.0,117.5,116.05,117.0,117.2,116.3,287098,33601528.35,29-APR-2006,
VOLTAS,EQ,1015.0,1045.0,990.0,1004.7,1000.0,1008.5,11658,11873068.55,29-APR-2006,
WIPRO,EQ,543.8,546.9,536.4,538.55,538.0,537.15,244401,132435874.35,29-APR-2006,
YESBANK,EQ,103.0,103.0,97.0,97.55,98.0,99.75,168481,16668438.45,29-APR-2006,
