SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1331.0,1364.0,1331.0,1345.95,1346.0,1335.65,103634,139793692.9,07-SEP-2017,8528,INE117A01022,
ABCAPITAL,BE,193.55,213.85,193.55,206.95,208.5,203.7,34241770,6863298319.8,07-SEP-2017,74216,INE674K01013,
ADANIENT,EQ,131.45,133.25,129.65,130.4,130.4,130.8,4234036,557108706.65,07-SEP-2017,16929,INE423A01024,
ADANIPORTS,EQ,386.7,390.9,385.5,387.7,388.0,385.05,1832093,711665101.15,07-SEP-2017,34741,INE742F01042,
ADANIPOWER,EQ,31.65,31.9,31.15,31.5,31.35,31.45,12269889,385954616.45,07-SEP-2017,34029,INE814H01011,
ALKEM,EQ,1771.4,1794.9,1755.0,1787.0,1776.0,1764.95,14687,26168585.95,07-SEP-2017,2459,INE540L01014,
AMBUJACEM,EQ,283.6,285.4,280.4,281.05,280.95,282.6,1675064,473097009.35,07-SEP-2017,31841,INE079A01024,
APLAPOLLO,EQ,1604.0,1642.0,1600.0,1613.6,1611.2,1605.3,9323,15082996.55,07-SEP-2017,1147,INE702C01019,
APOLLOHOSP,EQ,1100.3,1112.9,1095.8,1104.85,1103.0,1098.25,380813,420560011.45,07-SEP-2017,21720,INE437A01024,
ASHOKLEY,EQ,112.5,113.35,110.8,111.9,112.1,112.15,4923774,552152519.05,07-SEP-2017,24413,INE208A01029,
ASIANPAINT,EQ,1218.0,1218.8,1193.95,1198.65,1196.1,1206.05,832839,1000403396.05,07-SEP-2017,19928,INE021A01026,
ASTRAL,EQ,697.95,704.0,685.1,700.85,699.0,692.15,63169,44114404.9,07-SEP-2017,1714,INE006I01046,
AUBANK,EQ,571.25,576.0,555.0,558.7,557.0,567.85,407726,231303599.9,07-SEP-2017,8875,INE949L01017,
AUROPHARMA,EQ,751.4,758.0,725.2,742.0,739.75,747.35,3365725,2501487044.4,07-SEP-2017,70993,INE406A01037,
AXISBANK,EQ,494.0,499.0,494.0,496.6,496.5,492.85,4564617,2267351324.35,07-SEP-2017,61724,INE238A01034,
BAJAJ-AUTO,EQ,2940.0,2977.0,2900.95,2965.45,2964.75,2920.55,292925,860702162.6,07-SEP-2017,24034,INE917I01010,
BAJAJFINSV,EQ,5500.0,5650.0,5460.0,5623.8,5635.0,5456.15,356624,1981423592.3,07-SEP-2017,42962,INE918I01018,
BAJAJHLDNG,EQ,2790.0,2916.95,2750.0,2816.25,2809.0,2768.7,95811,270378308.5,07-SEP-2017,13982,INE118A01012,
BAJFINANCE,EQ,1880.0,1985.9,1871.15,1963.2,1963.0,1858.95,4271734,8233649353.8,07-SEP-2017,88541,INE296A01024,
BANKBARODA,EQ,138.8,140.95,138.55,139.55,139.6,138.35,10371362,1451982198.95,07-SEP-2017,49834,INE028A01039,
BANKINDIA,EQ,143.0,145.4,143.0,143.85,143.75,143.05,1794511,258884541.7,07-SEP-2017,11359,INE084A01016,
BEL,EQ,193.7,196.95,193.5,194.05,194.05,193.5,2362976,460575549.3,07-SEP-2017,38632,INE263A01024,
BHARATFORG,EQ,1172.0,1179.95,1148.05,1157.6,1160.6,1130.7,1734320,2014364362.35,07-SEP-2017,32343,INE465A01025,
BHARTIARTL,EQ,402.6,407.45,395.05,397.3,395.5,402.5,2381502,956022147.55,07-SEP-2017,31044,INE397D01024,
BHEL,EQ,131.95,131.95,129.6,129.95,129.7,130.75,2402354,313288630.25,07-SEP-2017,14099,INE257A01026,
BIOCON,EQ,336.9,343.9,334.05,334.75,335.25,333.05,1880521,636514662.1,07-SEP-2017,21907,INE376G01013,
BLUESTARCO,EQ,758.0,775.0,758.0,771.75,766.0,758.75,75015,57507494.5,07-SEP-2017,3506,INE472A01039,
BOSCHLTD,EQ,21600.0,22148.7,21600.0,22105.75,22039.8,21661.9,19971,435963883.6,07-SEP-2017,7216,INE323A01026,
BPCL,EQ,538.0,538.75,521.95,524.1,523.2,534.9,3264681,1718917305.35,07-SEP-2017,71474,INE029A01011,
BRITANNIA,EQ,4251.0,4295.0,4244.0,4261.1,4256.0,4247.85,114924,490220114.0,07-SEP-2017,14088,INE216A01022,
BSE,EQ,976.7,1004.0,975.0,1000.8,1000.0,970.5,202035,200252811.45,07-SEP-2017,12647,INE118H01025,
CANBK,EQ,335.5,340.4,332.9,335.3,334.8,335.4,1190099,401189720.1,07-SEP-2017,18156,INE476A01014,
CDSL,EQ,340.0,356.55,340.0,344.95,344.3,338.45,3535951,1234285075.9,07-SEP-2017,41153,INE736A01011,
CGPOWER,EQ,87.9,89.45,86.3,88.6,88.85,87.7,2254429,198072214.85,07-SEP-2017,8679,INE067A01029,
CHOLAFIN,EQ,1173.9,1179.0,1152.0,1163.35,1162.5,1169.55,179902,209973674.7,07-SEP-2017,7596,INE121A01016,
CIPLA,EQ,560.0,561.0,551.3,554.2,552.7,558.3,885205,491821779.8,07-SEP-2017,27215,INE059A01026,
COALINDIA,EQ,258.7,258.9,251.65,253.3,253.0,255.8,5398987,1374994556.15,07-SEP-2017,49365,INE522F01014,
COCHINSHIP,EQ,534.0,537.45,530.0,532.9,532.45,532.8,399361,212959629.6,07-SEP-2017,8824,INE704P01017,
COLPAL,EQ,1113.0,1153.0,1113.0,1145.9,1144.5,1115.9,458818,522290577.75,07-SEP-2017,14921,INE259A01022,
CONCOR,EQ,1399.35,1400.0,1368.05,1375.0,1376.0,1386.5,461521,638372131.35,07-SEP-2017,26057,INE111A01017,
CROMPTON,EQ,217.5,220.4,215.65,216.5,216.15,216.45,238719,51870228.0,07-SEP-2017,12378,INE299U01018,
CUMMINSIND,EQ,904.95,918.7,898.35,916.25,916.35,900.35,328759,297673627.3,07-SEP-2017,8144,INE298A01020,
DABUR,EQ,311.75,311.9,307.9,309.8,309.0,309.45,692275,214591568.65,07-SEP-2017,13306,INE016A01026,
DIVISLAB,EQ,702.85,711.0,692.55,696.35,696.75,698.8,844736,593502592.05,07-SEP-2017,15704,INE361B01024,
DLF,EQ,193.95,195.5,192.0,192.75,192.05,192.5,7734333,1501057184.35,07-SEP-2017,44599,INE271C01023,
DMART,EQ,1071.0,1090.0,1070.0,1076.2,1074.1,1066.6,510790,551469724.15,07-SEP-2017,22589,INE192R01011,
DRREDDY,EQ,2204.0,2235.0,2201.0,2224.95,2215.0,2196.9,491394,1091533618.45,07-SEP-2017,26753,INE089A01023,
EICHERMOT,EQ,32500.0,33328.8,32301.0,32861.95,32849.0,32082.6,80695,2653450876.3,07-SEP-2017,24706,INE066A01013,
FEDERALBNK,EQ,112.0,112.45,111.2,111.4,111.45,111.45,3031027,338832632.9,07-SEP-2017,18615,INE171A01029,
FORTIS,EQ,156.0,156.7,152.6,153.4,153.4,152.2,5898229,912937601.95,07-SEP-2017,34178,INE061F01013,
GAIL,EQ,383.85,386.0,380.5,381.55,381.5,382.25,1875099,715569942.45,07-SEP-2017,27782,INE129A01019,
GLENMARK,EQ,602.4,606.5,594.7,598.15,597.7,601.2,862569,517826730.05,07-SEP-2017,27843,INE935A01035,
GODFRYPHLP,EQ,1044.9,1058.0,1033.1,1040.45,1042.0,1045.7,131045,137087677.2,07-SEP-2017,4582,INE260B01028,
GODREJCP,EQ,907.0,926.1,904.6,925.0,922.65,900.2,676708,622062059.65,07-SEP-2017,26476,INE102D01028,
GODREJPROP,EQ,606.0,614.5,605.0,608.95,607.0,606.4,341004,207983164.25,07-SEP-2017,15469,INE484J01027,
GRASIM,EQ,1182.2,1223.3,1182.2,1212.15,1206.0,1186.25,1360449,1649221032.9,07-SEP-2017,51343,INE047A01021,
HAVELLS,EQ,502.85,502.85,492.5,493.2,492.5,493.0,529326,262262847.0,07-SEP-2017,12821,INE176B01034,
HCLTECH,EQ,857.4,863.7,851.25,859.3,858.05,851.05,1474659,1259531953.15,07-SEP-2017,58447,INE860A01027,
HDFCBANK,EQ,1760.1,1776.75,1760.1,1766.55,1765.25,1759.9,1736605,3067935845.9,07-SEP-2017,27641,INE040A01026,
HEROMOTOCO,EQ,3953.0,4012.5,3953.0,3982.9,3980.0,3950.65,256960,1026029688.5,07-SEP-2017,28512,INE158A01026,
HINDALCO,EQ,247.5,251.25,245.65,249.95,249.7,245.8,11330389,2819696749.9,07-SEP-2017,57230,INE038A01020,
HINDPETRO,EQ,479.0,479.7,468.5,469.4,470.0,476.5,2705730,1276402132.85,07-SEP-2017,55251,INE094A01015,
HINDUNILVR,EQ,1209.0,1221.75,1203.7,1208.75,1209.0,1206.4,781792,947161016.6,07-SEP-2017,42335,INE030A01027,
HINDZINC,EQ,307.95,309.45,305.25,307.35,306.7,306.35,1697554,521733437.15,07-SEP-2017,45263,INE267A01025,
ICICIBANK,EQ,295.55,298.5,292.1,292.65,292.9,295.35,15630577,4596731377.9,07-SEP-2017,94268,INE090A01021,
ICICIPRULI,EQ,442.75,451.25,437.5,439.35,439.45,441.2,990061,438715778.1,07-SEP-2017,28499,INE726G01019,
IDEA,EQ,82.2,82.6,80.25,80.7,80.65,81.8,7866252,640530585.95,07-SEP-2017,39635,INE669E01016,
INDHOTEL,EQ,119.05,119.15,116.5,117.25,116.9,119.5,242258,28465911.65,07-SEP-2017,4240,INE053A01029,
INDIANB,EQ,284.9,286.85,277.1,278.55,277.95,283.85,1676499,472495139.0,07-SEP-2017,25570,INE562A01011,
INDIGO,EQ,1226.15,1245.0,1222.1,1226.25,1230.0,1222.8,277726,342985013.7,07-SEP-2017,16803,INE646L01027,
INDUSINDBK,EQ,1690.0,1715.15,1687.65,1703.9,1704.0,1684.8,854744,1452304418.65,07-SEP-2017,23214,INE095A01012,
INFY,EQ,900.0,900.5,892.35,895.75,894.65,895.6,3120596,2796180947.75,07-SEP-2017,74906,INE009A01021,
INOXWIND,EQ,129.5,131.35,126.55,127.5,127.0,127.35,500879,64675049.2,07-SEP-2017,5785,INE066P01011,
IOC,EQ,432.9,434.95,426.4,432.2,431.0,428.25,4173046,1799469466.4,07-SEP-2017,44725,INE242A01010,
ITC,EQ,277.0,277.55,269.55,270.4,271.0,275.7,19218142,5248332759.65,07-SEP-2017,120795,INE154A01025,
JINDALSTEL,EQ,142.4,143.4,140.55,141.75,141.65,141.5,5173830,733444576.8,07-SEP-2017,18997,INE749A01030,
JSWENERGY,EQ,66.5,67.7,66.5,67.15,67.1,66.45,6351924,427150085.55,07-SEP-2017,10505,INE121E01018,
JSWSTEEL,EQ,263.7,266.9,261.3,264.1,264.0,263.1,4400492,1162292959.8,07-SEP-2017,47454,INE019A01038,
JUBLFOOD,EQ,1392.1,1407.4,1384.15,1389.0,1390.1,1391.3,361510,504111959.45,07-SEP-2017,10434,INE797F01012,
KEI,EQ,262.0,264.9,257.25,263.95,262.0,261.6,263017,69176693.25,07-SEP-2017,4401,INE878B01027,
KOTAKBANK,EQ,999.0,1004.7,988.2,993.5,990.9,996.15,1514770,1511058802.25,07-SEP-2017,44566,INE237A01028,
LAURUSLABS,EQ,547.25,553.4,545.0,549.6,546.0,546.25,74015,40763376.65,07-SEP-2017,1546,INE947Q01010,
LICHSGFIN,EQ,679.2,684.5,671.75,674.0,673.35,675.8,1703334,1152797745.1,07-SEP-2017,30644,INE115A01026,
LT,EQ,1121.1,1130.95,1118.25,1129.1,1129.7,1117.6,1038623,1168952005.75,07-SEP-2017,41338,INE018A01030,
LUPIN,EQ,975.9,981.7,970.35,978.5,977.0,971.35,936915,916107023.55,07-SEP-2017,29991,INE326A01037,
M&M,EQ,1318.65,1343.0,1318.65,1339.95,1342.0,1316.55,1164341,1553229848.0,07-SEP-2017,37645,INE101A01026,
MANAPPURAM,EQ,107.65,108.25,104.5,104.8,105.15,106.75,8855880,943875743.95,07-SEP-2017,34955,INE522D01027,
MARICO,EQ,320.05,322.85,316.2,320.9,319.7,319.05,1113596,356016413.05,07-SEP-2017,17249,INE196A01026,
MARUTI,EQ,7888.0,7949.0,7858.5,7919.2,7920.0,7846.65,389478,3083071578.65,07-SEP-2017,43184,INE585B01010,
MCX,EQ,1099.8,1134.0,1096.2,1111.75,1113.75,1091.6,267961,298153625.3,07-SEP-2017,9003,INE745G01035,
MFSL,EQ,596.9,607.5,595.55,599.2,600.0,596.25,627466,376576450.7,07-SEP-2017,16177,INE180A01020,
MOTILALOFS,EQ,1200.0,1267.25,1197.0,1255.05,1262.0,1200.45,404694,506142440.0,07-SEP-2017,11424,INE338I01027,
MPHASIS,EQ,610.3,618.0,604.05,608.25,609.5,604.75,57660,35234852.15,07-SEP-2017,5887,INE356A01018,
MUTHOOTFIN,EQ,509.7,517.0,490.0,492.55,494.0,505.1,1641387,824731597.75,07-SEP-2017,27821,INE414G01012,
NATIONALUM,EQ,74.15,84.15,74.15,83.0,83.05,74.05,20876428,1678135089.15,07-SEP-2017,63291,INE139A01034,
NAUKRI,EQ,963.95,986.0,958.15,968.25,975.0,960.0,31566,30691686.6,07-SEP-2017,1944,INE663F01024,
NBCC,EQ,212.4,213.85,209.1,210.3,209.55,208.4,1056696,223551975.6,07-SEP-2017,12940,INE095N01023,
NESTLEIND,EQ,6999.95,7169.0,6932.05,7132.55,7165.0,6973.55,81994,579858533.45,07-SEP-2017,12365,INE239A01016,
NHPC,EQ,28.55,28.7,28.25,28.3,28.35,28.5,5418586,153981312.2,07-SEP-2017,5292,INE848E01016,
NMDC,EQ,136.0,138.45,133.45,137.55,137.7,134.4,5754485,784702525.05,07-SEP-2017,32926,INE584A01023,
NTPC,EQ,168.0,170.7,167.85,170.1,170.0,169.95,4451319,753855738.0,07-SEP-2017,19773,INE733E01010,
OBEROIRLTY,EQ,424.9,437.8,421.25,430.95,430.5,420.0,221924,95664041.2,07-SEP-2017,8367,INE093I01010,
OFSS,EQ,3565.0,3578.65,3515.0,3536.7,3540.0,3534.55,9212,32597570.9,07-SEP-2017,2382,INE881D01027,
OIL,EQ,311.9,312.0,304.0,305.7,305.15,309.25,350869,107757375.8,07-SEP-2017,9215,INE274J01014,
ONGC,EQ,163.2,163.2,161.6,162.3,162.1,162.3,9101357,1477337926.05,07-SEP-2017,77757,INE213A01029,
PAGEIND,EQ,18490.0,18490.0,18250.0,18390.25,18364.85,18242.0,6670,122397432.55,07-SEP-2017,2311,INE761H01022,
PERSISTENT,EQ,599.7,622.9,599.7,617.0,616.5,599.7,113092,68583355.9,07-SEP-2017,2915,INE262H01013,
PETRONET,EQ,229.0,229.45,224.85,225.95,225.8,224.55,2382035,538837072.7,07-SEP-2017,30555,INE347G01014,
PFC,EQ,125.7,125.75,122.8,123.1,123.0,124.85,4075776,504538349.5,07-SEP-2017,69525,INE134E01011,
PGEL,EQ,315.0,318.05,299.0,301.95,305.0,309.5,29813,9141956.25,07-SEP-2017,765,INE457L01011,
PHOENIXLTD,EQ,502.05,503.0,484.1,491.2,493.0,496.5,142890,70109878.55,07-SEP-2017,10322,INE211B01039,
PIDILITIND,EQ,840.0,849.35,840.0,844.3,841.5,840.0,287396,242892757.85,07-SEP-2017,11711,INE318A01026,
PIIND,EQ,716.95,741.4,708.6,738.6,741.4,711.5,176537,128885974.3,07-SEP-2017,7041,INE603J01030,
PNB,EQ,140.4,140.4,137.55,138.95,139.0,139.0,8834660,1227860778.85,07-SEP-2017,37615,INE160A01022,
PNBHOUSING,EQ,1591.0,1654.0,1591.0,1636.45,1635.55,1590.55,285084,465587114.65,07-SEP-2017,8794,INE572E01012,
