SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDIANB,EQ,134.0,135.85,118.75,123.85,125.0,131.9,680111,89089687.55,14-OCT-2008,
INDUSINDBK,EQ,47.8,50.4,47.15,47.6,48.0,46.05,321745,15831172.9,14-OCT-2008,
IOC,EQ,372.0,381.0,365.0,367.5,368.6,368.65,141768,52384812.85,14-OCT-2008,
ITC,EQ,173.9,173.9,166.6,168.95,169.0,170.05,5072715,861251421.0,14-OCT-2008,
JINDALSTEL,EQ,940.0,990.0,840.0,872.85,868.1,902.7,913239,851470946.95,14-OCT-2008,
JSWSTEEL,EQ,351.0,357.0,301.3,313.65,318.0,336.7,993573,327959698.45,14-OCT-2008,
KEI,EQ,21.9,23.5,21.05,22.4,22.2,20.0,114789,2579375.8,14-OCT-2008,
KOTAKBANK,EQ,499.9,512.65,486.3,494.45,495.0,470.4,1675346,835645027.65,14-OCT-2008,
LICHSGFIN,EQ,252.0,274.0,252.0,270.4,268.0,244.85,623861,166091775.0,14-OCT-2008,
LT,EQ,1020.0,1078.0,994.8,1005.1,995.0,986.1,3131674,3257419312.85,14-OCT-2008,
LUPIN,EQ,700.0,730.0,681.25,715.15,710.0,677.55,217906,155298801.7,14-OCT-2008,
M&M,EQ,520.0,539.0,502.4,507.7,507.95,519.75,626780,318482867.15,14-OCT-2008,
MARICO,EQ,51.5,52.6,50.5,50.95,51.0,50.65,483084,25075319.35,14-OCT-2008,
MARUTI,EQ,732.0,749.0,711.0,719.75,713.0,723.2,945505,686096662.75,14-OCT-2008,
MOTILALOFS,EQ,84.8,98.0,76.4,79.6,77.0,82.35,63917,5613561.5,14-OCT-2008,
MPHASIS,EQ,155.0,185.3,155.0,170.2,170.95,162.2,175071,29779466.1,14-OCT-2008,
NATIONALUM,EQ,380.0,380.0,335.0,345.0,345.0,364.0,601563,211201925.3,14-OCT-2008,
NAUKRI,EQ,475.0,490.0,472.0,485.7,486.0,453.85,963,467250.6,14-OCT-2008,
NMDC,EQ,186.0,193.0,186.0,191.05,191.0,184.05,37859,7223019.4,14-OCT-2008,
NTPC,EQ,181.0,183.9,172.6,174.7,174.25,177.95,6462053,1142163486.8,14-OCT-2008,
OFSS,EQ,560.0,591.0,520.25,536.0,533.0,538.3,58871,32219192.4,14-OCT-2008,
ONGC,EQ,935.0,948.0,875.1,881.55,878.2,917.0,3304864,2958434437.85,14-OCT-2008,
PAGEIND,EQ,377.1,380.1,377.1,380.05,380.0,401.5,99,37587.7,14-OCT-2008,
PETRONET,EQ,42.35,45.0,42.0,42.75,42.65,41.15,1072224,46522835.45,14-OCT-2008,
PFC,EQ,112.9,117.1,111.65,115.2,115.15,108.45,475778,54516906.85,14-OCT-2008,
PHOENIXLTD,EQ,112.0,120.0,106.0,108.35,107.95,108.1,16941,1907778.35,14-OCT-2008,
PIDILITIND,EQ,114.5,118.0,111.0,111.7,111.2,110.75,8762,997423.8,14-OCT-2008,
PNB,EQ,510.3,520.0,485.6,491.6,491.25,499.5,1256111,637451625.45,14-OCT-2008,
POWERGRID,EQ,92.0,94.9,88.6,89.3,88.8,91.5,2868404,263442644.1,14-OCT-2008,
RADICO,EQ,62.5,64.0,61.05,61.6,61.5,61.2,94631,5900903.4,14-OCT-2008,
RECLTD,EQ,74.0,74.2,68.25,69.1,69.5,70.75,341217,24348885.9,14-OCT-2008,
RELIANCE,EQ,1625.0,1668.0,1610.0,1621.05,1610.1,1571.4,4625862,7581705181.4,14-OCT-2008,
SAIL,EQ,118.0,119.6,106.3,107.45,107.35,114.4,7298815,821266139.05,14-OCT-2008,
SBIN,EQ,1552.55,1589.8,1503.0,1528.35,1510.0,1495.7,3286204,5072718421.2,14-OCT-2008,
SHREECEM,EQ,495.0,538.0,480.0,485.55,480.0,485.1,1090,542016.7,14-OCT-2008,
SIEMENS,EQ,330.0,347.7,295.0,315.3,300.2,316.45,690267,225391381.6,14-OCT-2008,
SRF,EQ,96.95,98.4,90.15,93.6,94.0,92.8,96211,9214085.65,14-OCT-2008,
SUNPHARMA,EQ,1296.0,1399.95,1271.0,1384.0,1375.0,1270.95,354967,480719213.65,14-OCT-2008,
SUPREMEIND,EQ,135.7,160.0,135.7,156.75,158.0,153.0,833,130920.15,14-OCT-2008,
SUZLON,EQ,112.0,118.75,109.65,111.45,110.6,107.4,9761603,1119835022.4,14-OCT-2008,
TATAELXSI,EQ,107.1,110.9,104.1,105.2,104.15,105.0,12149,1308526.2,14-OCT-2008,
TATAPOWER,EQ,820.0,864.35,806.0,831.15,834.0,786.75,970139,816027594.6,14-OCT-2008,
TATASTEEL,EQ,318.45,328.5,301.75,304.95,302.6,304.0,3898530,1233760017.65,14-OCT-2008,
TCS,EQ,599.0,619.4,581.35,592.7,587.35,572.85,1856156,1121393420.95,14-OCT-2008,
TECHM,EQ,462.3,489.0,435.0,435.2,435.0,423.6,66389,29343591.4,14-OCT-2008,
TITAN,EQ,989.6,1039.0,922.1,937.7,958.0,946.1,77785,75777782.95,14-OCT-2008,
TORNTPHARM,EQ,151.5,155.65,146.0,147.9,146.6,149.0,17421,2619388.65,14-OCT-2008,
TRENT,EQ,385.3,410.0,381.05,400.0,405.0,375.25,3297,1305841.9,14-OCT-2008,
TVSMOTOR,EQ,32.25,32.5,31.75,32.0,32.0,31.0,321371,10307181.95,14-OCT-2008,
ULTRACEMCO,EQ,466.9,466.9,436.7,442.85,450.0,453.15,41897,18797135.75,14-OCT-2008,
UNIONBANK,EQ,155.0,159.8,151.05,152.6,153.15,151.35,1189677,185171236.4,14-OCT-2008,
VOLTAS,EQ,74.9,80.15,74.0,75.95,75.2,71.85,1131456,88175908.65,14-OCT-2008,
WIPRO,EQ,306.1,320.7,288.1,291.7,293.0,284.2,2398719,730259560.5,14-OCT-2008,
YESBANK,EQ,84.95,87.7,82.0,84.8,84.7,78.85,1723103,146243837.2,14-OCT-2008,
