SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SUNPHARMA,EQ,479.4,479.4,465.0,466.5,466.0,474.05,31485,14759999.4,31-MAR-2005,
SUPREMEIND,EQ,257.15,267.9,253.0,262.0,258.3,256.7,4513,1184457.65,31-MAR-2005,
TATAELXSI,EQ,179.7,185.9,179.7,183.8,182.9,179.7,172153,31658954.3,31-MAR-2005,
TATAPOWER,EQ,364.9,364.95,356.0,358.6,361.5,356.45,971240,349255708.05,31-MAR-2005,
TCS,EQ,1404.5,1445.1,1397.25,1432.05,1435.0,1390.55,864330,1229810246.35,31-MAR-2005,
TITAN,EQ,218.9,236.7,218.25,231.7,233.0,216.85,750324,173350927.05,31-MAR-2005,
TORNTPHARM,EQ,430.25,450.0,430.25,442.65,443.0,441.0,4453,1968170.8,31-MAR-2005,
TRENT,EQ,529.0,540.0,525.0,532.2,530.6,522.7,26250,13941991.45,31-MAR-2005,
TVSMOTOR,EQ,68.0,69.5,67.3,67.95,68.0,66.65,256547,17504801.85,31-MAR-2005,
ULTRACEMCO,EQ,352.0,357.0,352.0,354.75,355.5,348.45,30576,10846786.25,31-MAR-2005,
UNIONBANK,EQ,114.0,114.9,111.5,113.05,112.7,111.15,4718037,533017285.55,31-MAR-2005,
VOLTAS,EQ,223.2,231.0,221.1,228.9,229.1,223.05,14715,3332995.5,31-MAR-2005,
WIPRO,EQ,656.4,686.0,640.0,670.95,663.3,630.35,1361331,900593799.2,31-MAR-2005,
