SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2368.55,2368.55,2304.0,2344.1,2345.0,2368.55,242338,569176344.15,19-JAN-2022,18447,INE117A01022,
ABCAPITAL,EQ,127.0,130.65,123.9,129.9,129.95,127.95,4894478,623792016.35,19-JAN-2022,29299,INE674K01013,
ADANIENT,EQ,1839.8,1857.0,1811.25,1849.3,1847.95,1840.95,1544606,2836089872.5,19-JAN-2022,41220,INE423A01024,
ADANIGREEN,EQ,1930.0,1950.0,1905.05,1938.45,1944.0,1900.1,1100995,2130523009.45,19-JAN-2022,62557,INE364U01010,
ADANIPORTS,EQ,761.75,761.75,736.0,744.2,743.55,762.95,5843870,4361033036.7,19-JAN-2022,95069,INE742F01042,
ADANIPOWER,EQ,110.7,115.25,108.0,113.9,114.6,109.75,13729230,1540166214.35,19-JAN-2022,65162,INE814H01011,
ALKEM,EQ,3471.0,3520.0,3446.0,3496.05,3503.05,3487.95,61280,213828232.0,19-JAN-2022,9537,INE540L01014,
AMBER,EQ,3540.0,3705.0,3485.3,3662.65,3705.0,3545.8,128332,461942946.85,19-JAN-2022,13837,INE371P01015,
AMBUJACEM,EQ,381.95,382.0,373.1,374.85,375.0,380.65,3999114,1502993898.45,19-JAN-2022,64168,INE079A01024,
ANGELONE,EQ,1394.95,1426.0,1375.1,1419.55,1423.0,1383.9,1635000,2300946641.2,19-JAN-2022,50241,INE732I01013,
APLAPOLLO,EQ,959.0,973.0,946.2,968.4,969.9,959.95,631600,610796047.1,19-JAN-2022,21055,INE702C01027,
APOLLOHOSP,EQ,4615.0,4615.0,4400.0,4515.95,4520.0,4615.8,2404880,10777131645.75,19-JAN-2022,156191,INE437A01024,
ASHOKLEY,EQ,135.4,138.35,130.3,137.45,137.9,135.45,10092581,1362149740.1,19-JAN-2022,80944,INE208A01029,
ASIANPAINT,EQ,3370.0,3370.0,3267.75,3280.4,3282.95,3373.7,1495218,4922397653.95,19-JAN-2022,123892,INE021A01026,
ASTRAL,EQ,2431.15,2450.0,2382.2,2391.35,2395.0,2431.15,268489,648858739.5,19-JAN-2022,41080,INE006I01046,
AUBANK,EQ,1263.5,1279.7,1242.55,1264.15,1267.3,1258.3,1005242,1266265069.65,19-JAN-2022,35877,INE949L01017,
AUROPHARMA,EQ,668.8,674.9,657.0,670.5,671.55,668.8,2051486,1369906023.5,19-JAN-2022,54289,INE406A01037,
AXISBANK,EQ,725.2,731.95,718.7,729.6,731.15,725.2,7746270,5629177697.5,19-JAN-2022,117828,INE238A01034,
BAJAJ-AUTO,EQ,3400.95,3462.3,3383.05,3436.8,3452.15,3400.95,694189,2383273520.9,19-JAN-2022,52488,INE917I01010,
BAJAJFINSV,EQ,18240.0,18621.0,17875.35,18077.3,18054.45,18153.55,348174,6346998536.05,19-JAN-2022,64847,INE918I01018,
BAJAJHLDNG,EQ,5499.5,5550.0,5388.0,5437.05,5470.0,5468.15,20601,112401350.25,19-JAN-2022,6812,INE118A01012,
BAJFINANCE,EQ,7850.0,8045.0,7473.0,7571.8,7590.0,7744.0,5000317,38709092338.65,19-JAN-2022,389986,INE296A01024,
BANDHANBNK,EQ,292.0,306.9,287.35,303.6,303.75,295.25,15109493,4546812231.9,19-JAN-2022,102056,INE545U01014,
BANKBARODA,EQ,92.25,96.35,91.5,95.85,95.8,92.25,35333475,3330708606.3,19-JAN-2022,86748,INE028A01039,
BANKINDIA,EQ,53.3,54.35,52.8,54.1,54.0,53.2,4250299,226898463.8,19-JAN-2022,11889,INE084A01016,
BDL,EQ,423.1,442.25,420.15,435.5,435.0,426.35,230734,100434740.4,19-JAN-2022,9385,INE171Z01018,
BEL,EQ,209.15,210.4,205.0,208.15,208.4,208.35,10126239,2099809764.5,19-JAN-2022,99258,INE263A01024,
BHARATFORG,EQ,757.0,764.0,748.95,758.35,758.15,761.15,627399,474444420.25,19-JAN-2022,20728,INE465A01025,
