SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,2758.0,2787.0,2652.0,2700.4,2701.0,2716.05,57334,156295612.3,21-JUL-2020,6950,INE118A01012,
BAJFINANCE,EQ,3500.0,3519.5,3218.65,3292.45,3304.0,3441.5,25960105,87879718668.4,21-JUL-2020,979111,INE296A01024,
BANDHANBNK,EQ,354.8,356.95,352.0,353.2,353.0,350.5,6327286,2241784187.35,21-JUL-2020,67180,INE545U01014,
BANKBARODA,EQ,49.45,49.85,48.7,49.4,49.45,48.65,26867428,1326286411.15,21-JUL-2020,70607,INE028A01039,
BANKINDIA,EQ,51.0,51.6,49.65,50.25,50.4,47.1,11253714,569090204.95,21-JUL-2020,32754,INE084A01016,
BDL,EQ,390.0,395.0,385.0,386.55,385.75,388.25,598018,232907185.5,21-JUL-2020,13955,INE171Z01018,
BEL,EQ,97.6,100.8,96.6,99.25,99.5,96.75,14174689,1404513130.3,21-JUL-2020,56349,INE263A01024,
BHARATFORG,EQ,383.5,386.75,379.65,384.35,383.7,382.7,2329620,893428205.95,21-JUL-2020,29072,INE465A01025,
BHARTIARTL,EQ,580.0,583.8,566.35,567.75,568.1,575.75,11784668,6742169780.3,21-JUL-2020,151772,INE397D01024,
BHEL,EQ,38.5,38.6,37.7,38.0,38.0,38.0,24122376,917512398.65,21-JUL-2020,36045,INE257A01026,
BIOCON,EQ,431.2,433.5,424.55,426.3,427.2,428.0,2774113,1187177291.45,21-JUL-2020,35411,INE376G01013,
BLUESTARCO,EQ,493.5,498.8,485.25,493.3,491.0,493.15,53624,26494496.25,21-JUL-2020,3704,INE472A01039,
BOSCHLTD,EQ,13320.1,13440.0,13028.25,13162.5,13200.0,13256.2,47985,634045709.55,21-JUL-2020,10175,INE323A01026,
BPCL,EQ,437.0,481.0,435.4,464.2,461.05,437.3,49145473,22837680971.25,21-JUL-2020,478431,INE029A01011,
BRITANNIA,EQ,3999.0,4010.0,3875.0,3880.4,3888.0,3982.65,1880670,7392194697.2,21-JUL-2020,120728,INE216A01030,
BSE,EQ,520.1,531.7,513.0,519.0,518.55,519.65,308848,161178018.7,21-JUL-2020,8012,INE118H01025,
CANBK,EQ,104.0,104.5,102.75,104.0,104.25,103.0,6825040,707859300.7,21-JUL-2020,27426,INE476A01014,
CDSL,EQ,319.8,324.85,314.1,317.85,317.95,314.75,1611634,515750516.4,21-JUL-2020,25831,INE736A01011,
CGPOWER,EQ,8.75,8.95,8.3,8.3,8.3,8.7,1831408,15567172.8,21-JUL-2020,1808,INE067A01029,
CHOLAFIN,EQ,216.75,220.5,211.55,212.55,212.15,215.2,10686516,2302851796.7,21-JUL-2020,74563,INE121A01024,
CIPLA,EQ,676.1,682.1,660.0,662.3,663.3,674.35,4314960,2882326709.35,21-JUL-2020,65328,INE059A01026,
COALINDIA,EQ,133.5,134.5,132.0,133.1,133.15,133.0,10375599,1384002436.6,21-JUL-2020,100505,INE522F01014,
COCHINSHIP,EQ,336.85,336.85,330.25,334.85,335.5,334.35,398973,133395714.15,21-JUL-2020,7575,INE704P01017,
COLPAL,EQ,1439.1,1455.9,1408.25,1413.65,1414.0,1439.1,1181130,1679687516.3,21-JUL-2020,58323,INE259A01022,
CONCOR,EQ,447.0,465.9,447.0,456.95,456.5,446.25,4377659,2006958428.25,21-JUL-2020,75619,INE111A01025,
CROMPTON,EQ,254.0,254.85,242.1,243.1,243.0,250.45,564322,138330449.05,21-JUL-2020,20347,INE299U01018,
CUMMINSIND,EQ,397.0,399.25,386.5,388.3,389.05,393.05,1488683,585315019.2,21-JUL-2020,27022,INE298A01020,
DABUR,EQ,499.1,502.7,490.45,491.65,493.65,500.95,3328043,1645656288.9,21-JUL-2020,75501,INE016A01026,
DALBHARAT,EQ,722.4,728.0,693.45,702.6,700.8,716.6,208248,146132539.65,21-JUL-2020,7289,INE00R701025,
DIVISLAB,EQ,2305.0,2327.0,2277.0,2282.25,2277.45,2298.75,549204,1264986579.85,21-JUL-2020,30161,INE361B01024,
DIXON,EQ,6957.15,7160.05,6860.0,7120.35,7098.0,6831.25,111347,786594659.95,21-JUL-2020,24500,INE935N01012,
DLF,EQ,142.5,147.35,141.7,143.3,143.0,140.95,13694418,1984805321.45,21-JUL-2020,73902,INE271C01023,
DMART,EQ,2035.0,2054.9,2021.05,2040.8,2039.0,2019.0,717406,1462370033.15,21-JUL-2020,56150,INE192R01011,
DRREDDY,EQ,4100.25,4130.7,4006.05,4033.55,4045.35,4092.1,663296,2689757628.0,21-JUL-2020,39273,INE089A01023,
EICHERMOT,EQ,19292.05,20287.0,19292.05,20116.65,20209.7,19187.65,368707,7346495269.2,21-JUL-2020,75545,INE066A01013,
FEDERALBNK,EQ,54.6,54.6,53.75,54.45,54.45,53.7,26492151,1436691733.95,21-JUL-2020,52316,INE171A01029,
FORCEMOT,EQ,939.0,945.8,927.25,932.65,932.5,933.25,21176,19867509.0,21-JUL-2020,1833,INE451A01017,
FORTIS,EQ,134.0,136.3,132.7,134.6,134.0,133.25,2574189,346184093.1,21-JUL-2020,12706,INE061F01013,
GAIL,EQ,100.65,104.45,99.85,103.8,103.95,100.2,16610308,1706017836.8,21-JUL-2020,72120,INE129A01019,
GLENMARK,EQ,422.5,426.6,412.35,414.15,414.45,418.65,2871119,1198314400.25,21-JUL-2020,47972,INE935A01035,
GODFRYPHLP,EQ,938.7,948.0,927.55,929.8,929.0,935.0,39592,36989850.9,21-JUL-2020,2510,INE260B01028,
GODREJCP,EQ,699.95,703.35,677.3,680.25,683.85,698.65,1327599,912806414.25,21-JUL-2020,38394,INE102D01028,
GODREJPROP,EQ,879.35,921.8,879.35,898.15,896.05,877.85,891556,810586292.85,21-JUL-2020,27730,INE484J01027,
GRASIM,EQ,605.0,616.5,601.9,603.1,604.8,603.15,1942569,1184133132.5,21-JUL-2020,39976,INE047A01021,
HAL,EQ,924.0,940.0,911.65,915.1,914.0,923.4,408756,377477209.1,21-JUL-2020,15232,INE066F01012,
HAVELLS,EQ,600.5,608.0,578.05,579.05,579.0,599.35,2757231,1625698007.4,21-JUL-2020,66289,INE176B01034,
HCLTECH,EQ,652.0,662.35,643.3,652.35,652.3,648.6,8801064,5741191833.1,21-JUL-2020,150497,INE860A01027,
HDFCAMC,EQ,2470.8,2522.0,2468.1,2512.5,2516.0,2462.75,496526,1240175024.65,21-JUL-2020,44239,INE127D01025,
HDFCBANK,EQ,1152.05,1157.95,1134.0,1138.55,1139.9,1133.05,23757768,27140071773.55,21-JUL-2020,281983,INE040A01034,
HDFCLIFE,EQ,622.0,632.5,601.35,627.45,627.0,616.45,8306391,5145071904.4,21-JUL-2020,165252,INE795G01014,
HEROMOTOCO,EQ,2860.2,2885.7,2847.0,2869.15,2868.0,2860.15,1289304,3697711955.4,21-JUL-2020,77857,INE158A01026,
HINDALCO,EQ,162.85,163.0,157.55,160.0,159.9,160.9,13098794,2087204772.15,21-JUL-2020,74493,INE038A01020,
HINDPETRO,EQ,227.2,238.0,222.6,234.25,234.05,227.1,16536134,3862113503.4,21-JUL-2020,158935,INE094A01015,
HINDUNILVR,EQ,2348.0,2350.0,2308.0,2318.0,2316.65,2330.95,3037830,7059705689.3,21-JUL-2020,120286,INE030A01027,
HINDZINC,EQ,189.0,189.3,182.25,182.8,182.9,187.8,1324742,244427624.55,21-JUL-2020,18761,INE267A01025,
ICICIBANK,EQ,371.0,379.9,370.05,378.8,378.9,363.0,45560259,17087957100.55,21-JUL-2020,360866,INE090A01021,
ICICIGI,EQ,1330.0,1346.0,1317.8,1334.25,1334.0,1321.4,506981,675599521.5,21-JUL-2020,43904,INE765G01017,
ICICIPRULI,EQ,441.5,446.25,423.6,442.9,445.0,436.3,5693601,2499046244.4,21-JUL-2020,77085,INE726G01019,
IDEA,EQ,8.95,8.95,8.15,8.3,8.4,9.1,644550188,5445531679.9,21-JUL-2020,332314,INE669E01016,
IDFCFIRSTB,EQ,27.5,27.7,27.0,27.1,27.15,27.3,25084034,683014346.8,21-JUL-2020,47683,INE092T01019,
IEX,EQ,175.3,178.2,171.05,172.9,172.8,175.8,1084149,188067299.85,21-JUL-2020,22369,INE022Q01020,
INDHOTEL,EQ,83.8,84.5,80.0,80.35,80.25,81.7,4409458,360398225.15,21-JUL-2020,27004,INE053A01029,
INDIANB,EQ,62.5,63.2,61.55,61.75,61.85,61.6,1886014,117603548.55,21-JUL-2020,7370,INE562A01011,
INDIGO,EQ,974.0,987.3,960.35,964.15,965.9,971.45,1639060,1594915507.35,21-JUL-2020,51263,INE646L01027,
INDUSINDBK,EQ,535.7,539.75,520.7,523.5,524.95,528.75,13311247,7016984910.0,21-JUL-2020,143734,INE095A01012,
INFY,EQ,945.0,949.7,929.2,936.75,937.35,934.3,12877814,12068383201.45,21-JUL-2020,209340,INE009A01021,
INOXWIND,EQ,37.25,38.1,36.65,37.3,37.3,36.65,73000,2741968.9,21-JUL-2020,588,INE066P01011,
IOC,EQ,88.3,94.7,87.7,93.45,93.3,88.3,93905218,8681872098.85,21-JUL-2020,236234,INE242A01010,
ITC,EQ,192.1,194.2,191.5,192.25,192.3,192.7,28010738,5396441590.05,21-JUL-2020,123058,INE154A01025,
JINDALSTEL,EQ,179.9,180.4,174.6,178.6,179.0,177.65,14472280,2564734478.6,21-JUL-2020,100081,INE749A01030,
JSWENERGY,EQ,47.35,47.6,46.5,46.6,46.6,47.15,563736,26448657.85,21-JUL-2020,3104,INE121E01018,
JSWSTEEL,EQ,208.0,210.75,204.15,209.95,210.7,206.8,5672048,1177428388.5,21-JUL-2020,41619,INE019A01038,
JUBLFOOD,EQ,1758.0,1782.05,1729.1,1744.6,1748.0,1751.85,716291,1257779051.4,21-JUL-2020,41287,INE797F01012,
KEI,EQ,367.8,385.5,366.25,379.05,379.0,365.55,377436,143435742.2,21-JUL-2020,9109,INE878B01027,
KOTAKBANK,EQ,1325.1,1363.0,1325.0,1359.0,1362.2,1319.05,4404246,5930778948.0,21-JUL-2020,135705,INE237A01028,
KPITTECH,EQ,67.7,69.5,67.7,68.5,68.4,66.2,606385,41848659.65,21-JUL-2020,2041,INE04I401011,
LAURUSLABS,EQ,657.8,658.0,640.15,649.75,653.5,652.05,920369,597092112.8,21-JUL-2020,16068,INE947Q01010,
LICHSGFIN,EQ,270.8,275.5,269.35,269.8,270.0,267.9,3894091,1060166310.3,21-JUL-2020,39993,INE115A01026,
LT,EQ,927.0,942.3,920.6,938.05,939.2,919.6,4759427,4447815744.3,21-JUL-2020,104084,INE018A01030,
LUPIN,EQ,872.0,872.45,846.0,851.7,852.05,864.25,2210025,1892464366.1,21-JUL-2020,60688,INE326A01037,
M&M,EQ,592.85,597.5,585.5,588.3,588.0,594.0,3850519,2279399418.05,21-JUL-2020,87640,INE101A01026,
MANAPPURAM,EQ,166.5,169.0,164.85,166.15,166.6,165.3,7248534,1210454269.65,21-JUL-2020,33598,INE522D01027,
MARICO,EQ,353.0,359.65,351.15,353.45,354.45,352.55,3144095,1118899724.4,21-JUL-2020,39770,INE196A01026,
MARUTI,EQ,5919.5,6150.0,5900.0,6130.85,6115.3,5867.5,1854694,11277149637.6,21-JUL-2020,151091,INE585B01010,
MCX,EQ,1452.0,1525.0,1432.0,1500.2,1500.05,1440.85,796019,1193720841.95,21-JUL-2020,45110,INE745G01035,
MFSL,EQ,572.0,577.85,560.15,568.0,571.0,569.15,604518,343802809.55,21-JUL-2020,19954,INE180A01020,
MOTILALOFS,EQ,668.0,681.9,654.05,676.3,675.1,663.8,133169,89087881.05,21-JUL-2020,3877,INE338I01027,
MPHASIS,EQ,1010.0,1018.45,975.0,978.3,982.0,1005.45,334150,331382264.4,21-JUL-2020,17782,INE356A01018,
MUTHOOTFIN,EQ,1238.8,1256.85,1211.35,1231.15,1232.2,1229.75,2848891,3527718719.0,21-JUL-2020,99811,INE414G01012,
NAM-INDIA,EQ,289.85,294.7,288.1,291.7,291.7,287.5,811658,236795781.7,21-JUL-2020,19560,INE298J01013,
NATIONALUM,EQ,33.8,34.45,33.4,33.8,33.8,33.75,12052597,408980736.9,21-JUL-2020,49493,INE139A01034,
NAUKRI,EQ,3280.0,3298.6,3194.0,3206.2,3200.0,3255.45,338625,1099309201.5,21-JUL-2020,25507,INE663F01024,
NBCC,EQ,26.1,26.2,25.5,25.75,25.85,25.85,8590427,221458607.35,21-JUL-2020,33763,INE095N01031,
NESTLEIND,EQ,17350.0,17494.95,17208.05,17275.6,17328.35,17247.0,211186,3661211920.85,21-JUL-2020,24169,INE239A01016,
NHPC,EQ,20.35,20.5,20.15,20.2,20.15,20.1,4367128,88673470.85,21-JUL-2020,12633,INE848E01016,
NMDC,EQ,85.65,86.15,83.6,83.8,83.9,85.6,5191711,437222190.15,21-JUL-2020,27252,INE584A01023,
NTPC,EQ,88.0,88.65,86.8,88.35,88.55,87.15,20122602,1764709742.5,21-JUL-2020,82081,INE733E01010,
OBEROIRLTY,EQ,367.0,383.45,367.0,376.65,380.45,367.45,589877,223332982.0,21-JUL-2020,20551,INE093I01010,
OFSS,EQ,3184.1,3220.0,3101.0,3120.45,3120.0,3191.35,50295,157847283.95,21-JUL-2020,6075,INE881D01027,
OIL,EQ,96.9,97.95,95.5,95.7,95.8,95.85,1557090,150421328.8,21-JUL-2020,10490,INE274J01014,
ONGC,EQ,80.6,82.9,80.35,82.45,82.6,80.3,20976714,1721314869.6,21-JUL-2020,81347,INE213A01029,
PAGEIND,EQ,19363.0,19469.95,19151.1,19214.45,19200.0,19132.55,16161,311887789.95,21-JUL-2020,5462,INE761H01022,
PERSISTENT,EQ,753.85,761.95,743.0,748.0,746.2,756.65,52180,39267322.2,21-JUL-2020,3545,INE262H01013,
PETRONET,EQ,267.6,269.6,261.7,262.15,262.9,266.2,2994450,792165874.85,21-JUL-2020,37803,INE347G01014,
PFC,EQ,83.8,85.5,82.45,85.2,85.4,82.75,9608186,809878081.7,21-JUL-2020,34227,INE134E01011,
PGEL,EQ,39.5,43.0,39.45,41.4,41.4,39.5,29521,1219512.5,21-JUL-2020,834,INE457L01011,
PHOENIXLTD,EQ,591.0,594.95,584.0,585.3,585.1,585.1,41011,24090185.6,21-JUL-2020,2734,INE211B01039,
PIDILITIND,EQ,1450.0,1453.3,1398.5,1402.85,1402.0,1440.5,847867,1202911196.45,21-JUL-2020,45992,INE318A01026,
PIIND,EQ,1711.0,1717.2,1677.0,1685.55,1694.75,1701.05,263961,446049252.4,21-JUL-2020,14260,INE603J01030,
PNB,EQ,34.95,35.2,34.3,34.75,34.8,34.55,25336349,880714529.6,21-JUL-2020,47918,INE160A01022,
PNBHOUSING,EQ,206.95,207.8,203.2,204.1,203.85,203.75,348361,71498543.25,21-JUL-2020,4647,INE572E01012,
POLYCAB,EQ,846.0,858.0,843.4,849.65,847.9,842.6,294315,250467707.2,21-JUL-2020,12091,INE455K01017,
POWERGRID,EQ,164.1,174.45,164.1,173.65,174.0,163.5,18966139,3227592984.85,21-JUL-2020,89245,INE752E01010,
POWERINDIA,EQ,861.95,869.0,861.3,868.3,868.95,862.15,140716,121878203.8,21-JUL-2020,4267,INE07Y701011,
PRESTIGE,EQ,176.5,184.0,175.9,180.0,180.5,175.95,747250,135069483.9,21-JUL-2020,13803,INE811K01011,
RADICO,EQ,407.9,410.4,398.05,404.85,406.9,406.35,448014,181199770.25,21-JUL-2020,7497,INE944F01028,
RBLBANK,EQ,178.0,179.4,174.7,176.5,176.4,174.7,17074959,3016058240.3,21-JUL-2020,92528,INE976G01028,
RECLTD,EQ,106.0,109.0,104.35,108.3,108.6,105.85,8156213,871007112.35,21-JUL-2020,37739,INE020B01018,
RELIANCE,EQ,1939.0,1977.0,1936.5,1971.55,1973.5,1919.9,19463498,38195689330.0,21-JUL-2020,375090,INE002A01018,
RVNL,EQ,20.2,20.2,19.65,19.8,19.9,20.05,3585511,71318195.55,21-JUL-2020,8641,INE415G01027,
SAIL,EQ,35.6,36.1,35.1,35.85,35.85,35.55,31595112,1126267384.7,21-JUL-2020,37704,INE114A01011,
SBICARD,EQ,785.0,798.45,765.7,777.1,775.5,751.0,10762173,8457870501.45,21-JUL-2020,340733,INE018E01016,
SBILIFE,EQ,864.0,895.95,844.0,888.35,892.0,854.45,4650708,4055675117.0,21-JUL-2020,119004,INE123W01016,
SBIN,EQ,192.45,196.2,191.5,194.4,194.5,190.75,59286092,11501760802.1,21-JUL-2020,274154,INE062A01020,
SHREECEM,EQ,22495.0,22810.0,22260.15,22440.75,22387.0,22266.1,73617,1659003256.0,21-JUL-2020,19325,INE070A01015,
SIEMENS,EQ,1198.0,1198.45,1172.0,1178.95,1177.0,1180.05,965005,1145608398.7,21-JUL-2020,39067,INE003A01024,
SOLARINDS,EQ,1032.05,1058.0,1022.75,1029.95,1031.0,1030.55,8227,8527030.2,21-JUL-2020,949,INE343H01029,
SRF,EQ,3875.0,3896.25,3772.0,3806.15,3807.0,3849.3,121214,462992636.35,21-JUL-2020,11302,INE647A01010,
SUNPHARMA,EQ,488.0,488.2,475.0,477.25,478.0,483.8,8471187,4059539047.45,21-JUL-2020,121525,INE044A01036,
SUPREMEIND,EQ,1174.95,1174.95,1145.0,1164.7,1162.0,1155.45,34836,40320420.25,21-JUL-2020,5758,INE195A01028,
SUZLON,EQ,4.9,4.9,4.7,4.9,4.9,4.7,28757979,140313297.85,21-JUL-2020,7561,INE040H01021,
TATACONSUM,EQ,424.0,424.75,408.4,409.45,409.95,423.1,2752464,1142227691.6,21-JUL-2020,51568,INE192A01025,
TATAELXSI,EQ,928.0,952.35,918.0,921.3,920.0,921.8,1511183,1414819154.7,21-JUL-2020,41030,INE670A01012,
TATAPOWER,EQ,49.5,49.5,48.55,48.85,48.8,49.05,11941141,584315978.05,21-JUL-2020,21715,INE245A01021,
TATASTEEL,EQ,356.0,360.6,349.5,359.15,359.7,352.4,11368275,4029261812.75,21-JUL-2020,114527,INE081A01012,
TCS,EQ,2230.0,2238.65,2201.15,2225.05,2224.55,2207.9,2665386,5918277153.05,21-JUL-2020,128640,INE467B01029,
TECHM,EQ,630.0,631.8,615.35,620.7,620.0,622.85,4218958,2623087942.8,21-JUL-2020,75159,INE669C01036,
TIINDIA,EQ,509.95,510.0,502.9,507.25,507.2,504.95,191699,97474936.75,21-JUL-2020,5523,INE974X01010,
TITAN,EQ,1004.0,1017.4,999.25,1015.15,1016.8,1001.7,2491482,2517883268.6,21-JUL-2020,87992,INE280A01028,
TORNTPHARM,EQ,2372.0,2389.1,2352.15,2361.85,2362.0,2372.5,355296,843196962.45,21-JUL-2020,14512,INE685A01028,
TRENT,EQ,620.0,621.95,604.55,610.25,609.6,613.7,131927,80553910.5,21-JUL-2020,6632,INE849A01020,
TVSMOTOR,EQ,401.4,410.95,401.0,402.95,402.3,398.8,4863488,1980424087.95,21-JUL-2020,76226,INE494B01023,
ULTRACEMCO,EQ,3899.0,3955.0,3850.0,3863.3,3875.0,3865.1,614204,2399519361.15,21-JUL-2020,42322,INE481G01011,
UNIONBANK,EQ,31.65,31.85,31.0,31.15,31.05,31.05,2655947,83114293.0,21-JUL-2020,7341,INE692A01016,
UPL,EQ,457.3,462.8,450.35,458.4,457.8,453.65,6154188,2813881675.45,21-JUL-2020,83926,INE628A01036,
VBL,EQ,714.0,729.15,706.7,715.4,723.95,707.4,217700,156634027.05,21-JUL-2020,15044,INE200M01013,
VEDL,EQ,109.4,111.4,107.65,110.8,110.55,108.1,20567059,2253184480.05,21-JUL-2020,59893,INE205A01025,
VOLTAS,EQ,600.6,609.5,594.6,596.95,596.0,597.45,2867914,1727235134.85,21-JUL-2020,58786,INE226A01021,
WIPRO,EQ,278.5,281.6,269.4,271.35,270.95,270.8,32999595,9100491670.85,21-JUL-2020,232870,INE075A01022,
YESBANK,EQ,19.0,19.45,18.8,19.3,19.45,19.45,27568130,528123799.95,21-JUL-2020,53694,INE528G01035,
