SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,594.0,604.9,590.1,596.0,594.0,593.5,41378,24797736.15,04-JAN-2012,2624,INE117A01022,
ADANIENT,EQ,287.35,294.0,276.2,278.15,278.0,287.35,1123089,318895600.55,04-JAN-2012,37354,INE423A01024,
ADANIPOWER,EQ,67.65,69.3,65.0,65.4,65.5,66.55,1589752,106939132.05,04-JAN-2012,8628,INE814H01011,
AMBUJACEM,EQ,155.5,157.0,148.85,150.25,149.9,154.9,3797095,572224320.0,04-JAN-2012,35274,INE079A01024,
APLAPOLLO,EQ,139.8,147.85,135.0,138.25,138.5,137.5,1018,143135.05,04-JAN-2012,13,INE702C01019,
APOLLOHOSP,EQ,561.9,583.7,558.0,568.2,566.7,557.15,417747,239146591.35,04-JAN-2012,17865,INE437A01024,
ASHOKLEY,EQ,23.45,23.9,23.2,23.7,23.75,23.4,2327857,54865356.6,04-JAN-2012,9704,INE208A01029,
ASIANPAINT,EQ,2619.05,2699.9,2619.05,2674.95,2675.0,2652.3,34186,91470260.8,04-JAN-2012,3788,INE021A01018,
ASTRAL,EQ,135.0,138.0,132.05,132.6,132.5,135.05,1180,158583.7,04-JAN-2012,75,INE006I01020,
AUROPHARMA,EQ,89.6,91.25,88.75,90.0,89.7,91.0,385389,34707261.9,04-JAN-2012,4287,INE406A01037,
AXISBANK,EQ,844.8,856.0,831.9,848.15,848.0,837.55,3387350,2861793437.65,04-JAN-2012,88420,INE238A01026,
BAJAJ-AUTO,EQ,1500.0,1500.0,1414.55,1425.55,1427.0,1494.5,1409364,2023212404.35,04-JAN-2012,71016,INE917I01010,
BAJAJFINSV,EQ,436.0,438.8,414.5,418.3,416.8,436.2,28536,12190015.55,04-JAN-2012,2074,INE918I01018,
BAJAJHLDNG,EQ,676.2,689.0,642.65,649.1,642.65,689.2,68970,45431945.55,04-JAN-2012,4186,INE118A01012,
BAJFINANCE,EQ,625.0,625.0,604.65,605.3,605.1,612.95,3182,1943580.7,04-JAN-2012,155,INE296A01016,
BANKBARODA,EQ,704.9,710.0,691.3,701.05,702.0,700.25,303053,212542250.35,04-JAN-2012,12367,INE028A01013,
BANKINDIA,EQ,288.4,291.8,282.6,287.95,291.0,288.15,528421,151941491.8,04-JAN-2012,13425,INE084A01016,
BEL,EQ,1376.6,1427.6,1376.6,1414.7,1410.0,1388.45,26207,36765214.75,04-JAN-2012,1217,INE263A01016,
BHARATFORG,EQ,266.5,266.5,257.0,261.4,257.9,265.8,238732,62324339.35,04-JAN-2012,5617,INE465A01025,
BHARTIARTL,EQ,355.15,357.0,345.5,346.35,346.5,358.65,2922304,1020339416.5,04-JAN-2012,44847,INE397D01024,
BHEL,EQ,249.3,258.5,249.3,253.6,253.3,248.1,3553292,901742511.4,04-JAN-2012,55750,INE257A01026,
BIOCON,EQ,281.95,284.1,276.15,279.6,279.55,279.6,217696,61099754.8,04-JAN-2012,5928,INE376G01013,
BLUESTARCO,EQ,167.15,172.5,164.05,166.9,166.0,166.25,17193,2915050.65,04-JAN-2012,671,INE472A01039,
BOSCHLTD,EQ,6850.0,6924.95,6850.0,6898.05,6900.0,6850.75,1682,11597382.95,04-JAN-2012,456,INE323A01026,
BPCL,EQ,469.0,474.55,461.0,470.7,471.35,472.75,1114896,519264061.3,04-JAN-2012,28213,INE029A01011,
BRITANNIA,EQ,442.0,450.95,442.0,448.2,448.0,447.3,6325,2834378.1,04-JAN-2012,361,INE216A01022,
CANBK,EQ,386.05,391.9,379.5,387.3,389.1,384.3,481721,186612615.95,04-JAN-2012,16502,INE476A01014,
CHOLAFIN,EQ,118.5,122.0,117.0,117.65,117.05,119.65,3893,460099.45,04-JAN-2012,130,INE121A01016,
CIPLA,EQ,328.0,332.15,325.35,330.85,330.7,327.95,1239328,409538902.15,04-JAN-2012,18719,INE059A01026,
COALINDIA,EQ,327.9,330.8,321.75,326.7,326.75,327.2,3565108,1159216654.85,04-JAN-2012,92429,INE522F01014,
COLPAL,EQ,995.0,997.25,960.0,981.5,981.05,991.05,60152,59179428.35,04-JAN-2012,2730,INE259A01022,
CONCOR,EQ,830.0,868.0,828.1,834.5,830.8,828.2,41037,34419104.7,04-JAN-2012,3060,INE111A01017,
CUMMINSIND,EQ,348.25,358.55,340.35,346.6,342.55,347.0,405373,142174521.85,04-JAN-2012,12656,INE298A01020,
DABUR,EQ,101.2,102.85,100.6,101.1,101.0,100.9,354686,36033223.15,04-JAN-2012,4056,INE016A01026,
DIVISLAB,EQ,785.0,790.05,780.35,783.9,782.05,783.9,145066,114057710.7,04-JAN-2012,4601,INE361B01024,
DLF,EQ,191.45,191.5,185.65,187.1,186.5,191.45,7329442,1377632794.75,04-JAN-2012,78548,INE271C01023,
DRREDDY,EQ,1602.0,1605.35,1578.25,1591.2,1592.1,1606.05,250458,399231063.2,04-JAN-2012,12141,INE089A01023,
EICHERMOT,EQ,1539.0,1606.0,1515.0,1525.8,1515.0,1565.6,5485,8517428.2,04-JAN-2012,1138,INE066A01013,
FEDERALBNK,EQ,360.0,364.9,353.1,359.9,360.0,354.25,417505,150498388.9,04-JAN-2012,11597,INE171A01011,
FORTIS,EQ,85.85,89.45,85.4,88.0,87.8,85.85,530014,46713310.8,04-JAN-2012,5689,INE061F01013,
GAIL,EQ,391.1,398.8,388.0,394.35,393.5,392.7,1409508,554732317.25,04-JAN-2012,15752,INE129A01019,
GLENMARK,EQ,291.05,295.6,291.0,292.85,292.7,292.7,127531,37441637.15,04-JAN-2012,5807,INE935A01035,
GODFRYPHLP,EQ,2539.0,2539.0,2450.0,2471.25,2450.0,2494.35,84,208979.3,04-JAN-2012,35,INE260B01010,
GODREJCP,EQ,383.0,390.0,380.5,382.5,384.6,382.8,97966,37510620.25,04-JAN-2012,4105,INE102D01028,
GODREJPROP,EQ,615.0,625.9,611.0,624.25,625.9,613.25,4430,2748903.4,04-JAN-2012,285,INE484J01019,
GRASIM,EQ,2466.0,2466.0,2390.0,2407.35,2400.0,2454.5,85669,206804125.15,04-JAN-2012,6537,INE047A01013,
HAVELLS,EQ,446.7,446.7,399.1,410.05,410.8,401.65,174214,71937203.55,04-JAN-2012,5712,INE176B01026,
HCLTECH,EQ,406.45,428.0,406.0,418.4,418.95,403.2,2368787,992445311.3,04-JAN-2012,43003,INE860A01027,
HDFCBANK,EQ,441.9,444.95,430.85,443.3,442.1,439.15,2435739,1069171215.35,04-JAN-2012,42223,INE040A01026,
HEROMOTOCO,EQ,1822.1,1827.9,1765.1,1786.45,1786.0,1828.45,666616,1192833692.95,04-JAN-2012,48719,INE158A01026,
HINDALCO,EQ,117.0,119.0,114.7,118.3,117.9,115.55,12622715,1475021307.55,04-JAN-2012,83326,INE038A01020,
HINDPETRO,EQ,247.7,252.55,244.6,246.6,246.0,252.7,511440,126721933.5,04-JAN-2012,8416,INE094A01015,
HINDUNILVR,EQ,407.6,407.6,392.75,395.45,395.8,407.95,2571970,1024617242.8,04-JAN-2012,53864,INE030A01027,
HINDZINC,EQ,120.05,125.2,119.0,123.5,122.5,119.85,561912,69268003.15,04-JAN-2012,7627,INE267A01025,
ICICIBANK,EQ,733.4,749.0,730.4,743.1,741.75,725.8,5991317,4436393479.0,04-JAN-2012,117976,INE090A01013,
IDEA,EQ,84.8,84.8,81.65,82.0,81.8,83.35,2088689,171640989.1,04-JAN-2012,10611,INE669E01016,
INDHOTEL,EQ,58.0,59.85,57.55,59.5,59.85,59.15,406347,23906339.65,04-JAN-2012,3285,INE053A01029,
INDIANB,EQ,187.0,187.7,182.15,185.1,184.4,186.55,548690,102420795.25,04-JAN-2012,8606,INE562A01011,
INDUSINDBK,EQ,242.0,245.45,237.25,243.15,242.45,242.6,274822,66583805.35,04-JAN-2012,5491,INE095A01012,
INFY,EQ,2845.0,2875.0,2841.05,2854.4,2845.0,2864.3,917678,2620627304.85,04-JAN-2012,46897,INE009A01021,
IOC,EQ,251.95,253.5,247.9,252.6,252.0,250.75,411065,103139703.2,04-JAN-2012,8175,INE242A01010,
ITC,EQ,201.5,201.7,198.5,199.55,199.6,200.35,7916722,1581268121.8,04-JAN-2012,69732,INE154A01025,
JINDALSTEL,EQ,485.95,494.8,472.6,477.05,475.6,486.8,1976173,954432675.45,04-JAN-2012,25785,INE749A01030,
JSWENERGY,EQ,40.9,41.85,40.05,40.5,40.55,40.85,542632,22206335.85,04-JAN-2012,7235,INE121E01018,
JSWSTEEL,EQ,588.0,601.8,576.0,585.8,585.7,588.8,4263727,2503038625.85,04-JAN-2012,91925,INE019A01020,
JUBLFOOD,EQ,756.55,772.8,752.5,758.6,758.0,754.0,1041096,793373773.95,04-JAN-2012,33073,INE797F01012,
KEI,EQ,13.15,13.95,13.15,13.75,13.95,13.15,23268,317488.5,04-JAN-2012,184,INE878B01027,
KOTAKBANK,EQ,449.0,449.0,436.5,439.35,437.5,449.95,610159,268907154.0,04-JAN-2012,13838,INE237A01028,
LICHSGFIN,EQ,229.9,230.0,223.9,226.1,226.3,226.9,1483065,336009245.7,04-JAN-2012,23358,INE115A01026,
LT,EQ,1064.4,1077.9,1051.0,1069.85,1069.0,1060.85,2597336,2769965651.55,04-JAN-2012,92479,INE018A01030,
LUPIN,EQ,442.0,447.25,437.8,446.15,445.0,436.4,442914,196251110.55,04-JAN-2012,17040,INE326A01037,
M&M,EQ,667.0,667.55,636.1,639.05,637.0,664.4,3585823,2312689901.6,04-JAN-2012,97497,INE101A01026,
MANAPPURAM,EQ,47.5,48.85,47.1,48.45,48.6,47.0,635156,30685891.2,04-JAN-2012,4382,INE522D01027,
MARICO,EQ,146.6,151.7,145.65,150.05,150.4,146.1,196290,29425618.75,04-JAN-2012,5779,INE196A01026,
MARUTI,EQ,953.0,969.0,943.15,948.25,945.0,952.8,296634,283273934.45,04-JAN-2012,17307,INE585B01010,
MOTILALOFS,EQ,78.5,79.5,76.55,77.15,77.2,78.55,2329,181605.85,04-JAN-2012,98,INE338I01027,
MPHASIS,EQ,310.05,313.0,303.3,306.6,305.2,309.4,232019,71577739.95,04-JAN-2012,5466,INE356A01018,
MUTHOOTFIN,EQ,156.8,156.8,153.65,154.25,154.0,154.85,239405,36995915.25,04-JAN-2012,3892,INE414G01012,
NATIONALUM,EQ,53.5,55.05,53.5,54.2,54.3,53.7,1012690,54985868.5,04-JAN-2012,5173,INE139A01034,
NAUKRI,EQ,570.0,570.05,555.05,568.65,566.0,561.65,590,335126.25,04-JAN-2012,59,INE663F01024,
NESTLEIND,EQ,4109.0,4125.0,4080.05,4120.9,4110.0,4098.85,11027,45281060.5,04-JAN-2012,1199,INE239A01016,
NHPC,EQ,18.35,19.05,18.25,18.85,18.8,18.25,6180493,115483044.1,04-JAN-2012,9828,INE848E01016,
NMDC,EQ,165.05,179.7,165.0,171.65,169.5,165.35,1712146,296220894.85,04-JAN-2012,29783,INE584A01023,
NTPC,EQ,161.0,161.0,158.75,160.15,160.1,160.35,1563432,249788680.5,04-JAN-2012,15295,INE733E01010,
OBEROIRLTY,EQ,212.5,218.7,210.6,213.15,213.0,214.5,12646,2739226.45,04-JAN-2012,518,INE093I01010,
OFSS,EQ,1888.95,1943.45,1854.25,1935.2,1943.0,1888.75,33199,63638679.9,04-JAN-2012,2336,INE881D01027,
OIL,EQ,1136.4,1148.0,1125.1,1129.85,1128.0,1138.35,160880,182387168.75,04-JAN-2012,6221,INE274J01014,
ONGC,EQ,264.0,267.6,261.1,266.7,266.3,263.2,2315806,615404172.3,04-JAN-2012,43460,INE213A01029,
PAGEIND,EQ,2460.0,2460.0,2410.0,2424.2,2450.0,2429.25,668,1627303.6,04-JAN-2012,209,INE761H01022,
PERSISTENT,EQ,322.0,322.0,313.5,316.3,317.0,317.5,1370,435796.85,04-JAN-2012,198,INE262H01013,
PETRONET,EQ,158.9,158.9,156.2,156.95,157.05,158.4,976136,153161006.75,04-JAN-2012,11704,INE347G01014,
PFC,EQ,144.1,148.9,143.0,144.8,144.5,143.1,2357290,344936598.6,04-JAN-2012,27530,INE134E01011,
PGEL,EQ,132.1,136.8,125.5,134.3,133.0,137.5,9169,1221098.95,04-JAN-2012,587,INE457L01011,
PHOENIXLTD,EQ,172.25,183.8,170.15,181.0,183.5,175.8,11322,2015737.3,04-JAN-2012,371,INE211B01039,
PIDILITIND,EQ,142.5,144.2,141.0,142.0,142.0,142.25,179857,25512048.65,04-JAN-2012,479,INE318A01026,
PIIND,EQ,495.0,499.95,490.0,490.65,490.5,506.55,493,243387.9,04-JAN-2012,55,INE603J01022,
PNB,EQ,804.0,807.45,790.3,798.6,797.0,802.1,283869,226359067.05,04-JAN-2012,12759,INE160A01014,
POWERGRID,EQ,100.8,102.3,99.35,101.5,101.25,100.9,2103345,212695013.15,04-JAN-2012,12528,INE752E01010,
PRESTIGE,EQ,72.6,75.5,72.6,73.0,72.6,73.45,77729,5764566.3,04-JAN-2012,476,INE811K01011,
RADICO,EQ,110.8,112.85,109.7,111.25,110.0,111.4,408634,45348656.25,04-JAN-2012,3701,INE944F01028,
RECLTD,EQ,157.2,162.7,155.5,159.4,159.55,156.8,2711675,434263028.2,04-JAN-2012,30086,INE020B01018,
RELIANCE,EQ,727.4,730.95,713.35,716.15,714.8,724.65,4238367,3057754094.45,04-JAN-2012,103487,INE002A01018,
SAIL,EQ,85.15,86.5,84.5,85.15,84.8,83.75,4293268,367687652.65,04-JAN-2012,28989,INE114A01011,
