SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GLENMARK,EQ,563.0,568.35,558.5,562.95,563.5,558.45,966337,545873445.3,21-DEC-2017,23148,INE935A01035,
GODFRYPHLP,EQ,990.0,996.9,985.0,987.35,988.55,985.35,56698,56092461.2,21-DEC-2017,2354,INE260B01028,
GODREJCP,EQ,987.75,992.75,984.0,989.1,989.0,983.55,311040,307719405.35,21-DEC-2017,13531,INE102D01028,
GODREJPROP,EQ,710.95,713.0,702.3,705.65,704.2,709.75,37514,26519178.2,21-DEC-2017,3490,INE484J01027,
GRASIM,EQ,1134.35,1141.95,1122.9,1128.3,1126.2,1123.15,766117,866384223.9,21-DEC-2017,26197,INE047A01021,
HAVELLS,EQ,557.0,560.0,546.3,549.05,548.5,558.6,2498920,1378171889.25,21-DEC-2017,21114,INE176B01034,
HCLTECH,EQ,874.0,892.0,871.45,890.25,888.0,869.85,1429683,1264355387.5,21-DEC-2017,61393,INE860A01027,
HDFCBANK,EQ,1879.9,1885.0,1865.2,1868.3,1866.05,1868.15,1713636,3206288352.65,21-DEC-2017,57272,INE040A01026,
HDFCLIFE,EQ,379.25,381.8,375.0,376.05,375.0,375.15,1448962,547620074.4,21-DEC-2017,48722,INE795G01014,
HEROMOTOCO,EQ,3784.5,3822.25,3771.35,3805.95,3794.0,3749.2,612505,2326240819.65,21-DEC-2017,48075,INE158A01026,
HINDALCO,EQ,260.9,264.65,259.65,263.3,263.55,258.35,13770746,3616101254.65,21-DEC-2017,72133,INE038A01020,
HINDPETRO,EQ,432.95,433.95,425.8,426.8,426.85,431.45,2452917,1053280587.1,21-DEC-2017,43645,INE094A01015,
HINDUNILVR,EQ,1365.0,1365.15,1345.1,1348.45,1346.45,1362.65,557871,753259232.0,21-DEC-2017,25809,INE030A01027,
HINDZINC,EQ,304.7,306.55,301.25,303.45,303.8,304.2,970620,294564605.35,21-DEC-2017,13680,INE267A01025,
ICICIBANK,EQ,315.4,316.55,312.1,315.45,313.95,315.8,9705688,3053385061.8,21-DEC-2017,91747,INE090A01021,
ICICIGI,EQ,778.0,785.0,765.0,775.2,777.0,776.3,160212,123875875.95,21-DEC-2017,13588,INE765G01017,
ICICIPRULI,EQ,395.1,398.95,392.4,395.4,395.0,394.85,684910,270389776.9,21-DEC-2017,10410,INE726G01019,
IDEA,EQ,98.1,102.9,97.25,101.55,101.0,97.85,16803425,1695104171.55,21-DEC-2017,56671,INE669E01016,
IEX,EQ,1600.0,1619.0,1582.0,1587.75,1583.05,1588.65,16688,26672444.0,21-DEC-2017,2025,INE022Q01012,
INDHOTEL,EQ,118.6,120.5,117.1,119.65,119.3,117.85,1426745,170436125.3,21-DEC-2017,6026,INE053A01029,
INDIANB,EQ,392.25,397.8,389.5,391.4,390.95,392.25,728865,286970789.6,21-DEC-2017,18350,INE562A01011,
INDIGO,EQ,1170.1,1174.2,1135.65,1139.0,1141.4,1166.3,459535,528822007.05,21-DEC-2017,28357,INE646L01027,
INDUSINDBK,EQ,1657.5,1666.8,1649.15,1656.2,1653.75,1660.9,610601,1012244993.85,21-DEC-2017,24015,INE095A01012,
INFY,EQ,1014.8,1028.95,998.4,1022.05,1021.5,1015.85,5529581,5612359298.45,21-DEC-2017,132258,INE009A01021,
INOXWIND,EQ,148.0,150.5,147.25,148.65,148.5,148.95,104980,15598147.25,21-DEC-2017,3296,INE066P01011,
IOC,EQ,410.55,413.85,408.6,410.95,410.75,410.1,2316114,954100243.85,21-DEC-2017,64730,INE242A01010,
ITC,EQ,265.9,265.9,261.6,263.05,263.05,263.3,6771408,1780287873.65,21-DEC-2017,55591,INE154A01025,
JINDALSTEL,EQ,185.1,186.7,182.7,185.35,185.15,185.1,5487855,1013835899.1,21-DEC-2017,28922,INE749A01030,
JSWENERGY,EQ,84.3,87.0,84.0,86.55,86.85,83.7,11617317,993223390.95,21-DEC-2017,29057,INE121E01018,
JSWSTEEL,EQ,262.25,266.0,261.1,265.3,265.0,262.1,1328407,350555847.45,21-DEC-2017,13488,INE019A01038,
JUBLFOOD,EQ,1790.0,1794.0,1761.55,1774.1,1771.65,1781.45,327017,580636866.75,21-DEC-2017,14304,INE797F01012,
KEI,EQ,360.2,364.0,354.25,356.55,356.7,358.95,297789,106485695.5,21-DEC-2017,8918,INE878B01027,
KOTAKBANK,EQ,1010.05,1015.0,1006.8,1010.55,1012.6,1012.7,2154856,2176966598.25,21-DEC-2017,39450,INE237A01028,
LAURUSLABS,EQ,539.65,572.45,539.65,563.45,564.9,536.35,469509,263415982.8,21-DEC-2017,12750,INE947Q01010,
LICHSGFIN,EQ,569.0,577.0,563.25,572.2,571.05,569.5,1494072,851473035.85,21-DEC-2017,37457,INE115A01026,
LT,EQ,1239.0,1265.0,1237.0,1258.8,1258.45,1232.5,3664052,4600973370.8,21-DEC-2017,87892,INE018A01030,
LUPIN,EQ,878.45,885.6,876.0,878.85,880.0,874.3,1039753,915286836.6,21-DEC-2017,30847,INE326A01037,
M&M,EQ,767.0,767.0,738.95,742.2,742.85,1541.75,6803736,5078683006.3,21-DEC-2017,79258,INE101A01026,
MANAPPURAM,EQ,106.0,119.7,106.0,118.7,118.95,105.7,42240312,4847697321.6,21-DEC-2017,139481,INE522D01027,
MARICO,EQ,321.0,323.0,315.55,316.95,316.1,319.05,706780,225263157.55,21-DEC-2017,9251,INE196A01026,
MARUTI,EQ,9788.0,9817.4,9610.05,9631.05,9621.0,9733.9,849633,8216425577.55,21-DEC-2017,87710,INE585B01010,
MCX,EQ,963.0,967.95,955.0,957.65,957.0,962.5,364206,350359021.3,21-DEC-2017,6836,INE745G01035,
MFSL,EQ,574.0,593.9,573.6,590.65,591.0,575.1,616437,360630793.15,21-DEC-2017,22813,INE180A01020,
MOTILALOFS,EQ,1501.0,1575.0,1495.35,1562.3,1559.5,1481.05,289372,449285163.65,21-DEC-2017,19328,INE338I01027,
MPHASIS,EQ,731.85,772.0,728.55,751.6,752.15,729.55,231676,174957801.65,21-DEC-2017,10394,INE356A01018,
MUTHOOTFIN,EQ,445.0,477.0,445.0,472.2,470.15,444.75,1702236,788299884.45,21-DEC-2017,29890,INE414G01012,
NATIONALUM,EQ,81.95,83.65,81.85,82.45,82.7,81.5,7317956,605975087.15,21-DEC-2017,34301,INE139A01034,
NAUKRI,EQ,1276.0,1299.85,1275.0,1279.35,1284.0,1275.9,11304,14497981.4,21-DEC-2017,1280,INE663F01024,
NBCC,EQ,253.75,254.8,251.2,252.2,253.1,253.3,1254413,317039460.3,21-DEC-2017,13947,INE095N01023,
NESTLEIND,EQ,7950.7,7971.1,7890.0,7899.45,7899.95,7945.25,20099,159055957.85,21-DEC-2017,2752,INE239A01016,
NHPC,EQ,28.3,30.05,28.2,29.5,29.8,28.35,14274070,417044730.05,21-DEC-2017,19364,INE848E01016,
NMDC,EQ,135.5,136.0,134.0,134.5,134.6,135.25,1451014,195647862.6,21-DEC-2017,7273,INE584A01023,
NTPC,EQ,178.85,180.35,178.5,180.1,180.15,178.45,5480666,985974400.1,21-DEC-2017,23974,INE733E01010,
OBEROIRLTY,EQ,481.9,483.0,475.0,476.15,475.0,480.15,90605,43389018.2,21-DEC-2017,9051,INE093I01010,
OFSS,EQ,4053.0,4120.55,4040.1,4059.55,4050.0,4041.55,24372,99601896.3,21-DEC-2017,5060,INE881D01027,
OIL,EQ,355.2,360.0,354.5,358.4,359.35,353.6,367122,130928123.85,21-DEC-2017,8011,INE274J01014,
ONGC,EQ,188.9,189.6,187.1,188.0,187.95,188.0,3893100,732620042.1,21-DEC-2017,30890,INE213A01029,
PAGEIND,EQ,24800.0,25147.75,24563.15,24787.45,24750.0,24642.8,13934,346122740.8,21-DEC-2017,6226,INE761H01022,
PERSISTENT,EQ,647.05,653.4,647.05,649.5,650.0,647.15,75985,49309525.85,21-DEC-2017,2352,INE262H01013,
PETRONET,EQ,251.85,253.4,249.0,250.7,250.25,251.0,2840174,713581761.8,21-DEC-2017,25471,INE347G01014,
PFC,EQ,121.35,122.9,120.7,121.25,121.4,120.9,6727255,816393715.05,21-DEC-2017,35203,INE134E01011,
PGEL,EQ,397.5,405.0,391.25,392.5,391.95,398.5,25527,10115189.65,21-DEC-2017,653,INE457L01011,
PHOENIXLTD,EQ,610.0,610.0,585.85,599.8,602.0,600.8,53482,32024901.85,21-DEC-2017,639,INE211B01039,
PIDILITIND,EQ,911.0,934.8,910.0,924.45,926.0,889.9,1862461,1723394634.1,21-DEC-2017,51172,INE318A01026,
PIIND,EQ,989.45,995.0,958.8,968.65,967.05,982.6,87111,85362573.65,21-DEC-2017,3930,INE603J01030,
PNB,EQ,171.0,174.9,170.5,173.5,173.15,170.5,18059283,3123435646.35,21-DEC-2017,74660,INE160A01022,
PNBHOUSING,EQ,1359.8,1389.0,1345.0,1371.6,1375.0,1354.55,270488,369657045.3,21-DEC-2017,6728,INE572E01012,
POWERGRID,EQ,204.8,204.8,202.1,203.1,202.8,202.95,4433485,899768398.3,21-DEC-2017,30702,INE752E01010,
PRESTIGE,EQ,302.5,305.8,298.3,300.75,302.7,301.9,116738,35147897.5,21-DEC-2017,7456,INE811K01011,
RADICO,EQ,280.0,284.7,278.1,282.3,282.0,279.3,865458,243643611.9,21-DEC-2017,16786,INE944F01028,
RBLBANK,EQ,515.15,519.85,512.6,515.8,515.2,516.3,596680,307814693.55,21-DEC-2017,6998,INE976G01028,
RECLTD,EQ,155.5,158.8,155.15,157.0,157.1,155.7,3978244,625599709.75,21-DEC-2017,36738,INE020B01018,
RELIANCE,EQ,918.45,923.95,910.0,912.95,913.0,918.15,4147162,3804108015.15,21-DEC-2017,91666,INE002A01018,
SAIL,EQ,85.0,86.9,84.9,86.8,86.75,84.55,15037252,1295999918.2,21-DEC-2017,39294,INE114A01011,
SBILIFE,EQ,693.3,704.4,693.3,701.8,700.0,697.15,259491,182106432.1,21-DEC-2017,21287,INE123W01016,
SBIN,EQ,316.6,318.2,315.4,316.75,316.3,317.5,9916409,3142430067.5,21-DEC-2017,98974,INE062A01020,
SHREECEM,EQ,17820.0,17875.0,17275.0,17550.6,17400.0,17805.45,70550,1258135369.3,21-DEC-2017,3844,INE070A01015,
SIEMENS,EQ,1188.0,1247.5,1188.0,1243.25,1244.0,1192.9,380032,464967268.8,21-DEC-2017,15980,INE003A01024,
SOLARINDS,EQ,1200.0,1228.0,1181.0,1184.75,1185.0,1177.0,32636,38971616.25,21-DEC-2017,2237,INE343H01029,
SRF,EQ,1930.0,1959.9,1903.0,1946.8,1945.0,1917.05,228317,442348673.4,21-DEC-2017,12788,INE647A01010,
SUNPHARMA,EQ,532.0,538.7,525.8,528.2,527.0,527.25,5492286,2919852168.85,21-DEC-2017,66110,INE044A01036,
SUPREMEIND,EQ,1200.0,1227.75,1199.55,1221.85,1225.0,1200.05,22966,27979890.65,21-DEC-2017,1833,INE195A01028,
SUZLON,EQ,14.3,14.75,14.2,14.5,14.55,14.2,39954789,578490045.55,21-DEC-2017,19509,INE040H01021,
TATAELXSI,EQ,967.75,967.75,948.7,951.6,954.0,960.15,353105,337508388.45,21-DEC-2017,16339,INE670A01012,
TATAPOWER,EQ,90.85,91.7,90.6,91.0,90.95,90.85,4925527,448478838.1,21-DEC-2017,31257,INE245A01021,
TATASTEEL,EQ,702.8,717.25,701.0,714.6,712.0,702.8,4801665,3415862967.75,21-DEC-2017,77795,INE081A01012,
TCS,EQ,2587.0,2608.0,2580.05,2595.7,2582.1,2588.95,646824,1678569250.7,21-DEC-2017,40095,INE467B01029,
TECHM,EQ,497.4,498.45,485.3,490.65,487.8,492.95,1483945,732703600.3,21-DEC-2017,48865,INE669C01036,
TIINDIA,EQ,265.75,269.85,263.2,264.5,265.0,263.95,43533,11583746.7,21-DEC-2017,1008,INE974X01010,
TITAN,EQ,862.9,866.45,854.95,858.45,857.05,862.95,897152,770918558.5,21-DEC-2017,27055,INE280A01028,
TORNTPHARM,EQ,1364.9,1383.5,1354.0,1359.6,1357.75,1363.15,197227,269738890.75,21-DEC-2017,12439,INE685A01028,
TRENT,EQ,328.0,330.95,326.0,329.8,329.8,326.55,373096,122670446.9,21-DEC-2017,3479,INE849A01020,
TVSMOTOR,EQ,778.3,782.75,774.5,776.8,778.0,778.3,379595,295097558.35,21-DEC-2017,13454,INE494B01023,
ULTRACEMCO,EQ,4323.1,4383.4,4306.3,4332.75,4340.0,4333.1,77428,336549964.4,21-DEC-2017,8875,INE481G01011,
UNIONBANK,EQ,148.55,151.0,147.1,148.1,148.25,148.1,4171272,620075739.9,21-DEC-2017,20914,INE692A01016,
UPL,EQ,736.85,743.25,727.65,730.95,731.0,736.7,914965,673867400.0,21-DEC-2017,28528,INE628A01036,
VBL,EQ,555.0,619.9,550.0,578.75,579.95,535.55,1450285,850446441.65,21-DEC-2017,39126,INE200M01013,
VEDL,EQ,318.0,320.3,313.5,317.15,317.5,317.25,8013486,2541843044.05,21-DEC-2017,77887,INE205A01025,
VOLTAS,EQ,638.9,653.95,638.0,649.6,647.1,637.6,2116404,1372051230.15,21-DEC-2017,43116,INE226A01021,
WIPRO,EQ,295.8,299.0,294.4,297.75,297.0,296.5,1391731,412925922.95,21-DEC-2017,24178,INE075A01022,
YESBANK,EQ,311.2,313.95,309.4,310.45,310.15,311.7,7130623,2217909722.9,21-DEC-2017,127632,INE528G01027,
