SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JINDALSTEL,EQ,720.2,722.1,708.0,710.65,711.95,719.15,378835,270968631.6,15-OCT-2010,
JSWENERGY,EQ,123.0,123.5,121.0,121.9,122.45,122.85,664869,81030615.85,15-OCT-2010,
JSWSTEEL,EQ,1350.0,1357.0,1312.55,1315.55,1319.0,1347.8,337402,449324148.15,15-OCT-2010,
JUBLFOOD,EQ,517.8,528.95,506.1,508.8,510.0,515.15,644845,332988411.15,15-OCT-2010,
KEI,EQ,37.7,38.4,37.15,37.4,37.35,37.35,176979,6667705.1,15-OCT-2010,
KOTAKBANK,EQ,515.0,516.3,507.0,508.55,507.0,514.8,940932,480545399.0,15-OCT-2010,
LICHSGFIN,EQ,1460.0,1465.95,1372.0,1380.3,1386.05,1459.25,1414273,1986903548.3,15-OCT-2010,
LT,EQ,2023.5,2024.85,1977.0,1988.6,1982.25,2012.05,991477,1978286310.55,15-OCT-2010,
LUPIN,EQ,432.15,433.75,423.1,425.65,426.0,431.9,477845,204347754.9,15-OCT-2010,
M&M,EQ,724.05,726.5,705.55,710.65,714.0,718.25,1172936,838897946.1,15-OCT-2010,
MANAPPURAM,EQ,153.5,156.85,149.0,150.4,150.6,151.55,2173603,334441170.75,15-OCT-2010,
MARICO,EQ,131.6,132.75,130.1,130.45,130.4,131.75,62337,8171231.15,15-OCT-2010,
MARUTI,EQ,1555.0,1560.55,1481.85,1518.9,1510.4,1557.4,597943,918375365.25,15-OCT-2010,
MOTILALOFS,EQ,202.7,204.0,195.25,197.3,196.85,200.6,25907,5134570.65,15-OCT-2010,
MPHASIS,EQ,644.75,650.8,618.6,625.1,625.8,641.15,327140,206740834.45,15-OCT-2010,
NATIONALUM,EQ,407.0,410.3,402.5,404.5,403.0,407.9,36759,14962241.25,15-OCT-2010,
NAUKRI,EQ,670.0,691.9,660.0,663.05,663.0,674.6,3995,2694129.45,15-OCT-2010,
NESTLEIND,EQ,3252.1,3284.95,3170.0,3198.0,3191.0,3261.45,6568,21296376.5,15-OCT-2010,
NHPC,EQ,32.65,32.65,31.85,32.0,32.0,32.45,7827177,252349999.45,15-OCT-2010,
NMDC,EQ,288.8,292.85,285.2,287.4,286.95,287.8,664838,192565427.65,15-OCT-2010,
NTPC,EQ,203.9,205.8,202.8,204.3,203.7,202.55,3988387,816217365.55,15-OCT-2010,
OFSS,EQ,2408.8,2419.0,2342.05,2357.2,2357.0,2391.9,57487,136083342.2,15-OCT-2010,
OIL,EQ,1450.0,1455.0,1426.45,1434.55,1438.8,1444.65,27068,38926513.7,15-OCT-2010,
ONGC,EQ,1370.0,1370.0,1331.55,1340.35,1340.0,1355.05,727493,979455736.65,15-OCT-2010,
PAGEIND,EQ,1290.0,1302.5,1250.0,1252.35,1250.0,1293.25,1300,1638991.85,15-OCT-2010,
PERSISTENT,EQ,441.5,443.0,423.05,425.3,425.0,440.55,20105,8670766.25,15-OCT-2010,
PETRONET,EQ,117.1,118.4,114.25,115.2,114.5,117.1,1130786,131799837.85,15-OCT-2010,
PFC,EQ,376.0,377.8,361.25,364.25,362.0,374.25,342692,126384779.75,15-OCT-2010,
PHOENIXLTD,EQ,252.4,259.0,244.35,255.75,256.0,249.65,66918,16980865.5,15-OCT-2010,
PIDILITIND,EQ,150.0,150.0,144.9,146.0,145.15,149.55,127149,18712090.2,15-OCT-2010,
PNB,EQ,1332.95,1339.35,1298.5,1305.15,1304.0,1327.55,250110,328673749.1,15-OCT-2010,
POWERGRID,EQ,107.0,108.45,105.7,106.75,106.25,106.95,2151867,230456782.9,15-OCT-2010,
RADICO,EQ,177.0,177.0,168.5,170.85,171.9,173.7,309047,53983131.95,15-OCT-2010,
RECLTD,EQ,379.7,379.7,359.35,360.4,362.0,376.4,1526606,558882681.4,15-OCT-2010,
RELIANCE,EQ,1060.0,1068.0,1035.6,1040.35,1037.85,1059.0,2652016,2788008595.1,15-OCT-2010,
SAIL,EQ,225.0,226.0,219.0,220.15,220.7,224.85,1878468,416793756.9,15-OCT-2010,
SBIN,EQ,3281.0,3281.0,3150.25,3165.65,3177.0,3261.45,1419890,4540248674.8,15-OCT-2010,
SHREECEM,EQ,2045.2,2048.0,2020.05,2033.9,2039.4,2048.3,13349,27193884.65,15-OCT-2010,
SIEMENS,EQ,827.2,832.8,811.5,818.7,813.0,828.05,172040,141955128.85,15-OCT-2010,
SOLARINDS,EQ,519.0,531.3,513.05,527.3,525.0,519.4,28715,15108184.95,15-OCT-2010,
SRF,EQ,367.9,373.4,356.35,358.95,363.0,366.25,305087,111697118.8,15-OCT-2010,
SUNPHARMA,EQ,2092.65,2099.95,2033.0,2039.55,2038.0,2103.1,211805,432672176.5,15-OCT-2010,
SUPREMEIND,EQ,815.0,820.0,800.1,804.65,806.0,800.5,29255,23637044.45,15-OCT-2010,
SUZLON,EQ,58.9,59.15,57.3,57.5,57.55,58.25,10168430,592803770.2,15-OCT-2010,
TATAELXSI,EQ,275.05,292.5,275.05,284.75,283.5,287.4,174618,50431491.95,15-OCT-2010,
TATAPOWER,EQ,1432.0,1451.0,1410.1,1429.95,1410.3,1431.45,437487,628644610.25,15-OCT-2010,
TATASTEEL,EQ,645.6,658.6,631.1,635.85,633.0,652.5,4569540,2956956502.7,15-OCT-2010,
TCS,EQ,999.0,1011.0,945.0,950.3,949.0,986.05,2858899,2750508427.1,15-OCT-2010,
TECHM,EQ,780.05,783.95,746.5,752.25,750.5,776.5,173529,132913918.35,15-OCT-2010,
TITAN,EQ,3349.45,3354.0,3270.4,3289.3,3288.0,3320.3,84198,279593311.35,15-OCT-2010,
TORNTPHARM,EQ,562.0,566.85,550.5,554.45,560.0,559.5,35132,19520763.35,15-OCT-2010,
TRENT,EQ,1036.0,1044.0,1011.7,1019.2,1018.0,1042.25,10413,10664729.3,15-OCT-2010,
TVSMOTOR,EQ,76.95,76.95,72.9,73.4,73.6,75.15,776833,57494333.95,15-OCT-2010,
ULTRACEMCO,EQ,1152.45,1152.45,1120.0,1133.7,1135.0,1140.65,300547,340467711.05,15-OCT-2010,
UNIONBANK,EQ,398.95,398.95,387.4,391.0,392.0,395.8,535086,209012302.25,15-OCT-2010,
VOLTAS,EQ,240.6,241.15,233.5,234.55,235.0,238.75,832736,196738294.3,15-OCT-2010,
WIPRO,EQ,492.0,499.75,470.1,473.45,471.0,490.45,2034277,976939136.9,15-OCT-2010,
YESBANK,EQ,351.1,351.1,346.0,347.05,346.05,350.3,551853,191878743.75,15-OCT-2010,
