SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MCX,EQ,757.6,771.65,754.0,758.75,760.3,754.35,270308,205893692.3,09-APR-2018,6941,INE745G01035,
MFSL,EQ,456.1,459.0,453.05,454.8,454.5,452.45,249405,113673708.7,09-APR-2018,11397,INE180A01020,
MOTILALOFS,EQ,1018.8,1045.0,1018.8,1031.8,1032.0,1026.95,61759,63779727.5,09-APR-2018,3358,INE338I01027,
MPHASIS,EQ,917.95,921.05,891.0,896.75,893.0,917.15,200731,181720961.8,09-APR-2018,17566,INE356A01018,
MUTHOOTFIN,EQ,426.0,431.3,423.5,425.25,426.5,427.2,447211,191302901.3,09-APR-2018,6189,INE414G01012,
NATIONALUM,EQ,71.55,72.9,69.65,70.35,70.5,70.6,6758758,482574888.0,09-APR-2018,18318,INE139A01034,
NAUKRI,EQ,1203.0,1211.9,1197.05,1207.55,1201.0,1202.1,6328,7624154.55,09-APR-2018,1024,INE663F01024,
NBCC,EQ,208.4,210.8,207.5,210.2,210.3,207.5,1778239,373259305.25,09-APR-2018,13808,INE095N01023,
NESTLEIND,EQ,8350.0,8398.0,8330.1,8382.25,8344.0,8346.95,54041,452914027.4,09-APR-2018,7497,INE239A01016,
NHPC,EQ,28.55,28.8,28.5,28.7,28.65,28.55,2130247,61028021.6,09-APR-2018,6881,INE848E01016,
NMDC,EQ,119.25,120.35,118.75,119.15,119.4,118.95,1422472,170123569.15,09-APR-2018,9298,INE584A01023,
NTPC,EQ,169.0,170.45,168.45,169.65,168.8,169.45,3275669,555497345.0,09-APR-2018,32015,INE733E01010,
OBEROIRLTY,EQ,512.0,514.0,500.55,502.6,501.0,505.4,121553,61300359.45,09-APR-2018,5521,INE093I01010,
OFSS,EQ,3878.1,3959.75,3878.1,3929.4,3941.0,3878.1,11836,46498929.7,09-APR-2018,2621,INE881D01027,
OIL,EQ,218.0,218.0,213.5,216.15,216.05,217.6,802179,172805405.15,09-APR-2018,12524,INE274J01014,
ONGC,EQ,177.1,179.15,176.3,178.4,178.95,176.95,4046065,719945103.0,09-APR-2018,33641,INE213A01029,
PAGEIND,EQ,23900.0,25100.0,23900.0,24985.25,24869.05,23954.3,21251,525997106.3,09-APR-2018,7254,INE761H01022,
PERSISTENT,EQ,685.9,686.9,669.5,674.25,673.0,681.0,324715,218981298.45,09-APR-2018,10146,INE262H01013,
PETRONET,EQ,237.7,242.0,236.0,239.25,239.05,236.9,2044606,488731922.65,09-APR-2018,27518,INE347G01014,
PFC,EQ,90.0,90.55,88.85,89.7,89.75,89.6,2659550,238632479.2,09-APR-2018,10781,INE134E01011,
PGEL,EQ,328.4,333.0,323.05,326.55,325.9,323.5,42419,13932744.9,09-APR-2018,1095,INE457L01011,
PHOENIXLTD,EQ,586.0,589.5,580.25,581.55,582.5,583.0,13379,7816718.4,09-APR-2018,1117,INE211B01039,
PIDILITIND,EQ,982.7,999.0,979.1,991.3,990.45,979.05,641435,637216733.15,09-APR-2018,17717,INE318A01026,
PIIND,EQ,889.0,895.95,870.0,874.5,870.0,885.2,24294,21356189.7,09-APR-2018,3106,INE603J01030,
PNB,EQ,103.9,105.55,101.3,105.25,105.1,102.15,50232626,5222017264.0,09-APR-2018,154857,INE160A01022,
PNBHOUSING,EQ,1314.0,1330.0,1283.95,1316.65,1314.0,1304.4,43695,57124260.85,09-APR-2018,2099,INE572E01012,
POWERGRID,EQ,196.0,196.5,195.2,195.85,195.8,195.95,2593376,508248589.9,09-APR-2018,24446,INE752E01010,
PRESTIGE,EQ,310.3,317.65,309.5,312.9,312.4,308.3,221658,69714892.6,09-APR-2018,5682,INE811K01011,
RADICO,EQ,375.3,376.3,366.05,370.75,372.0,375.3,879524,325738593.3,09-APR-2018,21495,INE944F01028,
RBLBANK,EQ,495.25,503.0,492.8,496.05,495.5,494.1,1255675,625117238.05,09-APR-2018,12126,INE976G01028,
RECLTD,EQ,131.85,132.3,130.15,131.2,131.05,131.85,2371286,311254622.55,09-APR-2018,15561,INE020B01018,
RELIANCE,EQ,912.55,919.0,912.55,916.0,915.0,911.0,3572251,3272222859.6,09-APR-2018,73839,INE002A01018,
SAIL,EQ,75.3,76.45,74.45,75.1,75.0,75.65,8044370,606339270.65,09-APR-2018,18516,INE114A01011,
SBILIFE,EQ,675.55,685.0,675.0,678.7,677.8,679.65,886583,603352568.35,09-APR-2018,25921,INE123W01016,
SBIN,EQ,260.65,262.75,257.6,260.65,259.85,259.7,20208874,5269269033.9,09-APR-2018,122085,INE062A01020,
SHREECEM,EQ,16945.0,17387.35,16945.0,17086.35,17100.0,17057.95,11224,192668442.75,09-APR-2018,4912,INE070A01015,
SIEMENS,EQ,1123.0,1127.95,1105.6,1116.35,1118.9,1123.4,162856,181462362.55,09-APR-2018,9086,INE003A01024,
SOLARINDS,EQ,1075.0,1079.2,1067.35,1077.0,1075.0,1068.0,20435,22000251.9,09-APR-2018,459,INE343H01029,
SRF,EQ,2032.0,2067.7,2032.0,2047.45,2047.25,2042.1,101713,208968972.5,09-APR-2018,4746,INE647A01010,
SUNPHARMA,EQ,512.0,517.75,507.35,510.85,511.1,512.6,2395291,1226442234.5,09-APR-2018,49172,INE044A01036,
SUPREMEIND,EQ,1228.95,1236.0,1206.0,1217.6,1218.0,1229.45,103829,125921468.4,09-APR-2018,1702,INE195A01028,
SUZLON,EQ,12.0,12.25,12.0,12.1,12.15,12.0,21251026,257330733.9,09-APR-2018,9092,INE040H01021,
TATAELXSI,EQ,1027.7,1046.9,1025.7,1042.0,1039.1,1024.6,524710,546061536.25,09-APR-2018,16036,INE670A01012,
TATAPOWER,EQ,84.15,85.4,83.95,85.0,85.0,84.5,1829399,154886449.7,09-APR-2018,10197,INE245A01021,
TATASTEEL,EQ,589.5,595.75,583.4,586.15,585.0,587.2,9489221,5591011468.35,09-APR-2018,121507,INE081A01012,
TCS,EQ,2939.7,2963.5,2915.0,2923.9,2925.05,2950.3,617933,1814796241.2,09-APR-2018,61304,INE467B01029,
TECHM,EQ,621.0,622.5,613.25,614.85,615.4,618.2,1427650,880764947.05,09-APR-2018,56288,INE669C01036,
TIINDIA,EQ,238.6,243.5,238.6,241.6,242.0,239.6,25134,6056556.9,09-APR-2018,555,INE974X01010,
TITAN,EQ,950.0,971.8,947.05,960.65,959.5,940.3,5116819,4933973527.6,09-APR-2018,88898,INE280A01028,
TORNTPHARM,EQ,1329.1,1336.5,1295.0,1300.3,1301.0,1325.2,984265,1280688566.8,09-APR-2018,15624,INE685A01028,
TRENT,EQ,367.5,370.1,361.0,367.4,367.0,367.3,176063,64615172.85,09-APR-2018,3976,INE849A01020,
TVSMOTOR,EQ,645.2,650.4,642.0,647.6,646.3,645.45,721067,465894093.25,09-APR-2018,18247,INE494B01023,
ULTRACEMCO,EQ,3956.1,3974.95,3901.45,3918.2,3920.0,3949.5,107499,422372309.6,09-APR-2018,13814,INE481G01011,
UNIONBANK,EQ,103.0,105.35,101.8,104.35,104.1,101.95,10158677,1053611833.3,09-APR-2018,36233,INE692A01016,
UPL,EQ,757.0,765.6,747.4,751.2,750.95,753.2,2040662,1538555595.4,09-APR-2018,36973,INE628A01036,
VBL,EQ,644.0,648.0,639.65,642.3,643.0,641.4,11438,7363823.05,09-APR-2018,501,INE200M01013,
VEDL,EQ,283.7,289.4,280.0,281.35,281.45,285.05,11022862,3125242897.4,09-APR-2018,92069,INE205A01025,
VOLTAS,EQ,638.0,638.8,632.15,634.6,634.65,631.75,995515,632572812.25,09-APR-2018,25956,INE226A01021,
WIPRO,EQ,284.7,286.05,283.25,285.05,284.5,283.95,1119910,318769559.25,09-APR-2018,29214,INE075A01022,
YESBANK,EQ,316.0,319.9,314.4,316.25,315.8,314.5,14002415,4437841902.45,09-APR-2018,100138,INE528G01027,
