SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,530.0,540.45,525.0,537.4,538.0,526.35,91884,49241978.15,08-MAY-2013,4582,INE117A01022,
ADANIENT,EQ,231.0,232.5,225.65,229.2,229.45,231.95,1037646,237739316.1,08-MAY-2013,15209,INE423A01024,
ADANIPORTS,EQ,151.0,155.35,150.0,154.4,154.5,150.35,1288174,197304582.25,08-MAY-2013,14774,INE742F01042,
ADANIPOWER,EQ,48.8,48.9,48.0,48.45,48.55,48.4,1349343,65267684.25,08-MAY-2013,7838,INE814H01011,
AMBUJACEM,EQ,185.55,186.9,181.3,184.05,184.05,185.25,2397024,439838615.4,08-MAY-2013,29321,INE079A01024,
APLAPOLLO,EQ,187.0,190.0,184.05,189.4,189.9,189.95,419,79094.0,08-MAY-2013,41,INE702C01019,
APOLLOHOSP,EQ,870.0,913.9,869.95,905.7,901.35,869.65,304901,273309810.85,08-MAY-2013,27551,INE437A01024,
ASHOKLEY,EQ,23.25,23.35,22.75,22.85,22.8,23.25,1421484,32588700.6,08-MAY-2013,3287,INE208A01029,
ASIANPAINT,EQ,4939.0,4939.0,4841.15,4853.55,4853.0,4900.0,68683,333976002.9,08-MAY-2013,6793,INE021A01018,
ASTRAL,EQ,386.15,401.8,386.15,399.75,401.3,386.0,4155,1640835.05,08-MAY-2013,126,INE006I01020,
AUROPHARMA,EQ,194.0,197.0,192.7,193.75,193.55,194.4,1364088,265455783.5,08-MAY-2013,19096,INE406A01037,
AXISBANK,EQ,1506.0,1514.05,1470.75,1489.7,1492.0,1503.95,973101,1447098438.55,08-MAY-2013,37724,INE238A01026,
BAJAJ-AUTO,EQ,1848.0,1852.2,1825.0,1838.65,1835.8,1848.45,195615,359489166.1,08-MAY-2013,11759,INE917I01010,
BAJAJFINSV,EQ,755.7,772.2,755.7,764.15,764.5,751.9,83131,63632425.95,08-MAY-2013,5296,INE918I01018,
BAJAJHLDNG,EQ,901.0,906.0,885.0,893.25,894.0,895.0,7448,6640128.6,08-MAY-2013,841,INE118A01012,
BAJFINANCE,EQ,1298.7,1380.0,1285.4,1362.1,1345.4,1281.35,90505,121355011.8,08-MAY-2013,5159,INE296A01016,
BANKBARODA,EQ,706.1,712.0,686.5,692.1,694.8,704.9,743699,515416782.05,08-MAY-2013,26568,INE028A01013,
BANKINDIA,EQ,329.25,333.4,323.25,325.7,325.55,332.35,814841,265994032.05,08-MAY-2013,16201,INE084A01016,
BEL,EQ,1204.95,1268.0,1202.7,1247.3,1247.95,1199.15,39378,48684076.0,08-MAY-2013,5215,INE263A01016,
BHARATFORG,EQ,247.55,248.35,241.15,243.1,242.15,245.5,313949,76646946.75,08-MAY-2013,5763,INE465A01025,
BHARTIARTL,EQ,331.0,331.0,322.85,324.2,323.35,331.2,3653087,1194109905.15,08-MAY-2013,54911,INE397D01024,
BHEL,EQ,197.2,197.55,193.6,195.35,195.55,196.6,1666726,325158773.35,08-MAY-2013,17623,INE257A01026,
BIOCON,EQ,286.95,288.9,283.55,284.9,284.05,286.35,238281,67932519.05,08-MAY-2013,13970,INE376G01013,
BLUESTARCO,EQ,168.1,171.1,164.35,166.3,167.0,168.9,14956,2490535.35,08-MAY-2013,1070,INE472A01039,
BOSCHLTD,EQ,8958.5,9017.8,8951.05,9000.7,9000.0,8988.3,2160,19420456.4,08-MAY-2013,392,INE323A01026,
BPCL,EQ,408.0,412.9,406.75,409.35,410.55,406.7,499560,204655965.0,08-MAY-2013,11949,INE029A01011,
BRITANNIA,EQ,576.5,585.05,563.15,570.3,571.15,576.6,176698,102528530.15,08-MAY-2013,4548,INE216A01022,
CANBK,EQ,401.0,405.0,393.2,402.9,403.0,399.95,982744,392290385.75,08-MAY-2013,30769,INE476A01014,
CHOLAFIN,EQ,269.0,273.9,268.95,269.7,269.5,269.35,38108,10295453.5,08-MAY-2013,461,INE121A01016,
CIPLA,EQ,409.85,412.0,404.5,406.05,405.7,408.05,1202178,488956705.6,08-MAY-2013,15705,INE059A01026,
