SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 21-May-2026,4106.4,4120.0,4136.4,4070.0,4085.0,4083.1,4087.96,863060,35281.51,51458, 377501, 43.74
TMPV, EQ, 21-May-2026,361.25,364.0,366.0,359.0,363.2,361.35,362.18,10834385,39239.71,85440, 6111701, 56.41
TORNTPHARM, EQ, 21-May-2026,4429.2,4517.7,4517.7,4444.2,4475.0,4469.2,4480.5,245755,11011.05,20400, 113476, 46.17
TRENT, EQ, 21-May-2026,4099.9,4135.0,4190.9,4052.0,4172.9,4170.4,4137.91,748071,30954.49,64838, 284108, 37.98
TVSMOTOR, EQ, 21-May-2026,3361.9,3378.5,3400.9,3342.0,3385.0,3380.7,3378.28,823043,27804.72,77374, 416632, 50.62
ULTRACEMCO, EQ, 21-May-2026,11409.0,11484.0,11517.0,11373.0,11505.0,11474.0,11463.1,244967,28080.8,43770, 152713, 62.34
UNIONBANK, EQ, 21-May-2026,159.0,161.6,162.14,159.7,160.6,160.12,160.66,8330372,13383.72,43295, 3128701, 37.56
UNITDSPR, EQ, 21-May-2026,1284.6,1293.0,1294.4,1270.1,1272.1,1272.6,1280.37,946896,12123.82,27944, 599549, 63.32
UNOMINDA, EQ, 21-May-2026,1056.4,1066.0,1084.4,1057.1,1081.0,1079.1,1074.03,1269664,13636.59,49940, 736759, 58.03
UPL, EQ, 21-May-2026,634.35,639.8,639.8,625.15,630.0,629.0,629.83,1405142,8850.06,28716, 780868, 55.57
VBL, EQ, 21-May-2026,514.0,515.0,525.9,514.15,519.5,519.85,521.54,6850797,35729.58,120084, 3987406, 58.20
VEDL, EQ, 21-May-2026,333.75,338.0,338.25,328.9,330.75,329.75,333.17,14507403,48334.67,116820, 4750365, 32.74
VMM, EQ, 21-May-2026,122.14,122.6,123.9,121.24,123.0,123.33,123.11,11948110,14709.61,60416, 5541919, 46.38
VOLTAS, EQ, 21-May-2026,1295.8,1300.2,1311.5,1262.1,1274.0,1273.5,1276.14,1117551,14261.52,34991, 405640, 36.30
WAAREEENER, EQ, 21-May-2026,3005.2,3040.0,3074.2,2999.0,3056.0,3056.6,3030.38,949176,28763.68,42965, 363997, 38.35
WIPRO, EQ, 21-May-2026,197.12,198.5,200.04,197.5,199.51,199.74,199.12,18980608,37794.61,100328, 10270679, 54.11
YESBANK, EQ, 21-May-2026,22.0,22.17,22.34,20.93,21.6,21.57,21.68,130253122,28240.01,83119, 30830191, 23.67
ZYDUSLIFE, EQ, 21-May-2026,1040.85,1054.0,1054.0,1030.05,1036.8,1036.45,1037.54,1920511,19926.03,42548, 916592, 47.73
