SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1250.0,1263.75,1234.95,1240.8,1236.0,1251.65,22746,28339674.4,15-MAY-2018,2098,INE117A01022,
ABCAPITAL,EQ,150.0,150.7,146.8,147.65,147.4,149.95,1200953,178860331.15,15-MAY-2018,13636,INE674K01013,
ADANIENT,EQ,124.0,129.45,121.3,123.3,123.9,124.0,6753335,847148097.65,15-MAY-2018,39039,INE423A01024,
ADANIPORTS,EQ,399.0,412.0,397.4,409.15,410.0,409.95,3089340,1259332792.95,15-MAY-2018,60880,INE742F01042,
ADANIPOWER,EQ,21.4,22.4,21.05,22.0,22.1,21.8,14071606,308019199.35,15-MAY-2018,15717,INE814H01011,
ALKEM,EQ,1993.9,2018.0,1962.0,1997.95,1990.1,1978.35,14433,28662908.5,15-MAY-2018,3520,INE540L01014,
AMBER,EQ,1171.25,1189.7,1145.0,1150.45,1149.85,1190.45,25239,29440261.3,15-MAY-2018,2855,INE371P01015,
AMBUJACEM,EQ,217.7,219.45,210.8,214.1,213.05,217.45,2421775,520523351.25,15-MAY-2018,17163,INE079A01024,
APLAPOLLO,EQ,2081.4,2094.25,2040.15,2075.3,2084.0,2101.3,29919,62208703.45,15-MAY-2018,10228,INE702C01019,
APOLLOHOSP,EQ,1030.0,1049.7,1024.0,1041.8,1036.9,1023.7,245651,254501563.45,15-MAY-2018,14832,INE437A01024,
ASHOKLEY,EQ,154.75,157.55,148.55,151.0,151.4,155.15,19547700,2991992230.55,15-MAY-2018,100534,INE208A01029,
ASIANPAINT,EQ,1291.0,1323.45,1288.8,1314.65,1314.0,1297.35,1368261,1797297360.8,15-MAY-2018,54854,INE021A01026,
ASTRAL,EQ,962.0,970.0,949.75,965.1,965.0,962.95,27487,26528633.5,15-MAY-2018,3323,INE006I01046,
AUBANK,EQ,690.5,708.0,672.25,696.25,703.2,696.55,95190,65925965.85,15-MAY-2018,4583,INE949L01017,
AUROPHARMA,EQ,610.0,619.7,590.6,603.4,603.3,613.0,1147828,697081296.2,15-MAY-2018,17732,INE406A01037,
AXISBANK,EQ,548.0,563.5,547.35,549.7,549.1,551.9,6752759,3742534996.95,15-MAY-2018,84541,INE238A01034,
BAJAJ-AUTO,EQ,2819.0,2877.0,2807.75,2823.65,2816.0,2831.95,256661,728695085.05,15-MAY-2018,15198,INE917I01010,
BAJAJFINSV,EQ,5320.0,5439.3,5319.15,5397.5,5395.5,5386.45,129693,700753288.05,15-MAY-2018,19007,INE918I01018,
BAJAJHLDNG,EQ,2638.8,2638.8,2599.95,2633.8,2635.0,2614.4,15276,40085322.85,15-MAY-2018,973,INE118A01012,
BAJFINANCE,EQ,1865.25,1933.5,1854.5,1901.95,1900.0,1864.5,1570302,2991814700.3,15-MAY-2018,59690,INE296A01024,
BANDHANBNK,EQ,483.9,489.8,473.5,483.85,479.0,479.95,1463884,705330564.65,15-MAY-2018,24450,INE545U01014,
BANKBARODA,EQ,142.5,144.2,138.9,139.65,139.3,142.7,9060878,1284796195.05,15-MAY-2018,39251,INE028A01039,
BANKINDIA,EQ,99.2,101.45,96.7,97.3,96.85,99.25,6029013,597669699.95,15-MAY-2018,23321,INE084A01016,
BDL,EQ,381.0,386.75,381.0,382.15,381.5,388.05,25506,9772006.95,15-MAY-2018,2619,INE171Z01018,
BEL,EQ,124.1,127.85,119.3,120.2,119.9,125.75,12503912,1544617115.15,15-MAY-2018,59409,INE263A01024,
BHARATFORG,EQ,730.5,750.9,721.5,728.0,728.0,734.9,843427,620997223.2,15-MAY-2018,25428,INE465A01025,
BHARTIARTL,EQ,383.0,388.15,378.35,381.95,383.0,383.15,6379409,2437449576.9,15-MAY-2018,85713,INE397D01024,
BHEL,EQ,78.4,81.4,77.75,78.1,78.0,77.75,7839753,623972108.65,15-MAY-2018,29705,INE257A01026,
BIOCON,EQ,635.0,651.05,630.75,640.1,639.05,636.7,1379468,885443655.65,15-MAY-2018,37139,INE376G01013,
BLUESTARCO,EQ,774.45,776.25,747.4,755.5,754.5,769.35,64476,49065046.2,15-MAY-2018,2896,INE472A01039,
BOSCHLTD,EQ,18200.0,18439.95,18003.8,18347.75,18307.15,18212.8,8210,150131501.0,15-MAY-2018,3246,INE323A01026,
BPCL,EQ,402.0,413.0,399.55,405.8,405.95,404.2,5175926,2111426729.65,15-MAY-2018,85179,INE029A01011,
BRITANNIA,EQ,5500.0,5507.7,5416.3,5454.8,5475.05,5464.1,138868,758458323.65,15-MAY-2018,23691,INE216A01022,
BSE,EQ,819.95,819.95,812.0,815.6,815.05,816.85,218271,178092348.45,15-MAY-2018,16460,INE118H01025,
CANBK,EQ,248.05,253.1,240.3,242.0,240.9,249.35,10874932,2680510629.45,15-MAY-2018,66954,INE476A01014,
CDSL,EQ,280.95,282.55,278.5,280.3,279.1,280.15,334695,93856701.55,15-MAY-2018,10041,INE736A01011,
CGPOWER,EQ,79.0,80.0,76.95,77.45,77.05,79.3,2138114,168071322.4,15-MAY-2018,5156,INE067A01029,
CHOLAFIN,EQ,1572.0,1610.0,1552.75,1577.25,1571.0,1574.1,278820,443686258.6,15-MAY-2018,20545,INE121A01016,
