SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,235.0,235.0,220.0,221.65,225.5,220.25,5608,1259352.55,14-NOV-2008,
FEDERALBNK,EQ,145.0,148.85,143.7,145.1,145.0,142.9,689280,99877904.0,14-NOV-2008,
FORTIS,EQ,64.25,66.85,63.25,63.45,63.5,63.55,90328,5807637.5,14-NOV-2008,
GAIL,EQ,210.0,216.25,198.3,199.95,200.05,203.85,3741642,761859840.6,14-NOV-2008,
GLENMARK,EQ,338.5,348.0,321.0,325.2,330.0,338.3,629825,211897288.75,14-NOV-2008,
GODFRYPHLP,EQ,980.0,1020.0,950.0,951.85,950.0,975.0,208,200508.85,14-NOV-2008,
GODREJCP,EQ,118.6,120.0,116.5,116.6,116.85,116.8,9655,1128526.4,14-NOV-2008,
GRASIM,EQ,1059.9,1060.0,1003.0,1024.2,1033.9,1044.5,56938,58569665.15,14-NOV-2008,
HAVELLS,EQ,176.25,177.95,163.0,165.1,163.2,164.45,6069,1013344.0,14-NOV-2008,
HCLTECH,EQ,159.85,163.45,147.2,150.35,151.5,154.6,592398,91304526.2,14-NOV-2008,
HDFCBANK,EQ,1031.0,1059.0,1002.4,1008.95,1005.35,1006.65,1788903,1823908646.85,14-NOV-2008,
HINDALCO,EQ,58.0,59.15,55.65,56.65,56.65,56.6,6379958,363706570.1,14-NOV-2008,
HINDPETRO,EQ,218.0,222.0,212.15,218.6,218.0,212.25,871109,188746984.6,14-NOV-2008,
HINDUNILVR,EQ,237.6,237.6,230.65,234.65,235.9,234.55,4264258,999505635.75,14-NOV-2008,
HINDZINC,EQ,385.0,394.1,350.55,359.95,360.0,380.8,192813,72058068.2,14-NOV-2008,
ICICIBANK,EQ,401.4,419.7,385.1,395.9,394.6,397.3,13271624,5289308758.6,14-NOV-2008,
IDEA,EQ,49.85,51.2,48.1,48.85,49.2,47.9,4054493,200950565.0,14-NOV-2008,
INDHOTEL,EQ,49.0,49.6,48.05,48.55,48.5,48.0,481942,23570099.55,14-NOV-2008,
INDIANB,EQ,137.5,139.8,130.0,133.3,133.0,135.8,286783,38809577.95,14-NOV-2008,
INDUSINDBK,EQ,42.0,42.9,40.5,40.9,41.35,41.1,96980,4014572.05,14-NOV-2008,
IOC,EQ,383.0,384.95,365.1,367.8,367.0,374.2,231809,86436255.65,14-NOV-2008,
ITC,EQ,172.0,176.0,165.25,169.55,171.0,170.0,4633205,778894749.45,14-NOV-2008,
JINDALSTEL,EQ,778.4,820.0,763.0,778.9,787.0,778.4,509291,397950465.6,14-NOV-2008,
JSWSTEEL,EQ,300.0,305.0,271.5,274.7,275.6,293.0,749231,211075105.05,14-NOV-2008,
KEI,EQ,17.0,17.1,16.3,16.9,17.0,16.55,66956,1122924.65,14-NOV-2008,
KOTAKBANK,EQ,404.5,414.65,360.1,378.7,379.0,387.3,1950736,738047638.0,14-NOV-2008,
LICHSGFIN,EQ,235.0,237.9,209.0,212.05,211.0,228.3,550306,118928422.55,14-NOV-2008,
LT,EQ,847.0,860.0,783.0,791.95,790.9,824.5,3917615,3161015701.95,14-NOV-2008,
LUPIN,EQ,605.0,606.0,570.0,582.2,578.0,604.75,218908,128018026.45,14-NOV-2008,
M&M,EQ,349.0,356.0,316.0,333.6,342.0,341.0,659715,219073239.35,14-NOV-2008,
MARICO,EQ,50.85,51.9,49.0,50.0,49.65,49.7,126200,6290085.35,14-NOV-2008,
MARUTI,EQ,580.0,580.0,530.05,536.15,540.0,559.25,1225305,671420532.7,14-NOV-2008,
MOTILALOFS,EQ,64.35,67.4,64.05,66.45,66.3,65.3,8205,540889.35,14-NOV-2008,
MPHASIS,EQ,169.2,172.85,164.5,170.55,172.0,167.15,223008,37241904.3,14-NOV-2008,
NATIONALUM,EQ,176.5,183.4,171.0,176.15,175.7,175.45,609848,108526635.95,14-NOV-2008,
NAUKRI,EQ,410.0,425.0,410.0,420.05,420.0,408.15,8889,3703218.5,14-NOV-2008,
NMDC,EQ,191.25,191.25,171.25,173.0,172.05,176.85,67521,12053905.25,14-NOV-2008,
NTPC,EQ,152.25,154.7,145.65,149.35,150.8,150.2,8460207,1273202619.6,14-NOV-2008,
OFSS,EQ,590.0,590.0,495.25,508.45,510.3,555.75,28608,15023958.5,14-NOV-2008,
ONGC,EQ,740.0,742.0,680.0,693.0,695.0,711.8,2294044,1628783863.05,14-NOV-2008,
PAGEIND,EQ,449.9,449.9,360.25,375.3,362.0,375.35,612,229748.85,14-NOV-2008,
PETRONET,EQ,37.7,38.95,37.0,37.3,37.3,37.15,384176,14465819.55,14-NOV-2008,
PFC,EQ,115.0,115.0,103.2,105.5,104.8,107.75,885509,93411245.3,14-NOV-2008,
PHOENIXLTD,EQ,65.0,67.0,62.5,66.1,66.5,66.05,43535,2834798.95,14-NOV-2008,
PIDILITIND,EQ,94.0,98.0,92.05,94.05,94.85,94.1,10934,1034596.8,14-NOV-2008,
PNB,EQ,475.0,485.0,464.0,470.7,471.0,464.35,464344,219511661.75,14-NOV-2008,
POWERGRID,EQ,72.4,76.0,71.9,72.8,73.35,73.05,2271871,166709340.25,14-NOV-2008,
RADICO,EQ,59.0,59.3,57.5,58.25,58.85,57.95,156207,9089464.35,14-NOV-2008,
RECLTD,EQ,65.8,67.0,64.0,64.85,64.5,64.3,117557,7637998.7,14-NOV-2008,
RELIANCE,EQ,1189.4,1195.0,1087.35,1146.75,1150.0,1162.2,11272905,12850215403.2,14-NOV-2008,
SAIL,EQ,73.0,75.0,67.5,68.5,69.95,71.6,21778965,1518314254.85,14-NOV-2008,
SBIN,EQ,1201.0,1239.0,1155.05,1171.6,1180.0,1178.75,3858816,4558779979.5,14-NOV-2008,
SHREECEM,EQ,430.0,458.8,425.7,438.85,439.9,430.85,1472,644350.85,14-NOV-2008,
SIEMENS,EQ,324.3,324.3,293.0,295.5,296.0,306.7,483843,147561385.3,14-NOV-2008,
SRF,EQ,75.75,75.75,73.1,74.05,73.7,74.05,32276,2398865.95,14-NOV-2008,
SUNPHARMA,EQ,1201.0,1225.0,1175.1,1189.85,1190.0,1184.8,272131,324950210.0,14-NOV-2008,
SUPREMEIND,EQ,114.05,118.55,114.05,115.3,116.85,115.0,1278,148612.15,14-NOV-2008,
SUZLON,EQ,61.0,62.5,52.75,54.55,54.3,57.0,38969370,2171295317.35,14-NOV-2008,
TATAELXSI,EQ,101.9,102.0,96.1,97.65,98.75,99.55,7374,724665.4,14-NOV-2008,
TATAPOWER,EQ,773.8,773.8,715.0,746.7,750.1,731.85,1205339,897254801.15,14-NOV-2008,
TATASTEEL,EQ,190.0,196.0,170.0,171.9,173.55,185.05,11718435,2097162891.15,14-NOV-2008,
TCS,EQ,545.0,548.5,523.5,530.85,535.0,534.9,1654366,880527667.05,14-NOV-2008,
TECHM,EQ,318.0,323.0,294.1,298.0,296.2,313.15,140460,42248160.55,14-NOV-2008,
TITAN,EQ,918.0,926.0,856.05,862.7,860.55,893.35,94395,83004577.4,14-NOV-2008,
TORNTPHARM,EQ,148.0,148.0,136.5,137.9,136.5,137.3,1560,219532.15,14-NOV-2008,
TRENT,EQ,297.5,310.05,297.5,300.0,302.0,300.55,1397,421949.6,14-NOV-2008,
TVSMOTOR,EQ,29.0,29.5,26.8,27.1,27.1,27.65,63453,1753151.7,14-NOV-2008,
ULTRACEMCO,EQ,350.0,350.0,315.2,322.9,328.0,344.35,31212,10262051.55,14-NOV-2008,
UNIONBANK,EQ,150.1,161.0,150.1,159.65,161.0,157.0,1022960,161471570.85,14-NOV-2008,
VOLTAS,EQ,72.0,75.0,67.05,69.05,69.0,71.55,994408,68856664.2,14-NOV-2008,
WIPRO,EQ,255.0,259.4,232.05,241.3,243.0,247.65,2129251,511878409.0,14-NOV-2008,
YESBANK,EQ,78.7,80.0,72.8,74.6,74.45,75.2,646739,49087563.0,14-NOV-2008,
