SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COLPAL, EQ, 11-Jun-2025,2449.9,2458.9,2458.9,2429.1,2435.0,2432.1,2435.85,590039,14372.45,37673, 438726, 74.36
CONCOR, EQ, 11-Jun-2025,799.95,800.05,806.9,784.5,790.0,789.45,795.0,758940,6033.59,24035, 337861, 44.52
CROMPTON, EQ, 11-Jun-2025,355.0,355.45,356.9,349.2,352.4,352.55,353.1,1098549,3878.98,23587, 624148, 56.82
CUMMINSIND, EQ, 11-Jun-2025,3388.7,3390.0,3403.3,3361.0,3390.0,3373.3,3383.37,297427,10063.06,42933, 203766, 68.51
DABUR, EQ, 11-Jun-2025,489.55,490.0,493.7,485.35,486.05,486.5,489.65,2168242,10616.85,23483, 1419439, 65.46
DALBHARAT, EQ, 11-Jun-2025,2159.8,2175.0,2176.0,2113.2,2135.0,2143.1,2145.83,168755,3621.2,15793, 62568, 37.08
DELHIVERY, EQ, 11-Jun-2025,366.5,367.0,370.0,361.6,364.85,365.4,365.48,1584094,5789.6,11913, 810900, 51.19
DIVISLAB, EQ, 11-Jun-2025,6674.0,6680.0,6766.0,6680.0,6729.0,6719.0,6731.44,539922,36344.52,48317, 340703, 63.10
DIXON, EQ, 11-Jun-2025,14982.0,14998.0,15018.0,14755.0,14780.0,14790.0,14873.92,212245,31569.16,46404, 96371, 45.41
DLF, EQ, 11-Jun-2025,868.0,868.0,879.7,863.0,867.9,868.55,870.2,2499361,21749.44,58349, 1083908, 43.37
DMART, EQ, 11-Jun-2025,4080.0,4080.0,4134.3,4051.0,4080.0,4078.2,4086.68,688519,28137.6,33307, 453479, 65.86
DRREDDY, EQ, 11-Jun-2025,1348.8,1350.0,1355.4,1340.2,1352.5,1351.1,1349.1,1094247,14762.45,43912, 597948, 54.64
EICHERMOT, EQ, 11-Jun-2025,5377.5,5370.0,5434.5,5342.5,5351.0,5352.0,5381.13,366787,19737.27,30369, 246070, 67.09
ETERNAL, EQ, 11-Jun-2025,255.68,255.68,260.19,255.3,257.1,257.07,257.67,40554764,104498.3,175660, 22235158, 54.83
FEDERALBNK, EQ, 11-Jun-2025,211.01,211.2,211.49,207.7,208.3,208.12,209.33,8873836,18575.53,47026, 5641713, 63.58
FORCEMOT, EQ, 11-Jun-2025,12232.0,12250.0,12470.0,12035.0,12135.0,12106.0,12154.59,56028,6809.97,13988, 21677, 38.69
FORTIS, EQ, 11-Jun-2025,778.9,778.9,778.9,760.35,766.75,764.25,768.71,1434544,11027.52,38052, 907662, 63.27
GAIL, EQ, 11-Jun-2025,195.67,197.01,200.6,196.3,200.05,200.09,198.8,24303718,48315.35,114876, 11561247, 47.57
GLENMARK, EQ, 11-Jun-2025,1615.6,1611.2,1641.3,1589.0,1635.2,1635.4,1629.64,996326,16236.5,46884, 569424, 57.15
GMRAIRPORT, EQ, 11-Jun-2025,85.08,85.05,85.94,84.15,84.48,84.45,85.02,4614887,3923.79,21644, 2464944, 53.41
GODFRYPHLP, EQ, 11-Jun-2025,8283.5,8315.5,8375.0,8171.5,8210.0,8238.5,8261.21,23216,1917.92,6906, 9677, 41.68
GODREJCP, EQ, 11-Jun-2025,1213.9,1218.1,1234.0,1216.0,1220.4,1223.8,1226.37,893989,10963.65,49957, 563010, 62.98
GODREJPROP, EQ, 11-Jun-2025,2458.0,2458.0,2476.0,2425.5,2444.6,2447.7,2452.47,920228,22568.29,62927, 495772, 53.87
GRASIM, EQ, 11-Jun-2025,2708.0,2708.1,2733.9,2678.2,2713.0,2722.2,2716.56,812149,22062.47,41455, 453867, 55.88
GVT&D, EQ, 11-Jun-2025,2300.1,2316.3,2415.1,2311.5,2375.0,2374.7,2385.12,475989,11352.9,35371, 304030, 63.87
HAL, EQ, 11-Jun-2025,5112.1,5134.5,5145.0,5020.0,5040.0,5039.8,5084.88,1759168,89451.55,107171, 661236, 37.59
HAVELLS, EQ, 11-Jun-2025,1569.6,1577.0,1582.2,1570.0,1579.5,1579.1,1578.64,656673,10366.53,28805, 427774, 65.14
HCLTECH, EQ, 11-Jun-2025,1668.1,1676.0,1725.4,1666.0,1721.3,1721.9,1707.99,5085821,86865.17,151276, 3222725, 63.37
HDFCAMC, EQ, 11-Jun-2025,5120.9,5120.0,5206.9,5089.2,5130.0,5123.9,5153.41,388766,20034.71,28349, 236505, 60.83
HDFCBANK, EQ, 11-Jun-2025,1965.3,1967.6,1967.6,1947.0,1947.9,1950.4,1956.28,5548197,108538.33,181762, 4381595, 78.97
HDFCLIFE, EQ, 11-Jun-2025,762.45,762.2,772.25,760.25,763.5,764.2,766.54,1530367,11730.92,50987, 606597, 39.64
HEROMOTOCO, EQ, 11-Jun-2025,4379.0,4375.0,4486.7,4365.9,4410.0,4410.3,4444.57,1241569,55182.39,99029, 624294, 50.28
HINDALCO, EQ, 11-Jun-2025,658.35,660.5,662.9,654.1,655.3,655.2,657.48,3928464,25829.05,80029, 2319945, 59.05
HINDPETRO, EQ, 11-Jun-2025,405.1,406.65,423.0,406.05,414.9,414.85,417.45,8990781,37532.12,87256, 3190263, 35.48
HINDUNILVR, EQ, 11-Jun-2025,2395.2,2395.2,2402.9,2371.3,2372.7,2376.4,2384.36,1977707,47155.62,86408, 1589969, 80.39
HINDZINC, EQ, 11-Jun-2025,534.05,538.05,540.7,518.7,519.2,520.55,528.21,8771715,46333.42,99909, 3823939, 43.59
HYUNDAI, EQ, 11-Jun-2025,1948.2,1943.0,1958.3,1930.0,1938.0,1937.1,1941.59,529537,10281.43,50108, 370525, 69.97
ICICIBANK, EQ, 11-Jun-2025,1422.9,1421.8,1434.5,1418.6,1430.3,1431.0,1430.07,7136877,102062.08,234139, 5213787, 73.05
ICICIGI, EQ, 11-Jun-2025,1977.7,1977.0,1981.9,1933.3,1938.6,1942.0,1951.31,606768,11839.93,44727, 394394, 65.00
ICICIPRULI, EQ, 11-Jun-2025,637.55,640.0,647.5,637.3,643.0,642.2,642.55,813324,5226.02,20395, 443814, 54.57
IDEA, EQ, 11-Jun-2025,6.97,6.96,7.17,6.9,6.93,6.94,7.03,571368131,40153.18,172575, 202742781, 35.48
IDFCFIRSTB, EQ, 11-Jun-2025,71.42,71.2,72.23,70.91,71.31,71.3,71.43,13605618,9718.77,62447, 5516825, 40.55
IEX, EQ, 11-Jun-2025,210.01,211.6,214.2,188.59,193.28,193.68,195.35,71166193,139025.46,341901, 18260352, 25.66
INDHOTEL, EQ, 11-Jun-2025,779.65,779.0,783.6,759.35,767.3,765.8,771.19,3087516,23810.63,81793, 1867894, 60.50
INDIANB, EQ, 11-Jun-2025,628.75,628.75,630.95,617.55,625.2,625.0,626.07,4700658,29429.63,31814, 3632757, 77.28
INDIGO, EQ, 11-Jun-2025,5599.0,5606.5,5652.5,5581.0,5626.5,5631.0,5615.59,1217882,68391.28,114355, 880374, 72.29
INDUSINDBK, EQ, 11-Jun-2025,845.05,845.25,851.4,834.45,836.0,836.3,842.89,2359273,19886.14,51725, 876313, 37.14
INDUSTOWER, EQ, 11-Jun-2025,393.35,395.0,396.3,386.0,387.2,387.9,389.63,4889189,19049.76,104828, 3274858, 66.98
INFY, EQ, 11-Jun-2025,1596.0,1590.1,1634.6,1590.1,1628.0,1631.1,1617.71,10597410,171435.55,219452, 7578232, 71.51
INOXWIND, EQ, 11-Jun-2025,186.68,187.7,188.89,182.9,184.79,184.92,185.84,6249279,11613.62,35772, 2225533, 35.61
IOC, EQ, 11-Jun-2025,142.19,142.4,147.2,142.19,145.25,145.15,145.58,28652440,41712.99,134081, 12074022, 42.14
IREDA, EQ, 11-Jun-2025,182.46,181.9,184.48,179.5,182.5,182.34,182.16,20354805,37078.03,91643, 6100856, 29.97
IRFC, EQ, 11-Jun-2025,145.23,145.9,147.68,144.47,145.55,145.45,146.16,15754001,23026.11,72048, 5285919, 33.55
ITC, EQ, 11-Jun-2025,427.0,428.0,428.1,424.85,425.55,426.15,426.47,20789182,88660.65,148079, 16968873, 81.62
JINDALSTEL, EQ, 11-Jun-2025,973.7,975.0,978.0,950.55,953.0,955.05,964.24,2083579,20090.73,38384, 1294133, 62.11
JIOFIN, EQ, 11-Jun-2025,302.8,303.5,306.8,299.7,302.6,302.65,302.58,17551031,53106.31,130511, 6348379, 36.17
JSWENERGY, EQ, 11-Jun-2025,533.2,537.85,543.1,532.3,536.5,535.5,538.16,4458603,23994.6,80896, 1661656, 37.27
JSWSTEEL, EQ, 11-Jun-2025,1003.1,1003.95,1016.0,1003.95,1006.05,1007.1,1009.56,1003090,10126.8,26294, 467802, 46.64
JUBLFOOD, EQ, 11-Jun-2025,695.2,695.0,695.0,682.65,685.85,685.6,688.47,319802,2201.74,14874, 129773, 40.58
KALYANKJIL, EQ, 11-Jun-2025,547.1,547.75,549.7,534.0,535.65,535.2,540.48,3423319,18502.38,51018, 1739768, 50.82
KAYNES, EQ, 11-Jun-2025,5583.5,5640.0,5675.0,5530.5,5565.0,5576.0,5596.07,446287,24974.53,55070, 153864, 34.48
KEI, EQ, 11-Jun-2025,3794.2,3794.9,3861.0,3766.1,3809.7,3793.5,3817.89,155511,5937.23,21178, 49838, 32.05
KFINTECH, EQ, 11-Jun-2025,1265.7,1267.0,1271.7,1207.3,1215.0,1217.0,1229.4,1922018,23629.27,72238, 786700, 40.93
KOTAKBANK, EQ, 11-Jun-2025,2151.1,2149.0,2160.7,2133.0,2148.5,2145.3,2148.07,1782061,38279.87,55961, 1129133, 63.36
KPITTECH, EQ, 11-Jun-2025,1369.7,1369.7,1396.0,1359.7,1379.8,1382.0,1379.48,1193380,16462.46,48676, 410589, 34.41
LAURUSLABS, EQ, 11-Jun-2025,666.45,668.0,679.0,665.55,676.5,676.45,674.58,1933439,13042.6,47708, 844420, 43.67
LICHSGFIN, EQ, 11-Jun-2025,618.15,619.0,627.25,615.5,621.0,620.2,622.7,2206461,13739.61,33428, 1138704, 51.61
LICI, EQ, 11-Jun-2025,947.45,950.0,968.5,947.75,962.6,964.8,959.74,2050914,19683.38,49145, 934701, 45.57
LODHA, EQ, 11-Jun-2025,1467.4,1467.4,1491.0,1461.1,1475.0,1475.8,1476.57,987368,14579.18,37476, 503995, 51.04
LT, EQ, 11-Jun-2025,3679.8,3689.9,3692.0,3656.1,3685.0,3684.8,3681.96,1265737,46603.93,50574, 823638, 65.07
LTF, EQ, 11-Jun-2025,194.77,194.9,196.8,189.1,190.5,190.8,191.63,8902702,17060.52,60809, 4292125, 48.21
LUPIN, EQ, 11-Jun-2025,2004.8,2012.9,2029.4,2000.3,2029.0,2026.6,2016.25,983172,19823.22,48238, 514577, 52.34
M&M, EQ, 11-Jun-2025,3067.5,3085.0,3124.0,3076.0,3082.0,3080.7,3096.19,1749787,54176.68,81643, 893969, 51.09
MANAPPURAM, EQ, 11-Jun-2025,265.35,265.0,270.4,260.95,268.31,268.32,266.64,9133371,24353.04,69971, 3661993, 40.09
MANKIND, EQ, 11-Jun-2025,2376.4,2390.0,2440.0,2372.2,2379.0,2378.8,2402.42,536276,12883.6,41677, 267354, 49.85
MARICO, EQ, 11-Jun-2025,698.65,699.0,707.4,697.4,700.9,700.25,701.77,3560937,24989.46,44167, 2792336, 78.42
MARUTI, EQ, 11-Jun-2025,12520.0,12470.0,12560.0,12427.0,12481.0,12452.0,12472.81,306061,38174.4,38758, 200579, 65.54
MAXHEALTH, EQ, 11-Jun-2025,1182.5,1185.0,1201.8,1182.8,1184.8,1187.1,1191.16,1692374,20158.88,69277, 1177137, 69.56
MAZDOCK, EQ, 11-Jun-2025,3397.7,3408.5,3414.0,3285.7,3318.0,3314.6,3341.1,2161829,72228.86,107046, 662179, 30.63
MCX, EQ, 11-Jun-2025,7890.5,7900.0,7945.0,7567.5,7673.5,7676.0,7712.06,965462,74457.03,111054, 235915, 24.44
MFSL, EQ, 11-Jun-2025,1522.9,1522.9,1553.7,1521.7,1532.0,1536.1,1536.03,643552,9885.14,52387, 341203, 53.02
MOTHERSON, EQ, 11-Jun-2025,158.83,159.0,160.05,156.71,159.6,159.57,158.88,8980074,14267.22,48109, 4494538, 50.05
MOTILALOFS, EQ, 11-Jun-2025,878.7,880.0,887.65,830.0,850.0,850.8,854.06,3648890,31163.55,89505, 2187348, 59.95
MPHASIS, EQ, 11-Jun-2025,2671.4,2675.0,2703.2,2655.0,2682.0,2679.9,2681.05,844643,22645.34,50029, 468005, 55.41
MUTHOOTFIN, EQ, 11-Jun-2025,2553.6,2555.1,2565.0,2522.5,2535.6,2538.6,2544.08,397673,10117.12,37144, 175894, 44.23
NAM-INDIA, EQ, 11-Jun-2025,779.5,780.0,781.6,751.05,752.9,753.95,766.09,1505980,11537.12,58070, 858386, 57.00
NATIONALUM, EQ, 11-Jun-2025,191.7,191.0,192.15,188.9,190.0,190.01,190.24,10895752,20728.42,54660, 4711232, 43.24
NAUKRI, EQ, 11-Jun-2025,1534.9,1537.0,1539.9,1502.9,1508.0,1505.9,1515.16,1787307,27080.48,48679, 1349513, 75.51
NBCC, EQ, 11-Jun-2025,124.78,125.44,126.2,123.4,124.44,124.31,124.94,12368749,15453.12,48472, 5716355, 46.22
NESTLEIND, EQ, 11-Jun-2025,2431.4,2442.5,2450.0,2408.0,2410.0,2419.2,2427.97,875687,21261.45,37800, 518946, 59.26
NHPC, EQ, 11-Jun-2025,89.71,89.9,91.3,89.5,90.03,90.28,90.44,13725582,12412.76,48580, 5919465, 43.13
NMDC, EQ, 11-Jun-2025,74.33,74.8,75.07,73.84,73.91,73.95,74.34,18264283,13577.68,48580, 7764130, 42.51
NTPC, EQ, 11-Jun-2025,339.2,341.0,342.6,337.45,338.15,338.1,340.55,10807496,36804.53,140876, 7163475, 66.28
NYKAA, EQ, 11-Jun-2025,199.3,200.6,200.61,197.69,198.87,199.06,199.24,2941307,5860.25,43281, 1690750, 57.48
OBEROIRLTY, EQ, 11-Jun-2025,1917.7,1918.9,1932.9,1884.6,1895.3,1901.0,1906.66,482323,9196.28,35655, 231635, 48.02
OFSS, EQ, 11-Jun-2025,9492.0,9547.5,9617.0,9301.0,9443.0,9429.5,9431.32,261322,24646.11,42451, 70740, 27.07
OIL, EQ, 11-Jun-2025,437.4,444.75,468.0,442.55,466.4,465.3,459.31,18723840,85999.71,179075, 3773432, 20.15
ONGC, EQ, 11-Jun-2025,244.68,244.5,250.4,243.55,247.45,247.32,248.16,20842417,51722.33,115176, 10373546, 49.77
PAGEIND, EQ, 11-Jun-2025,46670.0,46800.0,47485.0,46615.0,46695.0,46710.0,46960.72,18481,8678.81,7640, 11060, 59.85
PATANJALI, EQ, 11-Jun-2025,1690.0,1698.0,1698.0,1667.9,1676.0,1674.7,1681.3,368656,6198.22,20094, 181046, 49.11
PAYTM, EQ, 11-Jun-2025,961.3,963.75,978.0,952.35,959.55,960.45,963.84,3892930,37521.8,100360, 1479813, 38.01
PERSISTENT, EQ, 11-Jun-2025,5946.0,5960.5,5993.5,5904.5,5955.0,5965.5,5953.79,346228,20613.69,30884, 170704, 49.30
PETRONET, EQ, 11-Jun-2025,308.05,307.05,313.1,307.05,309.65,309.35,310.48,3319727,10307.17,30863, 2182751, 65.75
PFC, EQ, 11-Jun-2025,431.45,431.45,436.2,425.45,428.7,428.65,432.31,4662364,20155.83,48493, 2047796, 43.92
PGEL, EQ, 11-Jun-2025,763.25,765.0,779.0,754.3,767.5,764.8,769.36,1347553,10367.49,38622, 769958, 57.14
PHOENIXLTD, EQ, 11-Jun-2025,1627.1,1633.0,1692.8,1631.1,1647.8,1650.0,1662.85,1359870,22612.58,61314, 483075, 35.52
PIDILITIND, EQ, 11-Jun-2025,3079.3,3068.3,3080.0,3054.0,3065.0,3060.2,3062.31,235412,7209.06,34653, 175699, 74.63
PIIND, EQ, 11-Jun-2025,3924.3,3920.0,3985.0,3919.8,3967.2,3975.0,3954.41,261045,10322.8,33916, 171660, 65.76
PNB, EQ, 11-Jun-2025,111.77,111.77,111.88,109.72,110.29,110.3,110.68,23164768,25639.35,79809, 9222322, 39.81
PNBHOUSING, EQ, 11-Jun-2025,1126.2,1127.0,1132.8,1109.3,1119.0,1121.8,1123.38,875077,9830.43,32716, 512077, 58.52
POLICYBZR, EQ, 11-Jun-2025,1872.5,1880.1,1895.0,1854.6,1895.0,1887.0,1872.04,1460417,27339.64,53676, 906219, 62.05
POLYCAB, EQ, 11-Jun-2025,6138.0,6120.5,6218.5,6120.5,6165.0,6166.5,6180.31,158096,9770.83,28103, 74564, 47.16
POWERGRID, EQ, 11-Jun-2025,301.05,301.1,301.4,294.0,295.1,295.45,296.86,10941604,32481.34,89346, 7786662, 71.17
POWERINDIA, EQ, 11-Jun-2025,17855.0,17880.0,18284.0,17453.0,17493.0,17534.0,17803.88,106004,18872.82,31212, 37148, 35.04
PREMIERENE, EQ, 11-Jun-2025,1084.4,1086.0,1099.0,1053.5,1057.2,1058.0,1071.85,4353608,46663.96,92042, 1872849, 43.02
PRESTIGE, EQ, 11-Jun-2025,1663.6,1670.3,1689.5,1650.5,1665.0,1666.5,1666.34,839825,13994.38,44909, 476372, 56.72
RADICO, EQ, 11-Jun-2025,2654.9,2576.1,2654.9,2533.0,2563.0,2555.1,2577.4,473663,12208.21,46151, 232314, 49.05
RBLBANK, EQ, 11-Jun-2025,221.87,221.35,223.64,217.6,220.5,220.31,220.89,6672873,14739.96,40397, 2527098, 37.87
RECLTD, EQ, 11-Jun-2025,423.05,422.95,427.7,416.05,419.5,419.3,422.52,7624681,32215.65,54537, 3964604, 52.00
RELIANCE, EQ, 11-Jun-2025,1438.5,1445.8,1468.6,1443.1,1448.0,1448.9,1456.11,8195700,119338.51,184593, 4318503, 52.69
RVNL, EQ, 11-Jun-2025,426.7,428.45,435.7,422.65,427.3,427.8,429.88,10010848,43034.32,86392, 2391687, 23.89
SAIL, EQ, 11-Jun-2025,132.93,133.62,134.25,132.61,132.86,133.15,133.47,9131936,12188.56,40229, 4086479, 44.75
SBICARD, EQ, 11-Jun-2025,1002.25,1002.0,1004.0,991.1,992.55,991.95,995.26,531871,5293.51,23609, 335626, 63.10
SBILIFE, EQ, 11-Jun-2025,1785.5,1785.5,1800.9,1774.0,1800.0,1799.3,1793.4,1089930,19546.75,49912, 779421, 71.51
SBIN, EQ, 11-Jun-2025,817.05,817.0,820.6,813.05,814.4,815.05,817.21,7197825,58821.09,109100, 3844818, 53.42
SHREECEM, EQ, 11-Jun-2025,29825.0,29950.0,30200.0,29655.0,29655.0,29830.0,29980.36,35659,10690.7,8067, 23085, 64.74
SHRIRAMFIN, EQ, 11-Jun-2025,700.4,702.1,702.1,684.35,684.6,686.05,691.52,4586055,31713.42,92520, 2440553, 53.22
SIEMENS, EQ, 11-Jun-2025,3371.7,3381.0,3398.0,3338.2,3355.9,3349.9,3360.2,412042,13845.44,54980, 227752, 55.27
SOLARINDS, EQ, 11-Jun-2025,16907.0,16949.0,17035.0,16470.0,16600.0,16587.0,16709.98,144415,24131.71,33600, 66625, 46.13
SONACOMS, EQ, 11-Jun-2025,516.6,519.0,534.65,517.3,519.5,519.0,525.99,2003002,10535.55,39535, 493536, 24.64
SRF, EQ, 11-Jun-2025,3091.8,3087.9,3099.6,3065.0,3091.8,3085.2,3074.64,740161,22757.29,47213, 565637, 76.42
SUNPHARMA, EQ, 11-Jun-2025,1688.8,1694.8,1695.0,1679.3,1692.0,1690.6,1687.5,1999978,33749.56,67440, 1333427, 66.67
SUPREMEIND, EQ, 11-Jun-2025,4406.4,4406.4,4432.6,4332.5,4354.0,4350.7,4373.54,122884,5374.39,13098, 61008, 49.65
SUZLON, EQ, 11-Jun-2025,68.29,68.6,69.4,67.12,67.67,67.59,68.08,99916334,68023.8,175616, 37254360, 37.29
SWIGGY, EQ, 11-Jun-2025,361.6,360.5,361.6,352.0,356.55,356.05,355.74,15836583,56337.66,206971, 7922881, 50.03
TATACONSUM, EQ, 11-Jun-2025,1115.1,1115.2,1119.0,1102.0,1103.5,1104.3,1107.6,862130,9548.91,33399, 560642, 65.03
TATAELXSI, EQ, 11-Jun-2025,6705.0,6670.0,6680.0,6590.0,6618.0,6624.5,6620.51,167351,11079.49,25242, 34467, 20.60
TATAPOWER, EQ, 11-Jun-2025,413.2,415.0,416.8,409.35,412.4,412.05,413.55,6791313,28085.35,85079, 3299269, 48.58
