SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,664.75,673.8,661.8,669.3,672.95,661.0,266367,178118613.8,15-MAY-2008,
GODFRYPHLP,EQ,1380.0,1429.0,1371.0,1398.45,1395.0,1391.4,922,1307415.7,15-MAY-2008,
GODREJCP,EQ,135.05,137.4,131.15,135.2,134.9,134.35,29333,3944227.25,15-MAY-2008,
GRASIM,EQ,2320.0,2320.0,2239.85,2278.6,2271.0,2244.85,105974,240683352.45,15-MAY-2008,
HAVELLS,EQ,470.0,492.6,470.0,488.05,485.5,470.65,23912,11593676.45,15-MAY-2008,
HCLTECH,EQ,308.5,314.9,301.0,303.35,303.0,307.15,1382394,426943583.0,15-MAY-2008,
HDFCBANK,EQ,1452.3,1486.75,1452.3,1478.5,1477.5,1464.8,231794,342300144.65,15-MAY-2008,
HINDALCO,EQ,192.3,206.4,191.1,204.0,202.7,192.3,8757873,1737620806.6,15-MAY-2008,
HINDPETRO,EQ,237.0,239.75,235.95,238.0,238.15,236.6,260304,61837893.05,15-MAY-2008,
HINDUNILVR,EQ,242.9,245.7,235.75,237.75,240.5,242.9,2459009,588971826.1,15-MAY-2008,
HINDZINC,EQ,747.0,762.9,710.65,730.95,728.0,733.5,1341821,988714307.2,15-MAY-2008,
ICICIBANK,EQ,899.0,934.4,896.0,928.35,933.0,896.45,3349403,3092241103.55,15-MAY-2008,
IDEA,EQ,106.8,109.5,106.55,109.1,109.25,105.7,8797131,953117700.5,15-MAY-2008,
INDHOTEL,EQ,119.0,120.0,118.05,118.85,118.7,117.8,366468,43653384.85,15-MAY-2008,
INDIANB,EQ,142.5,144.45,140.85,142.35,142.85,141.35,539062,76990781.6,15-MAY-2008,
INDUSINDBK,EQ,86.5,87.95,85.0,86.55,86.25,85.7,929156,80381764.5,15-MAY-2008,
IOC,EQ,439.8,439.8,397.9,400.15,400.0,397.75,481014,193232433.7,15-MAY-2008,
ITC,EQ,227.1,228.0,224.1,226.2,225.75,226.3,3337210,754375548.1,15-MAY-2008,
JINDALSTEL,EQ,2320.0,2399.0,2292.0,2387.4,2382.0,2311.85,546946,1286066063.35,15-MAY-2008,
JSWSTEEL,EQ,1049.0,1049.0,991.0,1033.8,1040.0,997.6,872352,885294374.55,15-MAY-2008,
KEI,EQ,66.0,67.5,65.05,66.0,65.85,65.4,40804,2697098.35,15-MAY-2008,
KOTAKBANK,EQ,730.55,760.0,730.55,755.4,758.05,724.75,1152186,861149509.65,15-MAY-2008,
LICHSGFIN,EQ,345.0,349.9,341.0,348.1,348.55,339.35,350501,120969614.1,15-MAY-2008,
LT,EQ,2850.0,2988.0,2850.0,2969.1,2982.2,2828.15,1092464,3195999873.7,15-MAY-2008,
LUPIN,EQ,594.7,661.7,581.0,644.55,644.0,581.75,949916,599338393.7,15-MAY-2008,
M&M,EQ,660.0,669.0,658.25,662.15,661.5,656.3,332149,220383704.55,15-MAY-2008,
MARICO,EQ,66.4,66.8,64.1,65.1,65.2,64.95,198648,13020858.55,15-MAY-2008,
MARUTI,EQ,802.15,826.9,800.0,821.8,819.5,797.05,1156629,944010734.8,15-MAY-2008,
MOTILALOFS,EQ,848.0,848.0,775.0,819.0,821.7,782.5,40750,33198725.75,15-MAY-2008,
MPHASIS,EQ,245.3,249.0,242.15,244.75,244.05,249.3,661052,161915758.1,15-MAY-2008,
NATIONALUM,EQ,499.1,525.0,499.1,519.05,520.0,498.6,1021811,526028216.05,15-MAY-2008,
NAUKRI,EQ,975.0,999.0,960.0,989.65,996.0,957.6,52402,51357602.9,15-MAY-2008,
NMDC,EQ,1490.0,1500.0,1441.7,1486.55,1480.0,1487.4,28423,41946009.95,15-MAY-2008,
NTPC,EQ,192.0,193.45,189.4,191.35,191.2,190.05,5528427,1057772321.1,15-MAY-2008,
ONGC,EQ,942.0,956.8,941.0,951.35,952.0,939.3,1339302,1270864284.1,15-MAY-2008,
PAGEIND,EQ,442.1,474.6,442.1,463.9,463.9,461.45,95,43639.0,15-MAY-2008,
PETRONET,EQ,73.0,73.9,72.5,73.45,73.55,71.9,1106080,81091461.75,15-MAY-2008,
PFC,EQ,156.1,158.95,154.2,155.8,155.95,156.05,1848619,288944906.85,15-MAY-2008,
PHOENIXLTD,EQ,375.0,394.0,362.7,390.15,389.5,371.95,1363,521464.8,15-MAY-2008,
PIDILITIND,EQ,147.9,148.2,144.0,144.3,144.0,146.9,9407,1369273.45,15-MAY-2008,
PNB,EQ,514.0,539.9,500.0,537.15,537.0,508.4,2936107,1544645653.5,15-MAY-2008,
POWERGRID,EQ,100.0,103.4,100.0,102.25,102.3,102.2,1488803,152374722.25,15-MAY-2008,
RADICO,EQ,108.5,109.5,107.55,108.1,108.0,108.25,22991,2491625.7,15-MAY-2008,
RECLTD,EQ,117.95,118.3,116.35,117.05,116.75,116.45,229348,26829616.9,15-MAY-2008,
RELIANCE,EQ,2530.9,2632.7,2530.75,2622.95,2620.0,2530.75,2500502,6472850235.85,15-MAY-2008,
SAIL,EQ,169.0,176.4,169.0,173.25,173.1,170.25,11224405,1947892942.15,15-MAY-2008,
SBIN,EQ,1665.0,1690.0,1665.0,1681.1,1680.1,1660.75,605774,1017253251.9,15-MAY-2008,
SHREECEM,EQ,880.5,902.65,866.0,870.7,876.0,879.05,5367,4732714.0,15-MAY-2008,
SIEMENS,EQ,583.7,596.0,570.1,591.15,595.0,585.9,539125,317013984.75,15-MAY-2008,
SRF,EQ,120.8,121.0,118.25,119.15,119.9,118.75,105252,12589171.95,15-MAY-2008,
SUNPHARMA,EQ,1325.35,1373.0,1325.35,1352.05,1338.2,1353.45,263871,357629665.2,15-MAY-2008,
SUPREMEIND,EQ,228.65,228.75,215.55,217.95,217.85,217.3,5055,1118781.05,15-MAY-2008,
SUZLON,EQ,285.45,293.35,284.0,292.55,292.5,283.7,2228025,643910622.15,15-MAY-2008,
TATAELXSI,EQ,190.6,190.6,184.5,185.35,185.0,185.3,9606,1791492.8,15-MAY-2008,
TATAPOWER,EQ,1350.0,1405.0,1345.0,1400.85,1403.0,1357.45,301711,419231271.9,15-MAY-2008,
TATASTEEL,EQ,881.0,902.0,805.5,881.7,880.55,886.1,2855799,2537447486.25,15-MAY-2008,
TCS,EQ,973.0,1002.0,960.1,984.75,985.9,971.15,1794474,1767953862.0,15-MAY-2008,
TECHM,EQ,945.0,962.9,927.35,932.9,931.8,932.7,309404,293066925.25,15-MAY-2008,
TITAN,EQ,1300.0,1319.0,1252.55,1277.75,1282.0,1292.2,187778,238645303.15,15-MAY-2008,
TORNTPHARM,EQ,166.0,172.6,166.0,171.0,169.0,168.1,39173,6647995.95,15-MAY-2008,
TRENT,EQ,530.0,534.0,524.0,527.2,530.0,529.7,1914,1011447.0,15-MAY-2008,
TVSMOTOR,EQ,41.7,42.1,41.05,41.4,41.5,41.3,485451,20146503.6,15-MAY-2008,
ULTRACEMCO,EQ,665.9,709.75,664.85,701.1,706.05,665.9,58505,40187996.65,15-MAY-2008,
UNIONBANK,EQ,159.95,163.0,158.15,162.15,161.75,158.5,227625,36683234.05,15-MAY-2008,
VOLTAS,EQ,176.15,182.5,166.5,168.1,168.6,174.35,1619791,278821720.0,15-MAY-2008,
WIPRO,EQ,497.0,515.85,497.0,510.55,510.15,503.05,1536962,786277126.1,15-MAY-2008,
YESBANK,EQ,164.5,173.0,163.95,172.1,171.95,164.0,963207,163048246.5,15-MAY-2008,
