SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,24290.0,25150.0,24265.0,24897.75,25097.3,24163.65,39184,967311324.55,28-MAR-2017,11911,INE066A01013,
FEDERALBNK,EQ,90.75,91.4,90.3,90.55,90.65,90.0,9189684,833960804.8,28-MAR-2017,27467,INE171A01029,
FORTIS,EQ,179.3,181.9,178.0,179.1,180.3,178.0,3038360,546193099.0,28-MAR-2017,13312,INE061F01013,
GAIL,EQ,377.45,377.45,371.6,374.8,375.0,375.7,3415354,1275709837.6,28-MAR-2017,33080,INE129A01019,
GLENMARK,EQ,875.85,884.0,873.5,876.05,877.6,875.85,223226,195801480.1,28-MAR-2017,8449,INE935A01035,
GODFRYPHLP,EQ,1125.0,1225.4,1118.0,1184.25,1182.2,1117.8,721778,852004663.35,28-MAR-2017,24622,INE260B01028,
GODREJCP,EQ,1674.0,1701.95,1673.65,1693.35,1692.0,1674.85,245882,415755588.4,28-MAR-2017,23735,INE102D01028,
GODREJPROP,EQ,394.1,396.2,374.2,377.55,380.45,391.6,491342,186570385.3,28-MAR-2017,9630,INE484J01027,
GRASIM,EQ,1067.0,1069.0,1050.5,1065.7,1063.5,1062.4,633392,673205947.7,28-MAR-2017,13264,INE047A01021,
HAVELLS,EQ,448.7,452.35,447.05,450.35,451.6,449.15,535768,241143935.2,28-MAR-2017,13960,INE176B01034,
HCLTECH,EQ,855.55,870.75,852.15,859.9,860.0,852.15,898111,775720583.05,28-MAR-2017,45065,INE860A01027,
HDFCBANK,EQ,1418.3,1424.7,1413.1,1420.2,1421.1,1409.85,2015350,2865203613.6,28-MAR-2017,21101,INE040A01026,
HEROMOTOCO,EQ,3341.0,3359.95,3312.0,3326.9,3329.95,3343.2,338652,1128028650.8,28-MAR-2017,22626,INE158A01026,
HINDALCO,EQ,189.5,191.2,188.75,189.6,189.55,188.7,10087530,1914659845.2,28-MAR-2017,79029,INE038A01020,
HINDPETRO,EQ,518.0,522.0,515.75,518.6,518.35,518.3,1196282,620146625.85,28-MAR-2017,19928,INE094A01015,
HINDUNILVR,EQ,900.0,905.0,897.5,903.1,904.0,898.8,565803,509786635.35,28-MAR-2017,14952,INE030A01027,
HINDZINC,EQ,323.8,327.5,320.3,326.0,327.5,323.9,6512418,2108541458.6,28-MAR-2017,49517,INE267A01025,
ICICIBANK,EQ,277.0,277.55,275.1,277.0,276.7,273.15,12621848,3489934877.8,28-MAR-2017,75069,INE090A01021,
ICICIPRULI,EQ,374.5,376.5,369.0,371.6,371.1,375.1,333510,123814744.2,28-MAR-2017,15528,INE726G01019,
IDEA,EQ,87.8,90.0,87.65,88.5,88.45,87.6,17977166,1595843134.0,28-MAR-2017,61792,INE669E01016,
INDHOTEL,EQ,124.9,125.25,122.5,124.7,125.2,123.0,838056,103389376.2,28-MAR-2017,5122,INE053A01029,
INDIANB,EQ,267.85,267.85,264.5,265.5,265.25,264.1,242543,64469629.75,28-MAR-2017,7214,INE562A01011,
INDIGO,EQ,1054.9,1062.35,1010.65,1036.5,1037.0,1052.65,929712,956297869.9,28-MAR-2017,28122,INE646L01027,
INDUSINDBK,EQ,1418.85,1418.85,1401.0,1404.25,1401.0,1402.1,1115494,1571279069.7,28-MAR-2017,47885,INE095A01012,
INFY,EQ,1031.5,1039.0,1030.05,1035.15,1038.95,1028.85,2398398,2482850262.3,28-MAR-2017,69503,INE009A01021,
INOXWIND,EQ,170.9,172.15,169.05,169.45,170.0,169.6,328501,55854284.6,28-MAR-2017,4944,INE066P01011,
IOC,EQ,373.65,373.65,366.2,369.05,368.5,370.9,3417995,1259759895.95,28-MAR-2017,25410,INE242A01010,
ITC,EQ,281.6,282.2,280.05,280.5,280.5,281.6,6289874,1766940661.7,28-MAR-2017,50318,INE154A01025,
JINDALSTEL,EQ,117.9,121.45,117.5,120.3,120.45,116.5,10877034,1308522568.25,28-MAR-2017,40230,INE749A01030,
JSWENERGY,EQ,61.1,62.2,60.75,61.6,61.6,60.95,4350286,268332454.7,28-MAR-2017,9990,INE121E01018,
JSWSTEEL,EQ,179.3,183.95,179.3,181.6,181.7,179.45,8752274,1593681166.3,28-MAR-2017,30822,INE019A01038,
JUBLFOOD,EQ,1108.9,1117.7,1095.1,1099.8,1101.9,1104.05,407789,451248166.95,28-MAR-2017,14858,INE797F01012,
KEI,EQ,175.55,186.0,175.55,176.65,176.7,175.5,368421,66416631.8,28-MAR-2017,4513,INE878B01027,
KOTAKBANK,EQ,877.5,879.95,856.0,859.45,860.0,871.15,3049130,2646935145.1,28-MAR-2017,53692,INE237A01028,
LAURUSLABS,EQ,517.0,517.0,507.55,510.35,509.0,512.9,74908,38259387.7,28-MAR-2017,2462,INE947Q01010,
LICHSGFIN,EQ,609.5,615.6,605.4,614.55,614.7,607.9,1558378,952585066.75,28-MAR-2017,39663,INE115A01026,
LT,EQ,1548.0,1557.8,1541.1,1544.25,1545.7,1543.9,1752639,2720213116.5,28-MAR-2017,31701,INE018A01030,
LUPIN,EQ,1473.9,1473.9,1451.55,1455.7,1454.55,1457.75,337687,492856503.95,28-MAR-2017,19644,INE326A01037,
M&M,EQ,1272.1,1283.65,1270.0,1277.0,1277.0,1265.75,873435,1116614233.45,28-MAR-2017,28256,INE101A01026,
MANAPPURAM,EQ,98.65,102.5,98.65,101.55,102.5,98.65,8533718,859988935.6,28-MAR-2017,31889,INE522D01027,
MARICO,EQ,288.3,292.35,286.55,291.3,290.9,287.8,660489,191768324.5,28-MAR-2017,20363,INE196A01026,
MARUTI,EQ,5971.2,6049.0,5962.55,5974.25,5980.05,5985.8,505962,3037568114.05,28-MAR-2017,46713,INE585B01010,
MCX,EQ,1225.0,1231.15,1199.05,1203.35,1203.5,1226.3,117162,142231552.2,28-MAR-2017,5434,INE745G01035,
MFSL,EQ,578.5,586.95,569.0,571.7,570.0,580.3,711182,413845595.4,28-MAR-2017,10753,INE180A01020,
MOTILALOFS,EQ,720.6,725.0,710.1,713.5,710.1,717.45,71589,51518408.35,28-MAR-2017,1104,INE338I01027,
MPHASIS,EQ,598.05,602.6,598.05,599.05,598.9,599.95,237805,142596355.6,28-MAR-2017,6337,INE356A01018,
MUTHOOTFIN,EQ,349.9,353.0,348.55,350.95,352.9,350.1,113002,39645549.15,28-MAR-2017,4833,INE414G01012,
NATIONALUM,EQ,74.95,75.15,73.9,74.2,73.9,74.35,359893,26789398.4,28-MAR-2017,2387,INE139A01034,
NAUKRI,EQ,805.0,821.95,805.0,810.65,818.75,808.35,146535,118830464.0,28-MAR-2017,1853,INE663F01024,
NBCC,EQ,174.65,175.6,172.1,172.45,172.35,174.7,711178,123358292.75,28-MAR-2017,6680,INE095N01023,
NESTLEIND,EQ,6463.35,6540.0,6402.4,6501.5,6470.0,6463.35,19821,128294493.1,28-MAR-2017,4398,INE239A01016,
NHPC,EQ,31.4,31.75,31.15,31.25,31.4,31.35,4290066,134605983.85,28-MAR-2017,6852,INE848E01016,
NMDC,EQ,133.7,134.8,133.4,133.95,133.85,133.75,1873348,251142383.55,28-MAR-2017,13100,INE584A01023,
NTPC,EQ,164.1,165.35,163.9,164.9,165.1,163.35,1405789,231747455.25,28-MAR-2017,18640,INE733E01010,
OBEROIRLTY,EQ,380.05,383.35,372.45,374.05,374.75,379.3,41601,15688109.85,28-MAR-2017,3497,INE093I01010,
OFSS,EQ,3786.7,3843.9,3743.8,3802.3,3820.0,3776.6,23306,88503448.35,28-MAR-2017,4019,INE881D01027,
OIL,EQ,332.2,333.45,329.5,330.9,330.05,333.2,656379,217513321.0,28-MAR-2017,10325,INE274J01014,
ONGC,EQ,189.7,190.0,186.3,186.9,186.9,188.9,9790503,1832223381.15,28-MAR-2017,50932,INE213A01029,
PAGEIND,EQ,14650.0,14966.45,14650.0,14909.5,14927.0,14790.35,7560,112034248.5,28-MAR-2017,3367,INE761H01022,
PERSISTENT,EQ,601.95,601.95,591.0,595.35,596.0,595.7,364207,216962101.2,28-MAR-2017,6784,INE262H01013,
PETRONET,EQ,410.0,414.8,393.5,404.55,394.0,406.6,4052203,1655480995.05,28-MAR-2017,79303,INE347G01014,
PFC,EQ,142.25,147.6,141.15,144.4,146.0,142.15,9235856,1323819505.75,28-MAR-2017,24775,INE134E01011,
PGEL,EQ,187.7,194.8,183.2,192.15,189.25,186.05,527629,99951535.85,28-MAR-2017,1551,INE457L01011,
PHOENIXLTD,EQ,387.55,391.05,381.15,383.25,383.65,390.15,14078,5445261.85,28-MAR-2017,1301,INE211B01039,
PIDILITIND,EQ,685.2,697.75,684.0,696.5,695.05,682.9,205203,142134781.45,28-MAR-2017,6514,INE318A01026,
PIIND,EQ,855.8,862.1,848.0,851.3,850.0,855.8,27873,23810834.6,28-MAR-2017,1675,INE603J01030,
PNB,EQ,148.1,149.5,146.1,148.8,149.05,147.25,10298223,1522572236.85,28-MAR-2017,53758,INE160A01022,
PNBHOUSING,EQ,1107.6,1189.7,1107.3,1164.95,1157.1,1107.6,434154,498624028.05,28-MAR-2017,18421,INE572E01012,
POWERGRID,EQ,194.65,197.0,194.65,196.7,197.0,194.85,3386576,664704773.8,28-MAR-2017,27110,INE752E01010,
PRESTIGE,EQ,205.0,209.0,202.6,205.3,204.35,204.2,353148,72802258.3,28-MAR-2017,20182,INE811K01011,
RADICO,EQ,124.3,129.0,123.8,126.8,127.3,123.6,397350,50440756.6,28-MAR-2017,2939,INE944F01028,
RBLBANK,EQ,499.35,499.35,484.0,486.6,487.0,495.75,1285922,630755329.85,28-MAR-2017,15352,INE976G01028,
RECLTD,EQ,174.95,174.95,170.3,172.7,173.0,175.5,6451985,1109365296.45,28-MAR-2017,79218,INE020B01018,
RELIANCE,EQ,1258.0,1264.0,1242.1,1245.75,1246.3,1251.1,4961934,6200976653.4,28-MAR-2017,100601,INE002A01018,
SAIL,EQ,60.4,60.95,60.05,60.25,60.3,60.25,2844256,172123344.9,28-MAR-2017,7997,INE114A01011,
SBIN,EQ,280.65,282.9,278.5,282.1,282.2,279.45,18673371,5244849247.75,28-MAR-2017,89603,INE062A01020,
SHREECEM,EQ,16450.0,16850.0,16340.05,16646.65,16800.0,16462.15,16340,270123658.45,28-MAR-2017,9730,INE070A01015,
SIEMENS,EQ,1242.5,1250.95,1238.25,1246.5,1241.2,1241.15,144535,179933158.4,28-MAR-2017,6146,INE003A01024,
SOLARINDS,EQ,736.35,753.0,736.0,750.05,750.2,746.8,6984,5211064.15,28-MAR-2017,652,INE343H01029,
SRF,EQ,1601.9,1619.9,1591.8,1598.55,1597.85,1601.9,184340,295476625.15,28-MAR-2017,10307,INE647A01010,
SUNPHARMA,EQ,694.8,702.55,693.7,698.6,698.0,691.2,1626424,1135491461.9,28-MAR-2017,37608,INE044A01036,
SUPREMEIND,EQ,1040.8,1060.0,1040.8,1048.6,1049.0,1048.2,58673,61592624.65,28-MAR-2017,4664,INE195A01028,
SUZLON,EQ,18.5,18.65,18.4,18.45,18.5,18.35,26673162,493538974.3,28-MAR-2017,11725,INE040H01021,
TATAELXSI,EQ,1498.0,1512.95,1488.0,1493.35,1495.65,1489.05,180397,270561590.0,28-MAR-2017,8009,INE670A01012,
TATAPOWER,EQ,87.3,89.2,86.65,88.8,89.2,87.3,6485431,571150771.9,28-MAR-2017,33078,INE245A01021,
TATASTEEL,EQ,477.55,482.65,477.0,480.2,479.85,476.5,4396544,2112404354.9,28-MAR-2017,56964,INE081A01012,
TCS,EQ,2410.0,2443.4,2410.0,2429.95,2430.7,2412.05,576579,1402176401.25,28-MAR-2017,35869,INE467B01029,
TECHM,EQ,471.7,471.7,454.65,455.7,455.9,468.8,5722292,2626009360.45,28-MAR-2017,57425,INE669C01036,
TITAN,EQ,450.0,456.0,447.85,453.65,456.0,447.95,1419986,641316536.15,28-MAR-2017,22295,INE280A01028,
TORNTPHARM,EQ,1408.05,1450.0,1360.0,1445.6,1445.0,1402.55,203311,291773295.85,28-MAR-2017,13759,INE685A01028,
TRENT,EQ,241.15,248.35,240.25,246.3,247.0,240.25,142507,34852858.1,28-MAR-2017,2784,INE849A01020,
TVSMOTOR,EQ,429.9,434.4,429.9,432.5,433.2,429.7,378301,163555587.9,28-MAR-2017,6563,INE494B01023,
ULTRACEMCO,EQ,3964.0,3994.0,3963.95,3987.3,3979.25,3951.25,96646,384944015.9,28-MAR-2017,13255,INE481G01011,
UNIONBANK,EQ,156.45,157.35,154.45,155.75,155.6,155.3,2754901,428884450.95,28-MAR-2017,18428,INE692A01016,
UPL,EQ,729.8,734.85,719.7,722.15,720.0,725.75,2007440,1453938603.8,28-MAR-2017,30368,INE628A01036,
VBL,EQ,386.7,389.7,380.0,381.45,381.25,384.75,24807,9551075.25,28-MAR-2017,808,INE200M01013,
VEDL,EQ,263.5,267.5,262.25,265.1,265.5,261.2,7356529,1949265912.8,28-MAR-2017,56461,INE205A01025,
VOLTAS,EQ,391.0,393.0,387.25,391.25,392.5,388.0,938344,366475231.7,28-MAR-2017,16440,INE226A01021,
WIPRO,EQ,505.0,511.0,502.7,507.55,506.85,504.0,623110,316285574.6,28-MAR-2017,18585,INE075A01022,
YESBANK,EQ,1534.3,1539.5,1526.0,1534.85,1534.95,1527.95,1667340,2555393422.85,28-MAR-2017,52378,INE528G01019,
