SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,715.0,721.25,697.8,699.6,698.6,711.95,1070387,754769186.2,24-SEP-2021,40114,INE111A01025,
CROMPTON,EQ,488.5,488.5,476.55,478.7,478.5,488.8,873638,420574321.6,24-SEP-2021,30501,INE299U01018,
CUMMINSIND,EQ,1030.0,1041.25,990.6,994.8,996.0,1027.8,533414,540920902.5,24-SEP-2021,25093,INE298A01020,
DABUR,EQ,649.0,658.95,649.0,651.9,652.0,647.65,2416462,1581115101.1,24-SEP-2021,46460,INE016A01026,
DALBHARAT,EQ,2140.0,2142.9,2070.0,2089.55,2090.0,2127.15,219321,458879175.0,24-SEP-2021,22681,INE00R701025,
DIVISLAB,EQ,5235.35,5254.0,5092.0,5108.55,5107.8,5212.1,350328,1810058549.1,24-SEP-2021,33544,INE361B01024,
DIXON,EQ,4434.0,4479.85,4351.55,4380.05,4375.0,4396.3,519411,2288743050.7,24-SEP-2021,67079,INE935N01020,
DLF,EQ,404.4,418.3,397.7,410.45,409.05,401.85,43795780,17889158821.15,24-SEP-2021,353671,INE271C01023,
DMART,EQ,4440.0,4461.0,4405.0,4422.35,4420.0,4409.9,198742,880919337.05,24-SEP-2021,27685,INE192R01011,
DRREDDY,EQ,4806.0,4821.1,4778.05,4790.35,4795.0,4797.3,251615,1207024223.85,24-SEP-2021,26536,INE089A01023,
EICHERMOT,EQ,2861.5,2948.05,2861.5,2931.0,2945.0,2857.05,806905,2343246091.3,24-SEP-2021,44241,INE066A01021,
FEDERALBNK,EQ,82.5,82.55,80.55,80.85,80.85,81.85,9330468,759189891.9,24-SEP-2021,28997,INE171A01029,
FORCEMOT,EQ,1491.5,1520.0,1476.05,1481.95,1482.65,1490.55,34436,51450890.15,24-SEP-2021,3788,INE451A01017,
FORTIS,EQ,271.0,273.55,269.2,271.55,271.05,270.9,1635930,443956744.95,24-SEP-2021,16891,INE061F01013,
GAIL,EQ,154.0,154.8,148.55,152.6,151.5,152.9,15631653,2385755805.25,24-SEP-2021,77230,INE129A01019,
GLENMARK,EQ,512.5,515.45,500.3,508.1,508.0,512.0,991548,502866284.6,24-SEP-2021,20466,INE935A01035,
GODFRYPHLP,EQ,1062.0,1062.0,1041.85,1043.85,1043.0,1051.35,24724,25954658.85,24-SEP-2021,2672,INE260B01028,
GODREJCP,EQ,1059.0,1066.3,1037.2,1041.65,1040.0,1058.05,1191536,1248652932.35,24-SEP-2021,29243,INE102D01028,
GODREJPROP,EQ,2199.85,2273.75,2152.35,2191.45,2192.0,2199.3,5607060,12361020209.65,24-SEP-2021,250978,INE484J01027,
GRASIM,EQ,1615.0,1658.0,1615.0,1629.75,1631.45,1606.85,2001841,3282875557.35,24-SEP-2021,73658,INE047A01021,
HAL,EQ,1366.8,1376.4,1326.65,1341.4,1340.2,1359.75,622141,842399717.25,24-SEP-2021,25221,INE066F01012,
HAVELLS,EQ,1442.0,1448.9,1398.45,1414.9,1415.0,1438.25,972346,1373159216.0,24-SEP-2021,39459,INE176B01034,
HCLTECH,EQ,1340.0,1377.75,1337.0,1358.2,1359.75,1328.3,7951730,10834881018.6,24-SEP-2021,196697,INE860A01027,
HDFCAMC,EQ,3254.1,3264.5,3188.5,3208.2,3210.0,3240.65,326338,1048152406.15,24-SEP-2021,23800,INE127D01025,
HDFCBANK,EQ,1579.0,1607.95,1575.0,1601.55,1599.5,1570.0,10403351,16572894842.45,24-SEP-2021,285125,INE040A01034,
HDFCLIFE,EQ,728.9,731.3,720.75,725.8,725.95,724.65,2219394,1610032719.95,24-SEP-2021,68739,INE795G01014,
HEROMOTOCO,EQ,2850.0,2862.3,2817.35,2833.45,2834.0,2853.05,603710,1713182621.45,24-SEP-2021,44689,INE158A01026,
HINDALCO,EQ,481.0,485.65,473.6,478.75,477.95,483.25,9226843,4419537821.15,24-SEP-2021,91901,INE038A01020,
HINDPETRO,EQ,280.2,282.4,274.1,274.8,274.55,280.0,2359727,654841887.55,24-SEP-2021,29540,INE094A01015,
HINDUNILVR,EQ,2770.1,2780.0,2731.4,2746.65,2748.2,2782.3,1635284,4498689720.7,24-SEP-2021,106667,INE030A01027,
HINDZINC,EQ,324.0,325.5,319.25,322.6,321.45,322.55,768446,248322820.95,24-SEP-2021,9814,INE267A01025,
ICICIBANK,EQ,722.6,724.6,716.55,722.95,722.0,717.0,11780868,8494169635.7,24-SEP-2021,173981,INE090A01021,
ICICIGI,EQ,1583.0,1604.85,1578.0,1587.15,1583.0,1576.75,976417,1556239519.65,24-SEP-2021,56985,INE765G01017,
ICICIPRULI,EQ,686.0,693.5,670.5,673.5,674.0,685.75,1497500,1022260997.8,24-SEP-2021,18137,INE726G01019,
IDEA,EQ,10.6,11.65,10.45,11.5,11.45,10.55,948798242,10680029034.9,24-SEP-2021,320317,INE669E01016,
IDFCFIRSTB,EQ,48.7,49.1,46.55,47.1,47.1,48.5,32377216,1546235438.05,24-SEP-2021,53323,INE092T01019,
IEX,EQ,603.0,615.0,588.7,591.35,592.5,601.2,4144206,2497167487.8,24-SEP-2021,81972,INE022Q01020,
INDHOTEL,EQ,186.65,186.9,174.7,178.8,178.9,183.95,10933180,1967952035.8,24-SEP-2021,86582,INE053A01029,
INDIANB,EQ,131.95,132.9,125.9,128.3,127.4,131.95,3482477,452759986.8,24-SEP-2021,23085,INE562A01011,
INDIGO,EQ,2217.0,2221.9,2114.5,2138.7,2138.9,2216.5,871505,1881906746.6,24-SEP-2021,45927,INE646L01027,
INDUSINDBK,EQ,1172.2,1189.35,1141.25,1163.05,1160.55,1169.15,4615559,5382204595.3,24-SEP-2021,97117,INE095A01012,
INDUSTOWER,EQ,280.7,324.0,278.5,317.65,316.0,279.05,58100771,17999884099.45,24-SEP-2021,426396,INE121J01017,
INFY,EQ,1758.0,1788.0,1752.45,1763.85,1763.8,1742.55,8280446,14674577075.85,24-SEP-2021,231499,INE009A01021,
INOXWIND,EQ,103.9,104.65,102.05,102.45,102.75,102.4,1658214,172024666.8,24-SEP-2021,4708,INE066P01011,
IOC,EQ,118.0,118.95,116.0,117.25,117.1,118.0,7922579,929216919.25,24-SEP-2021,42079,INE242A01010,
IRFC,EQ,22.45,22.55,22.25,22.3,22.3,22.4,10388205,232466780.15,24-SEP-2021,20642,INE053F01010,
ITC,EQ,244.0,244.0,237.7,238.45,238.2,242.5,24823291,5964251168.4,24-SEP-2021,210081,INE154A01025,
JINDALSTEL,EQ,372.9,372.9,357.0,359.15,359.0,371.15,7902775,2874131519.85,24-SEP-2021,70253,INE749A01030,
JSWENERGY,BE,350.9,352.9,340.0,350.05,350.0,350.9,644782,223063933.3,24-SEP-2021,9071,INE121E01018,
JSWSTEEL,EQ,677.25,679.0,650.75,659.15,659.8,677.25,7363339,4861842585.6,24-SEP-2021,113645,INE019A01038,
JUBLFOOD,EQ,4181.15,4198.5,4064.35,4116.95,4117.0,4181.15,312468,1289930602.35,24-SEP-2021,25884,INE797F01012,
KALYANKJIL,EQ,70.65,70.65,68.75,69.5,69.65,69.9,860080,59850503.0,24-SEP-2021,8015,INE303R01014,
KEI,EQ,907.1,994.7,902.05,979.2,982.0,899.75,2488847,2387469269.5,24-SEP-2021,97780,INE878B01027,
KOTAKBANK,EQ,2030.0,2052.35,2013.9,2028.1,2026.9,2024.0,2114888,4295569170.2,24-SEP-2021,65688,INE237A01028,
KPITTECH,EQ,357.0,375.75,355.0,369.25,370.0,348.15,5668307,2077597687.4,24-SEP-2021,100792,INE04I401011,
LAURUSLABS,EQ,625.3,626.9,608.1,610.15,610.45,622.15,2093230,1285455334.15,24-SEP-2021,45883,INE947Q01028,
LICHSGFIN,EQ,443.85,443.85,426.75,429.25,428.9,440.85,3209523,1393214046.3,24-SEP-2021,42423,INE115A01026,
LODHA,EQ,1115.7,1122.0,1033.0,1062.0,1064.0,1106.45,625154,672069380.2,24-SEP-2021,27294,INE670K01029,
LT,EQ,1780.0,1810.0,1750.0,1768.75,1765.2,1769.7,3612494,6438912518.95,24-SEP-2021,147579,INE018A01030,
LUPIN,EQ,943.0,947.0,922.8,926.2,926.35,940.35,1085830,1010946049.1,24-SEP-2021,24775,INE326A01037,
M&M,EQ,759.5,782.05,752.55,779.45,781.0,758.45,4967824,3836117028.85,24-SEP-2021,112530,INE101A01026,
MANAPPURAM,EQ,175.2,176.7,170.9,173.0,174.0,174.0,10644679,1857108210.05,24-SEP-2021,78596,INE522D01027,
MARICO,EQ,569.45,570.0,556.55,557.35,559.3,566.8,2833374,1596840777.15,24-SEP-2021,58019,INE196A01026,
MARUTI,EQ,6850.0,7037.8,6848.0,6952.25,6953.3,6846.7,1649962,11409293128.5,24-SEP-2021,94067,INE585B01010,
MAXHEALTH,EQ,373.75,376.85,361.0,364.95,363.0,371.55,519024,190156352.0,24-SEP-2021,20471,INE027H01010,
MAZDOCK,EQ,253.05,255.75,250.35,252.05,252.25,252.65,265890,67212914.6,24-SEP-2021,4196,INE249Z01012,
MCX,EQ,1630.0,1692.7,1617.8,1659.3,1657.0,1629.55,1529465,2545769382.25,24-SEP-2021,58500,INE745G01035,
MFSL,EQ,1052.0,1065.0,1041.0,1045.25,1042.8,1041.2,748894,788616189.05,24-SEP-2021,20472,INE180A01020,
MOTILALOFS,EQ,878.9,887.6,858.35,871.95,871.95,873.35,628482,548889021.55,24-SEP-2021,25938,INE338I01027,
MPHASIS,EQ,3375.0,3534.6,3322.8,3342.35,3365.95,3338.6,1223208,4214060475.0,24-SEP-2021,91488,INE356A01018,
MUTHOOTFIN,EQ,1520.0,1530.7,1496.0,1505.05,1503.0,1519.95,346181,522527253.95,24-SEP-2021,20289,INE414G01012,
NAM-INDIA,EQ,448.5,448.75,430.65,437.45,434.95,443.95,1421046,621721115.3,24-SEP-2021,16436,INE298J01013,
NATIONALUM,EQ,91.0,91.65,87.1,88.5,88.1,91.05,29569027,2651892263.55,24-SEP-2021,61360,INE139A01034,
NAUKRI,EQ,6850.0,6888.0,6643.0,6651.5,6650.0,6836.95,310339,2086339365.95,24-SEP-2021,31604,INE663F01024,
NBCC,EQ,47.6,47.9,46.0,46.35,46.35,47.0,11554097,540261372.7,24-SEP-2021,26506,INE095N01031,
NESTLEIND,EQ,19927.0,19980.0,19800.0,19864.25,19845.0,19839.0,41894,832281106.5,24-SEP-2021,10943,INE239A01016,
NHPC,EQ,27.75,28.2,27.75,27.95,27.85,27.75,6112661,171012187.6,24-SEP-2021,19870,INE848E01016,
NMDC,EQ,143.6,145.05,139.3,140.0,139.85,142.9,10274492,1455139910.15,24-SEP-2021,55790,INE584A01023,
NTPC,EQ,126.5,126.7,123.95,124.25,124.0,126.2,8598140,1073351901.95,24-SEP-2021,49190,INE733E01010,
OBEROIRLTY,EQ,854.9,967.0,847.0,932.0,938.2,847.3,14671223,13640907004.9,24-SEP-2021,428912,INE093I01010,
OFSS,EQ,4715.0,4849.0,4680.0,4710.4,4700.0,4698.05,254974,1215389790.6,24-SEP-2021,31184,INE881D01027,
OIL,EQ,216.3,219.45,214.65,217.0,216.2,213.85,1672423,363785546.6,24-SEP-2021,25897,INE274J01014,
ONGC,EQ,138.9,139.9,134.5,136.1,135.5,137.75,33667173,4634717863.45,24-SEP-2021,107557,INE213A01029,
PAGEIND,EQ,33123.75,34876.0,33026.65,33631.2,33850.0,33123.75,56987,1938492949.6,24-SEP-2021,23877,INE761H01022,
PERSISTENT,EQ,3825.0,3833.0,3725.45,3754.4,3759.0,3772.0,246921,929933351.8,24-SEP-2021,24296,INE262H01013,
PETRONET,EQ,234.5,238.0,234.25,235.4,235.4,233.8,4267101,1006178680.75,24-SEP-2021,45913,INE347G01014,
PFC,EQ,138.7,139.9,134.5,135.15,135.0,138.25,3610642,493672844.1,24-SEP-2021,19416,INE134E01011,
PGEL,EQ,423.6,427.5,407.7,411.4,408.55,421.05,20885,8719098.6,24-SEP-2021,1052,INE457L01011,
PHOENIXLTD,EQ,935.0,954.8,914.0,945.5,949.0,923.7,1099115,1030696685.55,24-SEP-2021,21756,INE211B01039,
PIDILITIND,EQ,2442.0,2477.7,2433.3,2451.95,2449.0,2435.0,554484,1362124954.65,24-SEP-2021,35901,INE318A01026,
PIIND,EQ,3272.15,3284.6,3151.0,3203.85,3201.0,3266.35,375803,1203094288.05,24-SEP-2021,36225,INE603J01030,
PNB,EQ,39.0,39.0,37.75,37.9,37.85,38.5,33176080,1267943762.15,24-SEP-2021,47157,INE160A01022,
PNBHOUSING,EQ,671.0,674.4,653.0,656.1,656.65,670.35,55818,37006950.9,24-SEP-2021,3279,INE572E01012,
POLYCAB,EQ,2442.0,2447.7,2383.0,2409.65,2412.6,2426.65,336516,812016507.2,24-SEP-2021,27265,INE455K01017,
POWERGRID,EQ,178.3,179.5,175.8,176.15,176.25,178.25,5320059,948010896.05,24-SEP-2021,41261,INE752E01010,
POWERINDIA,EQ,2388.0,2419.65,2295.25,2310.85,2337.0,2381.65,20697,48541752.45,24-SEP-2021,3477,INE07Y701011,
PRESTIGE,EQ,459.0,473.9,450.65,459.1,461.0,456.35,3924263,1817559230.85,24-SEP-2021,90425,INE811K01011,
RADICO,EQ,904.25,911.5,885.1,893.25,888.3,900.45,406215,363520531.3,24-SEP-2021,10951,INE944F01028,
RBLBANK,EQ,187.15,189.0,184.55,185.8,185.65,186.5,13631134,2538286259.65,24-SEP-2021,65479,INE976G01028,
RECLTD,EQ,155.6,157.25,151.7,152.6,152.65,155.4,3309615,511913294.85,24-SEP-2021,22742,INE020B01018,
RELIANCE,EQ,2503.55,2505.45,2472.0,2482.7,2479.0,2489.9,7011181,17446321055.45,24-SEP-2021,234214,INE002A01018,
RVNL,EQ,30.25,30.4,30.0,30.05,30.1,30.25,1407857,42455524.0,24-SEP-2021,6374,INE415G01027,
SAIL,EQ,110.7,111.5,106.65,108.15,108.1,110.45,41761741,4550546763.5,24-SEP-2021,122354,INE114A01011,
SBICARD,EQ,1049.95,1052.7,1007.35,1011.2,1014.0,1049.0,6572048,6727597370.4,24-SEP-2021,219004,INE018E01016,
SBILIFE,EQ,1219.0,1238.55,1207.6,1222.05,1218.0,1218.3,1703375,2088277093.4,24-SEP-2021,67906,INE123W01016,
SBIN,EQ,451.1,451.9,440.0,440.75,440.65,449.8,10731274,4763973709.0,24-SEP-2021,131592,INE062A01020,
SHREECEM,EQ,29999.0,30036.35,29120.05,29411.8,29330.0,29919.25,45317,1335464316.6,24-SEP-2021,17660,INE070A01015,
SIEMENS,EQ,2170.0,2171.55,2106.8,2120.25,2120.65,2162.7,115582,246927170.85,24-SEP-2021,11308,INE003A01024,
SOLARINDS,EQ,2000.0,2025.0,1993.7,2009.45,2002.45,1999.9,50238,101039033.2,24-SEP-2021,7817,INE343H01029,
SONACOMS,EQ,576.8,578.75,555.05,558.0,560.0,574.85,1243064,701786142.3,24-SEP-2021,41548,INE073K01018,
SRF,EQ,11060.7,11097.95,10850.0,11014.05,11016.0,10998.85,190158,2090546774.2,24-SEP-2021,30772,INE647A01010,
SUNPHARMA,EQ,769.0,776.65,762.0,770.45,769.05,769.85,1777859,1367419604.65,24-SEP-2021,54307,INE044A01036,
SUPREMEIND,EQ,2270.0,2274.0,2245.0,2261.7,2260.0,2250.15,45795,103460573.7,24-SEP-2021,10478,INE195A01028,
SUZLON,EQ,6.4,6.45,6.3,6.3,6.3,6.35,15764674,100131256.0,24-SEP-2021,25005,INE040H01021,
TATACONSUM,EQ,850.65,852.0,834.0,836.75,836.9,850.65,2846056,2390813431.35,24-SEP-2021,63558,INE192A01025,
TATAELXSI,EQ,5764.7,5971.9,5733.0,5866.95,5860.6,5726.8,318392,1868287518.6,24-SEP-2021,55731,INE670A01012,
TATAPOWER,EQ,145.0,145.35,138.7,139.1,139.2,143.65,29040576,4091362336.2,24-SEP-2021,153000,INE245A01021,
TATASTEEL,EQ,1320.0,1324.0,1258.45,1272.1,1267.0,1318.7,13286616,17072512017.75,24-SEP-2021,302339,INE081A01012,
TCS,EQ,3890.0,3944.4,3855.0,3871.3,3878.75,3869.25,2320754,9071718889.85,24-SEP-2021,185756,INE467B01029,
TECHM,EQ,1530.0,1547.85,1511.05,1514.75,1515.0,1521.5,3592146,5495016429.15,24-SEP-2021,160531,INE669C01036,
TIINDIA,EQ,1498.0,1508.55,1458.5,1478.15,1467.05,1494.1,58688,86907947.85,24-SEP-2021,8349,INE974X01010,
TITAN,EQ,2105.0,2115.0,2085.0,2092.9,2095.7,2105.05,540771,1132495668.65,24-SEP-2021,39759,INE280A01028,
TORNTPHARM,EQ,3111.0,3134.5,3070.15,3100.1,3091.0,3101.05,79887,247439010.95,24-SEP-2021,8887,INE685A01028,
TRENT,EQ,1017.3,1025.35,978.0,987.55,995.1,1006.55,834581,831188461.8,24-SEP-2021,36350,INE849A01020,
TVSMOTOR,EQ,541.7,543.55,533.05,537.2,535.8,539.7,1374432,739681297.0,24-SEP-2021,21864,INE494B01023,
ULTRACEMCO,EQ,7633.0,7642.6,7500.0,7521.5,7519.0,7619.7,341258,2574330368.5,24-SEP-2021,48702,INE481G01011,
UNIONBANK,EQ,35.0,35.2,34.5,34.6,34.6,34.85,4252615,147650039.1,24-SEP-2021,8747,INE692A01016,
UPL,EQ,728.0,731.9,713.55,718.65,719.9,726.85,1372681,993094649.3,24-SEP-2021,32485,INE628A01036,
VBL,EQ,936.2,942.0,916.0,928.3,932.0,931.0,316697,293320356.15,24-SEP-2021,26653,INE200M01013,
VEDL,EQ,299.0,299.0,291.45,293.1,292.6,299.6,9015535,2653465915.0,24-SEP-2021,58097,INE205A01025,
VOLTAS,EQ,1249.25,1256.8,1223.25,1228.75,1232.0,1248.6,1267241,1567279152.8,24-SEP-2021,24815,INE226A01021,
WIPRO,EQ,680.5,699.15,675.0,676.5,676.5,674.3,12126588,8330972596.8,24-SEP-2021,229739,INE075A01022,
YESBANK,EQ,13.0,13.3,12.8,12.85,12.9,13.0,71409608,926624225.4,24-SEP-2021,116003,INE528G01035,
