SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,2004.95,2023.15,2000.15,2005.8,2000.15,1997.7,795753,1598509858.8,17-AUG-2023,48278,INE259A01022,
CONCOR,EQ,658.0,665.95,652.0,661.05,663.0,658.0,1117217,738182006.0,17-AUG-2023,27957,INE111A01025,
CROMPTON,EQ,283.2,291.75,281.15,290.45,289.3,282.7,4171643,1202153640.2,17-AUG-2023,50261,INE299U01018,
CUMMINSIND,EQ,1737.0,1764.0,1731.6,1743.8,1739.8,1729.85,1013325,1770503281.45,17-AUG-2023,70335,INE298A01020,
DABUR,EQ,563.75,565.35,556.4,561.2,561.0,565.35,2172788,1219954541.75,17-AUG-2023,79233,INE016A01026,
DALBHARAT,EQ,1900.0,1907.9,1889.1,1904.1,1898.3,1902.1,162430,308113478.3,17-AUG-2023,9861,INE00R701025,
DELHIVERY,EQ,422.0,426.4,419.35,423.35,424.0,420.1,976976,412963211.85,17-AUG-2023,27132,INE148O01028,
DIVISLAB,EQ,3700.0,3714.1,3636.1,3654.75,3661.8,3712.1,453444,1661329571.55,17-AUG-2023,49733,INE361B01024,
DIXON,EQ,4770.8,4810.0,4671.0,4682.5,4690.0,4753.1,584616,2770805405.55,17-AUG-2023,49350,INE935N01020,
DLF,EQ,478.0,483.2,473.5,477.7,477.0,478.05,2863803,1368440271.8,17-AUG-2023,48428,INE271C01023,
DMART,EQ,3509.25,3552.0,3500.0,3507.65,3510.0,3499.35,805813,2829499061.95,17-AUG-2023,33806,INE192R01011,
DRREDDY,EQ,5871.35,5907.05,5855.9,5880.65,5890.35,5857.85,427614,2513595509.85,17-AUG-2023,38073,INE089A01023,
EICHERMOT,EQ,3319.0,3323.0,3291.75,3298.45,3294.0,3327.2,484577,1600656724.1,17-AUG-2023,50095,INE066A01021,
FEDERALBNK,EQ,132.6,135.0,132.0,134.6,134.55,132.2,14592871,1942027036.2,17-AUG-2023,72503,INE171A01029,
FORCEMOT,EQ,3385.0,3663.0,3380.1,3491.25,3494.85,3355.25,151541,535766091.15,17-AUG-2023,17466,INE451A01017,
FORTIS,EQ,322.0,323.0,311.3,318.05,318.1,319.7,1738659,547800747.2,17-AUG-2023,41463,INE061F01013,
GAIL,EQ,114.0,114.65,113.0,113.35,113.35,114.15,5708751,648801421.85,17-AUG-2023,34014,INE129A01019,
GLENMARK,EQ,804.4,804.4,776.2,779.3,778.0,797.45,726647,569900429.05,17-AUG-2023,29318,INE935A01035,
GODFRYPHLP,EQ,2047.95,2095.8,2035.55,2090.95,2094.4,2041.25,67042,138657177.3,17-AUG-2023,10040,INE260B01028,
GODREJCP,EQ,1041.05,1041.05,1022.15,1025.1,1024.85,1041.5,679224,699303967.45,17-AUG-2023,37891,INE102D01028,
GODREJPROP,EQ,1547.5,1565.0,1540.1,1547.75,1549.0,1547.5,349532,542465289.55,17-AUG-2023,21975,INE484J01027,
GRASIM,EQ,1810.0,1812.45,1793.7,1800.85,1799.0,1816.9,495104,893885737.35,17-AUG-2023,44284,INE047A01021,
HAL,EQ,3909.0,3928.25,3861.4,3869.25,3873.9,3900.15,558386,2172908681.5,17-AUG-2023,39128,INE066F01012,
HAVELLS,EQ,1270.7,1297.95,1269.75,1296.3,1292.9,1269.85,733247,942954271.6,17-AUG-2023,35628,INE176B01034,
HCLTECH,EQ,1176.85,1180.95,1163.95,1176.7,1174.95,1177.15,2331256,2738408350.5,17-AUG-2023,133531,INE860A01027,
HDFCAMC,EQ,2549.95,2565.95,2528.7,2544.85,2544.0,2553.2,488034,1242674499.35,17-AUG-2023,28640,INE127D01025,
HDFCBANK,EQ,1597.6,1609.9,1594.0,1597.3,1595.0,1606.2,26442020,42312860300.1,17-AUG-2023,400922,INE040A01034,
HDFCLIFE,EQ,625.15,630.95,622.2,628.4,627.4,625.15,1800092,1127712378.65,17-AUG-2023,55525,INE795G01014,
HEROMOTOCO,EQ,2997.4,2997.4,2960.75,2991.05,2980.6,2981.75,565973,1689023440.35,17-AUG-2023,47410,INE158A01026,
HINDALCO,EQ,443.0,449.25,440.5,447.6,446.1,445.2,3558210,1582350324.75,17-AUG-2023,74485,INE038A01020,
HINDPETRO,EQ,263.0,264.0,260.2,261.75,263.4,261.65,1908767,499749675.25,17-AUG-2023,27123,INE094A01015,
HINDUNILVR,EQ,2552.6,2560.65,2533.0,2543.25,2537.0,2552.6,1532873,3904098948.2,17-AUG-2023,92325,INE030A01027,
HINDZINC,EQ,314.35,317.3,313.05,314.0,314.4,314.2,231013,72694845.25,17-AUG-2023,9565,INE267A01025,
ICICIBANK,EQ,956.95,957.8,946.45,951.65,950.0,956.5,27077611,25751522550.55,17-AUG-2023,332152,INE090A01021,
ICICIGI,EQ,1357.0,1360.0,1334.45,1344.65,1339.45,1357.0,220848,297715620.95,17-AUG-2023,23248,INE765G01017,
ICICIPRULI,EQ,545.0,548.75,540.7,543.35,542.75,545.9,714690,389426518.4,17-AUG-2023,23004,INE726G01019,
IDEA,EQ,7.75,8.0,7.7,7.75,7.75,7.8,139610388,1093703538.15,17-AUG-2023,62510,INE669E01016,
IDFCFIRSTB,EQ,88.45,90.0,88.05,88.55,88.85,88.35,36736850,3271182930.2,17-AUG-2023,94161,INE092T01019,
IEX,EQ,125.45,128.75,125.25,126.35,126.3,125.2,8678589,1100273960.6,17-AUG-2023,37701,INE022Q01020,
INDHOTEL,EQ,382.0,387.6,381.25,382.2,382.0,383.2,2255954,866276832.8,17-AUG-2023,26013,INE053A01029,
INDIANB,EQ,386.0,412.0,384.3,409.0,410.9,386.05,5407491,2175662748.85,17-AUG-2023,71814,INE562A01011,
INDIGO,EQ,2458.65,2481.55,2446.45,2459.75,2457.45,2458.65,1259895,3105674285.1,17-AUG-2023,69523,INE646L01027,
INDUSINDBK,EQ,1381.15,1391.25,1370.0,1374.3,1376.25,1380.7,3329471,4595583493.0,17-AUG-2023,128967,INE095A01012,
INDUSTOWER,EQ,161.95,163.2,160.55,161.95,161.55,160.5,5557084,900057560.3,17-AUG-2023,45146,INE121J01017,
INFY,EQ,1420.0,1420.0,1406.0,1411.55,1410.5,1418.5,5618346,7940072970.95,17-AUG-2023,160656,INE009A01021,
INOXWIND,EQ,205.4,205.4,191.9,192.45,193.5,198.45,955859,186804052.45,17-AUG-2023,16243,INE066P01011,
IOC,EQ,93.3,93.5,92.0,92.25,92.4,93.3,6856243,634440850.35,17-AUG-2023,45336,INE242A01010,
IRFC,EQ,50.0,50.0,46.7,47.65,47.45,51.25,155217100,7562265513.95,17-AUG-2023,299161,INE053F01010,
ITC,EQ,450.0,450.0,440.0,441.0,440.95,450.25,16269569,7190276040.4,17-AUG-2023,353763,INE154A01025,
JINDALSTEL,EQ,647.95,653.5,640.55,645.2,647.0,647.95,1552598,1002081090.05,17-AUG-2023,30728,INE749A01030,
JSWENERGY,EQ,368.5,368.7,351.0,352.55,353.25,368.0,7639230,2728621667.0,17-AUG-2023,72656,INE121E01018,
JSWSTEEL,EQ,794.85,796.65,783.6,789.75,788.0,795.3,1434401,1132347293.7,17-AUG-2023,62509,INE019A01038,
JUBLFOOD,EQ,482.55,484.7,476.75,478.3,478.0,482.55,1496275,718815348.35,17-AUG-2023,27286,INE797F01020,
KALYANKJIL,EQ,223.75,228.35,217.05,222.75,222.0,222.8,11898690,2656749664.7,17-AUG-2023,109010,INE303R01014,
KAYNES,EQ,1726.0,1761.25,1724.9,1749.7,1749.0,1719.35,93096,162867492.8,17-AUG-2023,9443,INE918Z01012,
KEI,EQ,2356.9,2454.15,2350.0,2415.3,2420.0,2345.65,361173,873056758.45,17-AUG-2023,29544,INE878B01027,
KFINTECH,EQ,377.05,387.25,375.0,378.0,378.0,377.0,99320,37919357.5,17-AUG-2023,4993,INE138Y01010,
KOTAKBANK,EQ,1782.0,1787.4,1763.0,1765.7,1767.0,1786.2,5131739,9104797109.4,17-AUG-2023,165598,INE237A01028,
KPITTECH,EQ,1140.0,1163.6,1138.8,1154.2,1152.5,1135.55,806270,930420211.0,17-AUG-2023,46317,INE04I401011,
LAURUSLABS,EQ,392.25,395.25,386.0,386.85,388.0,390.25,1379332,537680039.35,17-AUG-2023,18524,INE947Q01028,
LICHSGFIN,EQ,424.0,428.4,422.5,424.35,424.05,422.15,3055963,1298578884.1,17-AUG-2023,46426,INE115A01026,
LICI,EQ,650.45,662.0,650.0,659.65,659.05,649.25,1191732,784350829.4,17-AUG-2023,32461,INE0J1Y01017,
LODHA,EQ,715.0,730.0,706.7,716.5,714.1,713.25,1215747,873657678.15,17-AUG-2023,35330,INE670K01029,
LT,EQ,2691.05,2691.05,2642.0,2652.5,2649.0,2691.05,1629067,4328265285.0,17-AUG-2023,112323,INE018A01030,
LUPIN,EQ,1125.0,1143.95,1087.35,1092.1,1090.0,1112.85,3221359,3577254234.2,17-AUG-2023,101827,INE326A01037,
M&M,EQ,1573.0,1579.05,1560.15,1573.5,1568.75,1570.6,2377711,3735259102.15,17-AUG-2023,106994,INE101A01026,
MANAPPURAM,EQ,149.35,155.4,147.55,154.05,154.9,148.75,21971658,3333605203.2,17-AUG-2023,75544,INE522D01027,
MANKIND,EQ,1822.9,1839.05,1820.85,1831.0,1828.6,1819.65,206081,377089240.0,17-AUG-2023,9141,INE634S01028,
MARICO,EQ,564.05,564.05,555.15,558.45,557.05,559.6,876508,489331041.3,17-AUG-2023,28157,INE196A01026,
MARUTI,EQ,9414.9,9474.75,9350.0,9375.3,9374.4,9419.55,402798,3785741485.25,17-AUG-2023,61445,INE585B01010,
MAXHEALTH,EQ,534.0,552.7,526.4,541.7,541.85,532.0,2257605,1219183710.25,17-AUG-2023,54765,INE027H01010,
MAZDOCK,EQ,1943.25,1985.95,1904.4,1923.15,1921.5,1935.7,2387096,4649668101.6,17-AUG-2023,91025,INE249Z01012,
MCX,EQ,1593.0,1604.15,1573.9,1576.7,1577.0,1591.85,107262,170196991.85,17-AUG-2023,7586,INE745G01035,
MFSL,EQ,857.9,869.8,850.1,858.25,858.0,857.9,780021,670941475.7,17-AUG-2023,23996,INE180A01020,
MOTHERSON,EQ,97.0,97.0,94.2,94.5,94.45,96.45,9165813,871565931.1,17-AUG-2023,44880,INE775A01035,
MOTILALOFS,EQ,949.95,949.95,896.0,904.8,905.7,948.9,209268,192327494.25,17-AUG-2023,16808,INE338I01027,
MPHASIS,EQ,2310.0,2351.2,2305.6,2339.9,2337.05,2314.35,255090,594857818.85,17-AUG-2023,22382,INE356A01018,
MUTHOOTFIN,EQ,1259.0,1265.55,1250.6,1254.65,1254.0,1256.15,596797,749368944.85,17-AUG-2023,18790,INE414G01012,
NAM-INDIA,EQ,314.95,320.4,309.6,317.95,316.5,314.0,492058,155026897.9,17-AUG-2023,9928,INE298J01013,
NATIONALUM,EQ,89.2,90.35,87.55,87.8,88.1,89.15,8375037,739153830.1,17-AUG-2023,23838,INE139A01034,
NAUKRI,EQ,4345.0,4354.0,4291.0,4298.9,4294.0,4323.8,145818,629578827.25,17-AUG-2023,24449,INE663F01024,
NBCC,EQ,48.5,48.95,47.3,47.6,47.7,48.45,8863773,425303660.9,17-AUG-2023,17245,INE095N01031,
NESTLEIND,EQ,21900.0,22028.3,21602.4,21667.45,21640.0,21947.9,69992,1518355658.5,17-AUG-2023,22085,INE239A01016,
NHPC,EQ,49.8,50.9,49.1,49.65,49.3,49.75,14338055,718264733.6,17-AUG-2023,46121,INE848E01016,
NMDC,EQ,117.0,117.9,115.5,116.7,116.6,117.25,10476234,1223772077.65,17-AUG-2023,44194,INE584A01023,
NTPC,EQ,219.45,219.8,215.15,215.75,215.8,217.45,11865239,2571741925.15,17-AUG-2023,126213,INE733E01010,
NYKAA,EQ,133.2,134.6,132.0,133.15,133.0,132.05,3745513,499883923.55,17-AUG-2023,23993,INE388Y01029,
OBEROIRLTY,EQ,1087.0,1089.2,1069.0,1076.65,1073.0,1080.2,359307,387747455.8,17-AUG-2023,19064,INE093I01010,
OFSS,EQ,4109.8,4110.0,4017.65,4054.65,4050.4,4099.05,44321,179896572.55,17-AUG-2023,8172,INE881D01027,
OIL,EQ,287.0,291.55,284.1,288.55,289.0,285.85,1202295,346512979.95,17-AUG-2023,21233,INE274J01014,
ONGC,EQ,178.7,179.1,177.1,177.75,177.45,179.05,5199363,925041740.25,17-AUG-2023,79341,INE213A01029,
PAGEIND,EQ,41220.2,41495.45,40966.05,41270.75,41200.0,41315.2,12819,528637980.9,17-AUG-2023,6820,INE761H01022,
PATANJALI,BE,1302.9,1302.9,1282.0,1290.15,1287.0,1300.15,550923,710870322.55,17-AUG-2023,4665,INE619A01035,
PAYTM,EQ,876.85,890.4,864.05,865.95,865.0,874.45,2666664,2339291994.2,17-AUG-2023,70329,INE982J01020,
PERSISTENT,EQ,4973.0,4997.0,4898.0,4914.2,4917.0,4972.3,185746,918987919.25,17-AUG-2023,22518,INE262H01013,
PETRONET,EQ,225.0,225.2,223.05,223.75,223.85,225.1,1638821,366614504.6,17-AUG-2023,22984,INE347G01014,
PFC,EQ,264.15,271.85,263.65,270.85,271.6,264.2,18261763,4914612288.6,17-AUG-2023,99987,INE134E01011,
PGEL,EQ,1605.1,1625.0,1599.05,1618.3,1618.0,1605.1,13818,22321176.65,17-AUG-2023,2505,INE457L01011,
PHOENIXLTD,EQ,1744.95,1774.8,1733.15,1749.2,1750.0,1751.15,59494,104309303.75,17-AUG-2023,13669,INE211B01039,
PIDILITIND,EQ,2540.45,2550.0,2499.0,2503.15,2506.0,2539.65,252328,635661956.55,17-AUG-2023,30446,INE318A01026,
PIIND,EQ,3830.95,3875.95,3818.0,3831.2,3826.0,3820.95,216803,834032430.85,17-AUG-2023,27174,INE603J01030,
PNB,EQ,61.55,63.9,61.55,63.25,63.25,61.7,86494044,5459349725.3,17-AUG-2023,151476,INE160A01022,
PNBHOUSING,EQ,651.0,669.0,648.6,651.8,652.0,651.0,476860,314706531.55,17-AUG-2023,19387,INE572E01012,
POLICYBZR,EQ,722.05,734.0,709.0,710.15,711.2,718.6,1109054,794625349.25,17-AUG-2023,53447,INE417T01026,
POLYCAB,EQ,4868.0,4908.85,4779.35,4818.0,4820.0,4853.75,653948,3166641458.7,17-AUG-2023,67321,INE455K01017,
POWERGRID,EQ,248.05,248.8,242.2,243.7,243.5,248.05,11475857,2802202493.7,17-AUG-2023,123365,INE752E01010,
POWERINDIA,EQ,4211.5,4437.95,4211.5,4327.9,4310.0,4257.7,15352,66211754.65,17-AUG-2023,5018,INE07Y701011,
PRESTIGE,EQ,548.7,558.0,546.05,548.9,550.0,547.2,234080,129061513.35,17-AUG-2023,13226,INE811K01011,
RADICO,EQ,1301.95,1307.65,1243.75,1287.75,1291.0,1297.4,325444,416940163.35,17-AUG-2023,21290,INE944F01028,
RBLBANK,EQ,218.65,224.0,218.0,219.05,219.0,218.05,7881451,1741824158.85,17-AUG-2023,39860,INE976G01028,
RECLTD,EQ,223.5,236.15,222.3,235.1,235.7,223.15,32482447,7504167258.05,17-AUG-2023,176501,INE020B01018,
RELIANCE,EQ,2567.1,2578.1,2532.85,2538.0,2534.05,2575.15,6836872,17439652935.65,17-AUG-2023,305866,INE002A01018,
RVNL,EQ,125.25,126.7,124.25,124.85,124.85,124.65,12231236,1535010862.1,17-AUG-2023,57732,INE415G01027,
SAIL,EQ,85.05,86.0,84.6,84.9,85.0,84.9,12271217,1045595155.2,17-AUG-2023,33566,INE114A01011,
SBICARD,EQ,850.0,852.9,846.35,850.0,849.0,849.9,450061,382579130.3,17-AUG-2023,15147,INE018E01016,
SBILIFE,EQ,1286.5,1289.95,1276.25,1284.45,1279.0,1291.3,843146,1080618197.7,17-AUG-2023,65190,INE123W01016,
SBIN,EQ,565.75,573.15,564.0,572.15,571.75,565.35,27910162,15875489835.2,17-AUG-2023,338178,INE062A01020,
SHREECEM,EQ,23960.0,24038.75,23720.15,23791.15,23840.0,23920.5,22943,548250906.25,17-AUG-2023,10189,INE070A01015,
SHRIRAMFIN,EQ,1811.95,1870.0,1811.95,1844.4,1844.55,1796.0,1361032,2513494394.1,17-AUG-2023,75359,INE721A01013,
SIEMENS,EQ,3624.0,3629.0,3565.5,3576.05,3576.0,3607.35,225812,811877964.85,17-AUG-2023,30586,INE003A01024,
SOLARINDS,EQ,4285.0,4397.8,4252.55,4344.45,4335.0,4264.55,60645,262995884.85,17-AUG-2023,14271,INE343H01029,
SONACOMS,EQ,555.1,571.6,555.1,566.9,568.4,554.5,1689856,956327187.05,17-AUG-2023,41870,INE073K01018,
SRF,EQ,2305.0,2313.7,2287.0,2295.65,2292.0,2301.65,258200,594531232.15,17-AUG-2023,29816,INE647A01010,
SUNPHARMA,EQ,1143.65,1148.95,1137.5,1144.8,1142.45,1143.65,1964341,2246722817.25,17-AUG-2023,96466,INE044A01036,
SUPREMEIND,EQ,4274.0,4396.0,4251.3,4354.3,4312.9,4237.25,845546,3681243597.4,17-AUG-2023,86770,INE195A01028,
SUZLON,EQ,19.85,20.0,19.4,19.7,19.7,20.25,130822363,2573677336.15,17-AUG-2023,77005,INE040H01021,
TATACONSUM,EQ,835.0,845.95,835.0,844.25,844.9,840.7,1105325,930364637.35,17-AUG-2023,51743,INE192A01025,
TATAELXSI,EQ,7075.15,7129.95,7060.0,7080.2,7065.0,7065.6,59336,421079801.25,17-AUG-2023,12757,INE670A01012,
TATAPOWER,EQ,234.95,235.85,231.9,232.5,232.45,234.95,6535775,1526136149.0,17-AUG-2023,61434,INE245A01021,
TATASTEEL,EQ,115.9,116.8,114.7,116.05,115.95,115.95,28461865,3295420065.1,17-AUG-2023,171164,INE081A01020,
TCS,EQ,3455.0,3460.8,3413.2,3435.75,3425.9,3458.4,1843241,6332040272.5,17-AUG-2023,122489,INE467B01029,
TECHM,EQ,1225.0,1233.9,1214.55,1231.75,1229.1,1227.85,2636308,3232863831.25,17-AUG-2023,94693,INE669C01036,
TIINDIA,EQ,2930.0,2930.0,2758.0,2776.15,2764.0,2792.35,202418,567511762.45,17-AUG-2023,31214,INE974X01010,
TITAN,EQ,3018.0,3079.45,3012.0,3071.75,3071.5,3011.1,1699758,5197007141.75,17-AUG-2023,141448,INE280A01028,
TORNTPHARM,EQ,1988.0,1989.55,1961.5,1983.25,1984.3,1986.3,246659,488441342.15,17-AUG-2023,23057,INE685A01028,
TRENT,EQ,1965.0,1984.55,1960.0,1974.8,1973.0,1956.55,969098,1914885655.95,17-AUG-2023,36044,INE849A01020,
TVSMOTOR,EQ,1338.9,1340.95,1324.1,1336.65,1337.0,1339.75,702360,935697534.8,17-AUG-2023,38275,INE494B01023,
ULTRACEMCO,EQ,8225.1,8233.1,8150.05,8207.35,8207.0,8251.9,248724,2037868406.5,17-AUG-2023,37902,INE481G01011,
UNIONBANK,EQ,94.25,96.25,93.65,94.5,94.5,93.85,19145161,1818946838.25,17-AUG-2023,46223,INE692A01016,
UNOMINDA,EQ,620.8,660.9,620.0,636.85,636.5,613.8,2643948,1697701507.85,17-AUG-2023,70457,INE405E01023,
UPL,EQ,589.0,591.3,584.0,584.95,585.0,589.8,1816344,1063729298.15,17-AUG-2023,62049,INE628A01036,
VBL,EQ,898.8,934.65,874.7,893.65,887.0,890.35,4035945,3682173985.75,17-AUG-2023,121417,INE200M01021,
VEDL,EQ,236.9,237.35,233.5,234.0,234.0,236.5,6139153,1443327786.65,17-AUG-2023,77514,INE205A01025,
VOLTAS,EQ,825.0,833.0,820.8,825.75,823.5,826.5,1102613,910985565.85,17-AUG-2023,38784,INE226A01021,
WIPRO,EQ,418.65,420.4,414.5,417.55,417.05,418.65,3170480,1322162178.6,17-AUG-2023,74629,INE075A01022,
YESBANK,EQ,16.9,17.3,16.85,17.0,17.0,16.85,110008087,1880835792.65,17-AUG-2023,45047,INE528G01035,
ZYDUSLIFE,EQ,658.0,659.65,643.0,644.85,646.0,657.4,816030,528717976.2,17-AUG-2023,37947,INE010B01027,
