SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ICICIBANK,EQ,709.7,717.5,695.65,704.65,702.15,702.65,8173874,5776648325.45,25-MAY-2009,
IDEA,EQ,73.0,74.9,71.7,73.0,72.7,71.35,7574714,551829061.3,25-MAY-2009,
INDHOTEL,EQ,64.95,66.9,64.25,64.85,64.9,64.2,1566430,102550709.65,25-MAY-2009,
INDIANB,EQ,130.05,136.0,128.2,129.4,128.75,131.65,676518,88815066.0,25-MAY-2009,
INDUSINDBK,EQ,58.5,61.0,58.0,59.5,59.25,56.9,4220964,252219715.0,25-MAY-2009,
IOC,EQ,520.0,574.0,520.0,566.05,563.9,520.75,1011056,559012439.8,25-MAY-2009,
ITC,EQ,184.4,190.65,182.55,189.8,190.0,183.6,7909008,1480925055.55,25-MAY-2009,
JINDALSTEL,EQ,2224.8,2224.8,2072.0,2075.7,2077.0,2186.0,748797,1579720562.5,25-MAY-2009,
JSWSTEEL,EQ,505.9,524.4,501.0,512.5,511.0,502.2,1844708,948340562.85,25-MAY-2009,
KEI,BE,18.45,18.45,18.45,18.45,18.45,17.55,8404,155053.8,25-MAY-2009,
KOTAKBANK,EQ,647.9,691.7,628.15,684.7,685.2,644.1,2367698,1571566371.55,25-MAY-2009,
LICHSGFIN,EQ,424.0,435.5,419.65,428.95,427.0,419.65,381703,163526741.2,25-MAY-2009,
LT,EQ,1320.0,1334.0,1290.1,1304.95,1303.0,1300.75,2135613,2803445219.15,25-MAY-2009,
LUPIN,EQ,877.15,888.95,859.0,865.0,865.25,858.0,85154,74557762.45,25-MAY-2009,
M&M,EQ,630.0,654.75,622.2,633.95,634.6,630.3,576295,368016701.25,25-MAY-2009,
MARICO,EQ,66.95,70.8,66.5,67.15,66.95,66.55,1018513,69999001.9,25-MAY-2009,
MARUTI,EQ,962.5,985.5,958.0,973.35,969.05,961.95,553098,538712120.65,25-MAY-2009,
MOTILALOFS,EQ,155.0,164.8,147.0,159.05,158.05,155.2,27117,4336640.15,25-MAY-2009,
MPHASIS,EQ,317.0,329.0,308.4,321.9,322.0,316.8,461224,147526456.25,25-MAY-2009,
NATIONALUM,EQ,367.5,369.9,340.25,347.4,345.3,357.35,331617,115024077.2,25-MAY-2009,
NAUKRI,EQ,700.0,725.0,660.0,699.6,699.9,703.45,2267,1602729.5,25-MAY-2009,
NMDC,EQ,304.7,342.0,300.1,335.95,335.9,297.85,514802,167101104.8,25-MAY-2009,
NTPC,EQ,216.0,218.9,211.0,212.4,211.25,216.6,4702932,1008810053.95,25-MAY-2009,
OFSS,EQ,1110.0,1110.0,1026.3,1076.45,1080.0,1050.05,27221,29041135.85,25-MAY-2009,
ONGC,EQ,1021.5,1058.0,1001.2,1040.65,1035.6,1046.05,1678243,1729008797.6,25-MAY-2009,
PAGEIND,EQ,434.1,475.0,434.0,464.5,458.3,456.3,2663,1250612.25,25-MAY-2009,
PETRONET,EQ,74.0,74.0,64.0,70.05,70.5,64.2,4279992,289604556.0,25-MAY-2009,
PFC,EQ,202.45,207.0,199.0,204.9,203.25,200.2,510612,104025241.25,25-MAY-2009,
PHOENIXLTD,EQ,121.0,129.0,121.0,125.25,123.5,121.2,14629,1840804.5,25-MAY-2009,
PIDILITIND,EQ,125.0,128.9,117.15,119.25,119.0,122.45,53558,6441335.95,25-MAY-2009,
PNB,EQ,671.5,671.5,637.8,642.85,643.05,663.15,1350731,874654294.5,25-MAY-2009,
POWERGRID,EQ,119.95,120.0,115.2,116.6,116.0,118.7,3327179,390214260.2,25-MAY-2009,
RADICO,EQ,79.9,84.0,79.5,82.65,82.7,77.7,202109,16640697.95,25-MAY-2009,
RECLTD,EQ,144.8,154.2,139.9,149.05,149.5,137.95,2552056,378640972.15,25-MAY-2009,
RELIANCE,EQ,2200.0,2215.0,2154.0,2194.75,2187.0,2185.75,3104057,6771678458.05,25-MAY-2009,
SAIL,EQ,159.0,163.9,158.0,160.75,160.2,158.45,6937909,1119167694.95,25-MAY-2009,
SBIN,EQ,1736.8,1742.7,1695.0,1722.35,1719.0,1732.0,1942737,3334677715.05,25-MAY-2009,
SHREECEM,EQ,1022.0,1054.95,996.05,1008.05,1005.0,1022.55,20649,21475057.25,25-MAY-2009,
SIEMENS,EQ,460.0,463.9,434.4,446.35,453.0,455.55,789209,351627653.75,25-MAY-2009,
SOLARINDS,EQ,305.0,320.0,285.75,310.2,310.0,287.1,87,27372.75,25-MAY-2009,
SRF,EQ,116.0,126.0,116.0,124.8,122.55,122.45,204255,25393317.05,25-MAY-2009,
SUNPHARMA,EQ,1290.0,1327.85,1272.15,1316.55,1315.25,1290.6,252145,326430695.2,25-MAY-2009,
SUPREMEIND,EQ,210.0,228.9,201.05,227.05,228.0,209.75,12247,2695390.15,25-MAY-2009,
SUZLON,EQ,92.4,95.1,88.4,89.45,89.3,94.0,52573326,4747907827.4,25-MAY-2009,
TATAELXSI,EQ,161.9,166.6,157.0,158.75,157.25,159.2,685819,110436742.75,25-MAY-2009,
TATAPOWER,EQ,1050.1,1097.7,1041.15,1075.7,1075.1,1044.1,281339,304239517.45,25-MAY-2009,
TATASTEEL,EQ,363.5,376.7,361.5,368.75,366.4,363.65,8014257,2968721240.45,25-MAY-2009,
TCS,EQ,636.0,644.0,622.65,631.35,632.1,634.05,1418411,897423216.6,25-MAY-2009,
TECHM,EQ,485.0,503.0,462.1,482.25,478.0,474.7,1528673,744152677.05,25-MAY-2009,
TITAN,EQ,1001.1,1064.95,984.0,1052.75,1051.0,1021.7,75447,79201370.15,25-MAY-2009,
TORNTPHARM,EQ,179.0,193.0,175.05,189.6,188.2,174.45,111304,20687949.2,25-MAY-2009,
TRENT,EQ,471.1,495.0,471.1,490.55,485.25,460.95,2239,1088748.5,25-MAY-2009,
TVSMOTOR,EQ,45.0,46.0,42.6,43.1,43.0,44.65,2009679,88909829.8,25-MAY-2009,
ULTRACEMCO,EQ,679.0,679.0,661.1,674.95,666.3,659.95,43179,29105449.75,25-MAY-2009,
UNIONBANK,EQ,192.0,207.0,192.0,199.8,199.7,199.6,985376,197409912.25,25-MAY-2009,
VOLTAS,EQ,97.7,97.7,92.5,93.5,93.7,95.05,1174223,110909320.8,25-MAY-2009,
WIPRO,EQ,370.0,374.35,355.5,366.95,366.55,369.35,1048139,383887868.0,25-MAY-2009,
YESBANK,EQ,126.9,132.35,123.65,127.5,127.1,125.35,2339361,298220770.9,25-MAY-2009,
