SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1448.0,1459.8,1416.05,1429.25,1431.7,1450.2,109513,156762573.4,20-MAY-2021,13360,INE117A01022,
ABCAPITAL,EQ,129.0,129.5,125.6,126.55,126.4,128.25,2800737,355561138.7,20-MAY-2021,17059,INE674K01013,
ADANIENT,EQ,1301.3,1320.0,1283.95,1302.0,1303.0,1294.7,5837747,7611629619.3,20-MAY-2021,73646,INE423A01024,
ADANIGREEN,EQ,1274.0,1284.75,1240.1,1268.85,1270.0,1243.65,1235091,1567173889.7,20-MAY-2021,58147,INE364U01010,
ADANIPORTS,EQ,776.5,779.5,761.05,765.7,764.5,772.4,6964023,5367804456.9,20-MAY-2021,93043,INE742F01042,
ADANIPOWER,EQ,103.0,103.95,98.95,100.1,100.0,102.4,19130202,1928925245.1,20-MAY-2021,57775,INE814H01011,
ALKEM,EQ,2973.45,3015.0,2960.0,2990.35,2992.0,2973.45,193961,580234376.05,20-MAY-2021,11118,INE540L01014,
AMBER,EQ,3000.0,3024.0,2972.05,2978.0,2978.0,2989.5,18262,54744768.45,20-MAY-2021,3221,INE371P01015,
AMBUJACEM,EQ,319.45,322.0,314.35,320.0,320.4,317.65,5608173,1786119293.85,20-MAY-2021,48179,INE079A01024,
APLAPOLLO,EQ,1300.0,1300.0,1263.2,1266.75,1266.0,1288.4,67959,86635311.45,20-MAY-2021,4826,INE702C01027,
APOLLOHOSP,EQ,3245.9,3272.75,3214.0,3219.95,3222.95,3229.7,752076,2436199348.7,20-MAY-2021,28126,INE437A01024,
ASHOKLEY,EQ,124.3,127.0,123.5,125.85,126.0,124.8,25879562,3257846848.95,20-MAY-2021,183442,INE208A01029,
ASIANPAINT,EQ,2814.0,2845.0,2778.5,2794.1,2791.05,2815.85,1211975,3407871552.0,20-MAY-2021,54928,INE021A01026,
ASTRAL,EQ,1814.45,1824.95,1762.4,1771.9,1778.1,1815.85,303554,542522318.5,20-MAY-2021,21544,INE006I01046,
AUBANK,EQ,980.0,989.35,958.55,960.1,960.0,983.45,1187206,1147711782.1,20-MAY-2021,44428,INE949L01017,
AUROPHARMA,EQ,1022.2,1031.0,1011.0,1025.5,1028.0,1017.1,2175661,2228365151.65,20-MAY-2021,61461,INE406A01037,
AXISBANK,EQ,708.6,714.4,704.55,705.9,706.0,716.8,18840413,13376787443.2,20-MAY-2021,156453,INE238A01034,
BAJAJ-AUTO,EQ,4095.95,4129.0,4062.1,4071.2,4080.0,4095.95,465579,1902967899.95,20-MAY-2021,38046,INE917I01010,
BAJAJFINSV,EQ,11260.0,11299.95,11130.7,11227.9,11250.05,11215.15,177897,1996457858.9,20-MAY-2021,22845,INE918I01018,
BAJAJHLDNG,EQ,3655.0,3665.0,3600.0,3622.85,3615.1,3647.65,13371,48525951.25,20-MAY-2021,3610,INE118A01012,
BAJFINANCE,EQ,5628.0,5658.0,5545.0,5588.75,5595.0,5631.2,1488827,8328573877.25,20-MAY-2021,102392,INE296A01024,
BANDHANBNK,EQ,290.1,297.7,287.0,294.1,294.75,289.55,8728633,2572591621.9,20-MAY-2021,95524,INE545U01014,
BANKBARODA,EQ,77.0,77.6,75.9,76.5,76.85,76.7,57767243,4427778496.0,20-MAY-2021,101967,INE028A01039,
BANKINDIA,EQ,78.35,78.5,75.5,77.45,77.7,77.5,8545884,660100747.65,20-MAY-2021,25505,INE084A01016,
BDL,EQ,347.85,351.9,344.95,350.15,350.05,347.85,108229,37782888.75,20-MAY-2021,4057,INE171Z01018,
BEL,EQ,155.95,158.7,153.0,156.8,157.4,155.15,22499977,3523608047.9,20-MAY-2021,97391,INE263A01024,
BHARATFORG,EQ,681.0,684.35,654.0,656.0,658.0,679.35,1943758,1291741679.2,20-MAY-2021,41206,INE465A01025,
