SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1230.0,1269.85,1218.1,1240.5,1241.0,1225.4,39020,48669108.35,05-MAY-2016,3802,INE117A01022,
ADANIENT,EQ,78.5,80.8,76.5,78.1,78.4,79.15,5022687,394148668.45,05-MAY-2016,20366,INE423A01024,
ADANIPORTS,EQ,209.65,210.7,196.7,198.0,197.9,208.25,17225029,3453785978.15,05-MAY-2016,220399,INE742F01042,
ADANIPOWER,EQ,30.55,30.8,29.25,30.0,30.1,30.4,11207302,335798961.25,05-MAY-2016,16911,INE814H01011,
ALKEM,EQ,1215.0,1250.0,1215.0,1242.55,1235.0,1225.45,42144,52258251.55,05-MAY-2016,6179,INE540L01014,
AMBUJACEM,EQ,214.75,217.4,212.75,215.85,215.3,214.9,1192764,256895958.2,05-MAY-2016,11391,INE079A01024,
APLAPOLLO,EQ,792.6,807.0,785.0,795.7,793.0,802.6,53168,41911121.95,05-MAY-2016,1757,INE702C01019,
APOLLOHOSP,EQ,1312.0,1313.55,1292.35,1301.8,1301.75,1306.65,115007,149750137.4,05-MAY-2016,13144,INE437A01024,
ASHOKLEY,EQ,101.95,103.6,100.6,102.8,103.0,102.0,7228906,740001214.4,05-MAY-2016,26898,INE208A01029,
ASIANPAINT,EQ,874.1,875.45,862.45,867.05,865.0,873.6,402567,349716518.35,05-MAY-2016,27564,INE021A01026,
ASTRAL,EQ,427.0,434.65,425.55,430.7,432.05,429.15,9847,4233362.4,05-MAY-2016,683,INE006I01046,
AUROPHARMA,EQ,819.9,819.9,802.05,804.95,803.1,812.0,1167335,944783700.95,05-MAY-2016,28740,INE406A01037,
AXISBANK,EQ,463.0,467.3,458.45,461.05,461.35,462.45,8736141,4033965760.2,05-MAY-2016,172186,INE238A01034,
BAJAJ-AUTO,EQ,2463.0,2488.3,2446.35,2453.3,2458.0,2460.3,127867,315078466.85,05-MAY-2016,9592,INE917I01010,
BAJAJFINSV,EQ,1895.3,1932.0,1879.95,1888.05,1890.0,1893.45,38210,72851287.85,05-MAY-2016,4552,INE918I01018,
BAJAJHLDNG,EQ,1420.0,1429.9,1406.0,1409.65,1413.95,1419.35,41892,59258103.65,05-MAY-2016,2162,INE118A01012,
BAJFINANCE,EQ,6996.5,7184.0,6961.5,7155.5,7150.0,6954.2,91504,647044505.1,05-MAY-2016,11623,INE296A01016,
BANKBARODA,EQ,149.95,150.95,146.8,148.7,149.75,148.65,7567623,1128567910.65,05-MAY-2016,32367,INE028A01039,
BANKINDIA,EQ,85.2,87.2,84.8,85.95,85.8,85.65,2863214,246109599.2,05-MAY-2016,14996,INE084A01016,
BEL,EQ,1148.8,1162.0,1140.75,1146.5,1147.0,1146.8,227076,260653160.25,05-MAY-2016,8371,INE263A01016,
BHARATFORG,EQ,757.45,785.0,755.0,780.25,779.05,775.5,689634,533849992.75,05-MAY-2016,18232,INE465A01025,
BHARTIARTL,EQ,362.5,366.0,351.65,354.4,354.85,361.45,2140529,764238933.35,05-MAY-2016,40578,INE397D01024,
BHEL,EQ,119.9,123.5,119.5,122.75,123.3,119.75,5097347,621627637.75,05-MAY-2016,29342,INE257A01026,
BIOCON,EQ,621.55,627.0,613.8,619.25,618.9,621.3,1058237,657440982.75,05-MAY-2016,27071,INE376G01013,
BLUESTARCO,EQ,418.6,426.8,411.0,417.6,421.15,422.0,34680,14462168.65,05-MAY-2016,2154,INE472A01039,
BOSCHLTD,EQ,19474.0,19474.0,19037.4,19094.45,19150.0,19284.85,7940,152476748.6,05-MAY-2016,4249,INE323A01026,
BPCL,EQ,949.0,951.2,929.15,938.8,940.0,947.05,702255,658442837.4,05-MAY-2016,31142,INE029A01011,
BRITANNIA,EQ,2817.0,2852.0,2810.1,2821.45,2826.0,2817.75,56570,160209721.35,05-MAY-2016,5851,INE216A01022,
CANBK,EQ,190.0,192.3,187.1,189.65,190.1,189.3,2564056,487159272.4,05-MAY-2016,20078,INE476A01014,
CHOLAFIN,EQ,875.0,886.5,856.6,878.05,880.0,874.9,49269,43261016.35,05-MAY-2016,4259,INE121A01016,
