SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 25-Jul-2025,163.48,163.5,163.59,161.05,161.51,161.43,161.79,12443495,20131.77,140857, 4798378, 38.56
TCS, EQ, 25-Jul-2025,3148.0,3140.0,3156.9,3125.6,3140.0,3135.8,3140.77,2568917,80683.76,105704, 1865883, 72.63
TECHM, EQ, 25-Jul-2025,1498.6,1490.1,1501.3,1455.7,1460.7,1461.9,1477.2,1179664,17426.01,53682, 554831, 47.03
TIINDIA, EQ, 25-Jul-2025,2934.7,2910.0,2963.7,2862.0,2869.0,2889.0,2900.06,213863,6202.15,19030, 137357, 64.23
TITAN, EQ, 25-Jul-2025,3484.4,3476.4,3480.0,3447.0,3451.2,3462.8,3467.4,624410,21650.77,42642, 342163, 54.80
TORNTPHARM, EQ, 25-Jul-2025,3519.9,3523.4,3613.9,3509.8,3605.4,3603.8,3591.48,837877,30092.2,83904, 281986, 33.65
TRENT, EQ, 25-Jul-2025,5154.0,5154.0,5171.5,5033.0,5050.0,5043.0,5083.47,1136699,57783.73,98086, 681244, 59.93
TVSMOTOR, EQ, 25-Jul-2025,2797.7,2797.7,2799.9,2728.7,2773.0,2774.4,2754.86,909208,25047.4,73699, 493990, 54.33
ULTRACEMCO, EQ, 25-Jul-2025,12304.0,12245.0,12345.0,12193.0,12240.0,12250.0,12264.54,290381,35613.89,45861, 189980, 65.42
UNIONBANK, EQ, 25-Jul-2025,144.97,139.8,141.85,135.95,136.25,136.22,138.21,15840295,21893.63,75238, 6794725, 42.90
UNITDSPR, EQ, 25-Jul-2025,1335.2,1337.1,1341.1,1306.5,1311.0,1309.6,1318.53,815158,10748.07,51787, 493093, 60.49
UNOMINDA, EQ, 25-Jul-2025,1081.0,1081.0,1089.5,1072.0,1087.5,1085.1,1084.37,558467,6055.84,19205, 388341, 69.54
UPL, EQ, 25-Jul-2025,726.55,726.55,729.0,718.45,723.0,722.2,722.68,1507020,10890.88,41184, 827388, 54.90
VBL, EQ, 25-Jul-2025,486.0,486.95,487.65,475.35,476.5,477.15,482.63,6477551,31262.82,65455, 4559031, 70.38
VEDL, EQ, 25-Jul-2025,451.35,450.0,450.9,442.55,443.5,443.55,445.39,2481198,11051.04,37558, 1296393, 52.25
VMM, EQ, 25-Jul-2025,140.01,139.4,140.43,138.4,139.45,139.93,139.91,20644728,28883.24,58097, 13762838, 66.67
VOLTAS, EQ, 25-Jul-2025,1344.0,1337.5,1341.4,1307.3,1313.6,1315.6,1324.31,925449,12255.84,44921, 489924, 52.94
WAAREEENER, EQ, 25-Jul-2025,3242.5,3242.9,3285.0,3171.1,3190.1,3198.2,3220.9,1609208,51830.92,69958, 583398, 36.25
WIPRO, EQ, 25-Jul-2025,261.85,261.8,262.05,256.05,259.7,259.2,258.44,8427780,21780.7,96017, 3994874, 47.40
YESBANK, EQ, 25-Jul-2025,20.01,19.95,19.99,19.58,19.6,19.6,19.74,76975220,15191.16,76763, 37960639, 49.32
ZYDUSLIFE, EQ, 25-Jul-2025,971.25,967.2,981.95,960.5,973.5,976.4,975.46,1188906,11597.35,39311, 663478, 55.81
