SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 22-May-2025,3289.0,3288.0,3288.0,3205.2,3220.0,3212.0,3229.79,376149,12148.81,53174, 207942, 55.28
TRENT, EQ, 22-May-2025,5443.5,5441.0,5449.0,5285.0,5346.0,5342.0,5346.34,962354,51450.7,94016, 461373, 47.94
TVSMOTOR, EQ, 22-May-2025,2767.3,2767.1,2810.0,2717.0,2805.0,2802.8,2774.72,785085,21783.93,45811, 403443, 51.39
ULTRACEMCO, EQ, 22-May-2025,11666.0,11666.0,11700.0,11517.0,11677.0,11680.0,11635.44,175370,20405.07,41391, 91909, 52.41
UNIONBANK, EQ, 22-May-2025,139.46,137.5,140.5,137.5,140.3,139.94,139.35,11038050,15381.12,46586, 4796490, 43.45
UNITDSPR, EQ, 22-May-2025,1557.4,1551.5,1577.0,1519.1,1570.0,1568.4,1548.23,776793,12026.52,30446, 325378, 41.89
UNOMINDA, EQ, 22-May-2025,998.55,982.0,1034.5,972.0,1028.0,1028.5,1010.89,1126733,11389.99,59055, 681244, 60.46
UPL, EQ, 22-May-2025,638.4,638.9,638.9,627.8,632.75,631.95,632.77,1078155,6822.23,40706, 527302, 48.91
VBL, EQ, 22-May-2025,479.15,479.0,479.95,467.4,474.55,469.55,471.27,11871047,55944.41,156862, 7768444, 65.44
VEDL, EQ, 22-May-2025,437.75,439.0,439.5,431.5,435.35,435.1,435.58,5505100,23978.99,59009, 2559075, 46.49
VMM, EQ, 22-May-2025,122.59,122.5,123.92,118.55,120.56,120.47,120.82,22600347,27305.38,56076, 13840344, 61.24
VOLTAS, EQ, 22-May-2025,1268.6,1268.0,1276.8,1260.9,1272.8,1272.0,1269.55,1042997,13241.37,34525, 594316, 56.98
WAAREEENER, EQ, 22-May-2025,2982.4,2977.8,3080.0,2960.0,2995.0,2996.9,3009.97,2290347,68938.68,109489, 467367, 20.41
WIPRO, EQ, 22-May-2025,250.92,249.0,249.89,245.0,246.05,245.94,246.57,11469037,28279.46,134939, 5957660, 51.95
YESBANK, EQ, 22-May-2025,20.98,20.99,21.24,20.78,21.0,20.97,21.0,84194525,17676.95,85617, 23785548, 28.25
ZYDUSLIFE, EQ, 22-May-2025,889.65,890.0,911.5,889.35,904.0,903.45,902.44,2150946,19411.09,88865, 975935, 45.37
