SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DLF,EQ,385.0,395.0,371.35,390.05,390.45,380.0,12220836,4689073412.45,09-NOV-2009,
DRREDDY,EQ,1080.0,1119.85,1065.0,1099.85,1085.0,1069.25,432244,471018679.4,09-NOV-2009,
EICHERMOT,EQ,536.0,565.0,521.4,550.35,561.0,535.75,18385,9999048.75,09-NOV-2009,
FEDERALBNK,EQ,229.95,240.8,228.5,238.9,240.0,227.25,635654,148789861.55,09-NOV-2009,
FORTIS,EQ,110.9,110.9,102.5,104.3,104.5,104.1,153280,15972932.65,09-NOV-2009,
GAIL,EQ,375.0,376.2,368.05,374.65,375.45,370.55,1475756,550288303.85,09-NOV-2009,
GLENMARK,EQ,229.0,234.8,227.15,232.45,232.95,228.3,522809,121375879.0,09-NOV-2009,
GODFRYPHLP,EQ,1730.0,1850.0,1699.0,1753.25,1850.0,1755.2,1134,1982754.05,09-NOV-2009,
GODREJCP,EQ,280.2,295.9,280.0,289.2,288.9,278.7,147703,43023112.4,09-NOV-2009,
GRASIM,EQ,2169.0,2246.3,2131.0,2235.1,2244.0,2169.1,167686,369528418.0,09-NOV-2009,
HAVELLS,EQ,305.0,318.0,305.0,315.6,315.8,307.95,101248,31824829.75,09-NOV-2009,
HCLTECH,EQ,300.3,315.35,300.3,312.05,313.35,305.25,731829,225877029.05,09-NOV-2009,
HDFCBANK,EQ,1641.0,1710.0,1640.0,1707.45,1708.1,1640.0,873622,1467841193.05,09-NOV-2009,
HINDALCO,EQ,126.5,130.3,125.05,129.45,130.0,125.7,5037560,642618550.65,09-NOV-2009,
HINDPETRO,EQ,353.5,358.7,347.2,351.75,352.3,352.9,438977,154480840.9,09-NOV-2009,
HINDUNILVR,EQ,273.25,274.5,268.55,271.4,271.15,272.6,3278866,888050884.95,09-NOV-2009,
HINDZINC,EQ,909.75,929.0,905.0,923.8,925.0,909.75,119721,110474348.9,09-NOV-2009,
ICICIBANK,EQ,849.0,892.5,844.6,888.5,889.0,848.55,6764054,5886309373.3,09-NOV-2009,
IDEA,EQ,51.0,51.4,49.55,50.6,50.6,50.5,9371035,471268912.9,09-NOV-2009,
INDHOTEL,EQ,82.0,85.25,81.2,84.2,84.6,81.6,4016532,335497220.55,09-NOV-2009,
INDIANB,EQ,154.5,167.7,154.0,165.75,166.3,153.2,4622166,733834979.2,09-NOV-2009,
INDUSINDBK,EQ,130.0,136.3,128.25,133.85,135.0,127.65,1254063,165267875.5,09-NOV-2009,
IOC,EQ,314.0,315.0,304.5,307.05,308.0,313.15,908316,279034193.95,09-NOV-2009,
ITC,EQ,253.0,259.95,248.95,259.05,258.55,248.85,3612858,919549410.25,09-NOV-2009,
JINDALSTEL,EQ,675.0,678.6,655.55,674.15,674.3,656.8,4033869,2707359365.9,09-NOV-2009,
JSWSTEEL,EQ,770.0,819.4,767.35,814.6,816.0,761.2,2076325,1648520715.6,09-NOV-2009,
KEI,EQ,30.45,32.4,30.25,31.35,30.9,29.9,172774,5405658.05,09-NOV-2009,
KOTAKBANK,EQ,775.0,817.8,752.5,803.3,808.0,763.15,1341927,1052593035.05,09-NOV-2009,
LICHSGFIN,EQ,814.0,904.4,808.5,892.3,903.5,810.15,2980720,2552351521.65,09-NOV-2009,
LT,EQ,1599.85,1605.5,1561.0,1601.45,1604.0,1579.55,1347263,2140637607.75,09-NOV-2009,
LUPIN,EQ,1322.0,1362.1,1315.0,1350.25,1344.0,1320.05,315047,422961240.25,09-NOV-2009,
M&M,EQ,980.0,1011.9,956.0,1003.65,1009.0,972.7,1404543,1384750193.25,09-NOV-2009,
MARICO,EQ,103.9,103.9,101.0,102.15,102.5,102.65,218394,22292644.6,09-NOV-2009,
MARUTI,EQ,1473.0,1493.8,1447.1,1484.25,1478.75,1471.25,661927,975124531.3,09-NOV-2009,
MOTILALOFS,EQ,160.1,166.95,160.1,164.7,164.5,160.1,16845,2743594.6,09-NOV-2009,
MPHASIS,EQ,732.55,747.0,717.5,738.35,743.1,722.9,829293,607904427.5,09-NOV-2009,
NATIONALUM,EQ,376.85,384.0,375.0,376.7,376.45,376.45,110105,41675632.6,09-NOV-2009,
NAUKRI,EQ,688.25,718.9,688.25,704.3,705.0,710.0,6557,4612462.65,09-NOV-2009,
NHPC,EQ,32.8,33.5,32.45,32.8,32.75,32.6,8474775,278376834.55,09-NOV-2009,
NMDC,EQ,349.7,370.0,347.0,360.25,360.45,338.0,605436,219228594.9,09-NOV-2009,
NTPC,EQ,210.0,212.2,209.7,211.1,211.05,210.55,1317305,277887060.15,09-NOV-2009,
OFSS,EQ,2200.0,2216.4,2151.0,2207.05,2212.0,2194.2,112770,247192687.45,09-NOV-2009,
OIL,EQ,1150.05,1167.0,1150.05,1165.05,1160.05,1156.5,93970,109062299.05,09-NOV-2009,
ONGC,EQ,1144.0,1171.0,1144.0,1166.8,1167.05,1158.35,530019,614222558.45,09-NOV-2009,
PAGEIND,EQ,665.0,670.0,651.15,668.15,669.0,659.95,10108,6725024.35,09-NOV-2009,
PETRONET,EQ,68.0,68.45,66.0,68.0,68.15,67.65,1875001,125723159.95,09-NOV-2009,
PFC,EQ,217.0,223.0,214.55,221.5,220.3,214.8,428678,93877884.25,09-NOV-2009,
PHOENIXLTD,EQ,180.0,184.25,173.25,182.4,182.75,177.35,202002,36467407.5,09-NOV-2009,
PIDILITIND,EQ,166.0,167.0,162.0,166.5,166.25,165.2,19454,3230364.7,09-NOV-2009,
PNB,EQ,871.0,914.6,871.0,908.25,906.05,888.7,1168381,1060789500.35,09-NOV-2009,
POWERGRID,EQ,107.65,107.75,105.05,107.35,107.75,106.7,687742,73384792.1,09-NOV-2009,
RADICO,EQ,120.5,125.0,117.35,119.0,118.1,120.0,433194,52219067.1,09-NOV-2009,
RECLTD,EQ,208.45,217.35,207.6,215.6,215.35,206.5,1333829,285524870.0,09-NOV-2009,
RELIANCE,EQ,1975.0,2032.0,1961.6,2024.4,2025.05,1957.5,3278186,6587417218.75,09-NOV-2009,
SAIL,EQ,167.7,174.75,165.5,173.8,174.3,165.75,5264596,897890338.45,09-NOV-2009,
SBIN,EQ,2215.0,2325.0,2210.0,2318.2,2322.0,2205.0,2964760,6733490371.25,09-NOV-2009,
SHREECEM,EQ,1652.0,1680.0,1600.0,1647.25,1645.0,1647.7,4621,7545408.65,09-NOV-2009,
SIEMENS,EQ,519.7,534.65,519.7,530.9,533.0,523.8,294685,155528277.1,09-NOV-2009,
SOLARINDS,EQ,348.0,355.05,346.0,346.65,352.5,353.05,256,88927.2,09-NOV-2009,
SRF,EQ,193.0,199.8,189.0,198.45,198.0,191.2,492110,95726164.35,09-NOV-2009,
SUNPHARMA,EQ,1410.0,1424.8,1399.95,1408.3,1409.0,1402.9,138724,195186464.95,09-NOV-2009,
SUPREMEIND,EQ,318.0,318.0,311.0,313.5,313.0,309.9,4491,1404662.0,09-NOV-2009,
SUZLON,EQ,66.0,67.8,62.85,66.35,66.5,66.3,48998661,3206785319.65,09-NOV-2009,
TATAELXSI,EQ,158.0,159.9,155.7,158.8,159.0,155.55,47642,7550882.95,09-NOV-2009,
TATAPOWER,EQ,1280.0,1325.0,1271.0,1319.5,1320.2,1271.05,710890,925757822.95,09-NOV-2009,
TATASTEEL,EQ,502.0,513.0,501.15,509.2,508.05,499.8,6678530,3388054427.65,09-NOV-2009,
TCS,EQ,625.0,628.0,615.0,622.75,622.05,622.15,1716043,1063028063.05,09-NOV-2009,
TECHM,EQ,940.0,1037.55,930.0,1029.5,1035.0,934.05,1717479,1720232710.85,09-NOV-2009,
TITAN,EQ,1330.0,1349.9,1303.0,1341.2,1346.0,1300.65,79328,105581066.3,09-NOV-2009,
TORNTPHARM,EQ,385.0,397.7,379.0,391.3,389.9,382.7,42759,16672755.6,09-NOV-2009,
TRENT,EQ,660.0,749.9,655.05,733.35,732.0,663.35,105126,73901309.0,09-NOV-2009,
TVSMOTOR,EQ,59.95,61.3,58.1,59.2,59.5,59.3,510771,30573796.85,09-NOV-2009,
ULTRACEMCO,EQ,735.6,750.0,726.0,745.45,747.85,735.55,96180,71160690.7,09-NOV-2009,
UNIONBANK,EQ,256.1,268.85,256.1,267.2,267.3,255.5,1050096,276649003.95,09-NOV-2009,
VOLTAS,EQ,163.0,166.9,162.5,164.5,165.0,161.85,2078280,342619265.05,09-NOV-2009,
WIPRO,EQ,600.0,605.5,595.1,603.1,602.5,598.45,669028,401964449.2,09-NOV-2009,
YESBANK,EQ,258.0,269.45,255.25,266.85,268.0,254.15,4272407,1128155540.35,09-NOV-2009,
