SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,609.2,613.7,592.1,596.1,592.1,603.2,41490,25021647.3,05-JUL-2013,2658,INE117A01022,
ADANIENT,EQ,206.5,210.5,201.15,204.05,203.6,205.95,1727845,353730400.85,05-JUL-2013,27324,INE423A01024,
ADANIPORTS,EQ,149.2,151.3,147.35,148.4,148.0,148.9,1000475,149130629.0,05-JUL-2013,16403,INE742F01042,
ADANIPOWER,EQ,41.15,41.65,39.7,40.25,39.95,40.6,2555757,103924709.0,05-JUL-2013,11346,INE814H01011,
AMBUJACEM,EQ,190.1,191.4,189.0,190.2,190.2,188.65,1342941,255188081.9,05-JUL-2013,12192,INE079A01024,
APLAPOLLO,EQ,157.0,165.6,157.0,162.3,164.0,152.2,1227,198917.5,05-JUL-2013,82,INE702C01019,
APOLLOHOSP,EQ,946.0,968.0,946.0,962.85,960.15,937.5,141925,135824548.85,05-JUL-2013,11122,INE437A01024,
ASHOKLEY,EQ,18.9,18.9,18.35,18.5,18.5,18.55,8744181,162097821.25,05-JUL-2013,20848,INE208A01029,
ASIANPAINT,EQ,4600.0,4689.45,4570.0,4668.8,4683.75,4565.2,35329,163769313.45,05-JUL-2013,7029,INE021A01018,
ASTRAL,EQ,565.2,575.0,565.0,566.75,565.0,568.8,4933,2810664.8,05-JUL-2013,260,INE006I01020,
AUROPHARMA,EQ,186.95,190.95,185.15,188.1,187.8,185.0,2553560,480987236.35,05-JUL-2013,26391,INE406A01037,
AXISBANK,EQ,1271.8,1301.4,1269.0,1288.05,1284.65,1264.95,1157188,1489667100.1,05-JUL-2013,37472,INE238A01026,
BAJAJ-AUTO,EQ,1893.4,1893.4,1870.0,1879.5,1874.15,1876.6,286679,539061631.85,05-JUL-2013,12674,INE917I01010,
BAJAJFINSV,EQ,640.0,651.6,632.0,635.25,635.0,635.2,50713,32376088.25,05-JUL-2013,3409,INE918I01018,
BAJAJHLDNG,EQ,770.0,781.9,770.0,775.85,775.6,770.45,7662,5947827.3,05-JUL-2013,1530,INE118A01012,
BAJFINANCE,EQ,1410.0,1414.85,1391.2,1413.4,1414.8,1408.0,8415,11858791.0,05-JUL-2013,571,INE296A01016,
BANKBARODA,EQ,555.0,562.4,552.0,558.55,559.85,546.55,936925,522588018.8,05-JUL-2013,23739,INE028A01013,
BANKINDIA,EQ,228.0,229.9,221.7,225.3,225.0,224.6,876360,197704763.3,05-JUL-2013,18347,INE084A01016,
BEL,EQ,1267.95,1267.95,1249.15,1259.3,1260.0,1248.2,2503,3152225.45,05-JUL-2013,424,INE263A01016,
BHARATFORG,EQ,217.9,221.85,214.0,215.45,214.75,215.7,81483,17723397.35,05-JUL-2013,4732,INE465A01025,
BHARTIARTL,EQ,304.6,306.1,292.8,295.85,295.0,301.15,1934909,577589525.95,05-JUL-2013,34591,INE397D01024,
BHEL,EQ,177.15,179.5,174.6,178.7,178.7,174.8,2470973,438137519.0,05-JUL-2013,45227,INE257A01026,
BIOCON,EQ,282.9,287.0,280.8,282.25,283.8,281.65,204035,58094947.35,05-JUL-2013,4657,INE376G01013,
BLUESTARCO,EQ,156.05,163.35,156.0,159.25,158.4,159.15,9709,1535453.7,05-JUL-2013,670,INE472A01039,
BOSCHLTD,EQ,8697.45,8764.6,8630.0,8724.3,8680.4,8626.5,3163,27552807.0,05-JUL-2013,944,INE323A01026,
BPCL,EQ,371.0,371.9,360.7,365.4,367.0,366.6,516769,188104293.3,05-JUL-2013,10801,INE029A01011,
BRITANNIA,EQ,692.0,698.0,667.0,671.0,670.0,687.85,146782,100649281.5,05-JUL-2013,6517,INE216A01022,
CANBK,EQ,353.0,355.5,344.35,350.6,351.6,346.6,677764,237289090.7,05-JUL-2013,16279,INE476A01014,
CHOLAFIN,EQ,240.0,253.0,240.0,241.0,240.25,241.6,22691,5535764.45,05-JUL-2013,1177,INE121A01016,
CIPLA,EQ,397.45,400.8,395.5,399.05,399.5,394.6,1123372,447904339.8,05-JUL-2013,18872,INE059A01026,
COALINDIA,EQ,300.35,301.45,295.25,296.85,297.1,299.5,1361439,404479403.9,05-JUL-2013,15382,INE522F01014,
COLPAL,EQ,1360.0,1397.05,1360.0,1387.9,1386.0,1356.7,162147,224629278.65,05-JUL-2013,10156,INE259A01022,
CONCOR,EQ,1149.9,1150.0,1131.15,1136.2,1136.0,1128.25,8326,9498796.2,05-JUL-2013,884,INE111A01017,
CUMMINSIND,EQ,445.0,448.35,442.0,443.1,443.2,443.0,59353,26301470.35,05-JUL-2013,3059,INE298A01020,
DABUR,EQ,159.2,160.85,156.25,157.0,156.85,158.9,576754,91321739.95,05-JUL-2013,5892,INE016A01026,
DIVISLAB,EQ,968.9,985.0,965.3,973.65,976.5,962.65,70505,68841683.4,05-JUL-2013,3737,INE361B01024,
DLF,EQ,181.0,183.3,175.05,177.65,177.35,178.55,4845752,866369161.15,05-JUL-2013,48771,INE271C01023,
DRREDDY,EQ,2250.0,2250.0,2221.25,2238.85,2235.0,2222.8,224376,502322207.65,05-JUL-2013,14268,INE089A01023,
EICHERMOT,EQ,3561.1,3639.6,3561.1,3614.6,3613.0,3561.1,3935,14213931.65,05-JUL-2013,882,INE066A01013,
FEDERALBNK,EQ,402.4,404.8,395.35,396.3,397.0,400.45,278013,111419970.25,05-JUL-2013,8175,INE171A01011,
FORTIS,EQ,86.75,86.75,84.75,85.25,85.25,85.85,130097,11131343.75,05-JUL-2013,2894,INE061F01013,
GAIL,EQ,334.4,334.4,326.0,326.95,326.0,333.75,1629382,535907337.7,05-JUL-2013,22626,INE129A01019,
