SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BLUESTARCO,EQ,150.1,158.95,150.05,155.05,155.0,154.4,12934,1994686.05,16-JAN-2009,
BOSCHLTD,EQ,3025.0,3030.75,3000.0,3017.5,3018.55,3022.0,1165,3507186.2,16-JAN-2009,
BPCL,EQ,380.0,387.75,377.0,385.25,384.0,376.55,650985,250277524.6,16-JAN-2009,
BRITANNIA,EQ,1299.0,1310.0,1290.0,1301.0,1300.0,1301.55,604,781823.95,16-JAN-2009,
CANBK,EQ,205.0,210.45,199.05,201.1,201.9,201.8,751068,153680215.05,16-JAN-2009,
CIPLA,EQ,183.0,184.85,180.5,183.2,183.5,181.95,354218,64841297.15,16-JAN-2009,
COLPAL,EQ,393.0,396.0,390.05,392.25,394.0,389.1,5680,2228348.65,16-JAN-2009,
CONCOR,EQ,719.95,719.95,707.0,714.9,715.0,708.95,28213,20148936.0,16-JAN-2009,
CUMMINSIND,EQ,206.0,214.65,201.0,201.6,201.1,208.2,19950,4072902.35,16-JAN-2009,
DABUR,EQ,90.0,91.5,89.5,90.0,90.1,91.05,29214,2638943.85,16-JAN-2009,
DIVISLAB,EQ,1105.6,1152.0,1105.6,1136.25,1140.25,1129.3,76448,86579842.1,16-JAN-2009,
DLF,EQ,204.0,208.0,184.3,195.55,194.75,202.2,12505284,2431580114.15,16-JAN-2009,
DRREDDY,EQ,448.05,454.9,433.5,447.3,449.95,445.2,245106,108371738.45,16-JAN-2009,
EICHERMOT,EQ,235.25,238.8,234.0,234.55,234.2,235.2,9214,2165509.6,16-JAN-2009,
FEDERALBNK,EQ,147.5,158.95,138.55,155.75,155.8,142.75,2723162,413160999.75,16-JAN-2009,
FORTIS,EQ,64.8,66.9,64.8,65.5,65.5,65.2,45314,2987133.4,16-JAN-2009,
GAIL,EQ,201.55,210.0,201.55,207.55,207.0,199.4,2170519,449207912.4,16-JAN-2009,
GLENMARK,EQ,269.0,273.1,257.1,265.65,263.0,261.8,579029,152611625.05,16-JAN-2009,
GODFRYPHLP,EQ,820.0,820.0,780.1,790.0,790.0,792.0,33,26271.0,16-JAN-2009,
GODREJCP,EQ,133.5,137.55,131.0,135.1,137.25,132.45,64342,8529699.0,16-JAN-2009,
GRASIM,EQ,1302.0,1318.0,1264.0,1283.75,1293.0,1302.85,89178,114768332.4,16-JAN-2009,
HAVELLS,EQ,128.8,128.8,122.0,122.65,123.0,125.6,20206,2501050.15,16-JAN-2009,
HCLTECH,EQ,113.0,119.55,110.05,117.75,117.6,109.1,939044,107396055.75,16-JAN-2009,
HDFCBANK,EQ,938.0,944.55,922.2,937.55,939.0,924.8,780880,730937880.25,16-JAN-2009,
HINDALCO,EQ,48.1,50.45,48.1,50.0,50.35,48.25,2006114,99378560.95,16-JAN-2009,
HINDPETRO,EQ,276.05,282.8,273.3,281.3,280.8,273.75,1494740,416059060.05,16-JAN-2009,
HINDUNILVR,EQ,246.35,252.5,246.35,250.8,251.0,247.0,1048081,260756138.05,16-JAN-2009,
HINDZINC,EQ,363.0,369.0,345.15,348.65,347.2,359.05,42400,15099224.25,16-JAN-2009,
ICICIBANK,EQ,415.0,427.7,408.65,423.75,420.4,408.65,5004035,2098438276.55,16-JAN-2009,
IDEA,EQ,43.75,44.65,42.9,43.95,43.9,42.9,3699126,162832824.85,16-JAN-2009,
INDHOTEL,EQ,44.3,45.2,44.3,44.85,45.0,44.6,195973,8784218.25,16-JAN-2009,
INDIANB,EQ,124.0,130.6,124.0,126.65,125.6,123.85,520780,66625450.35,16-JAN-2009,
INDUSINDBK,EQ,38.0,39.0,37.65,38.05,37.65,37.45,449667,17251521.6,16-JAN-2009,
IOC,EQ,436.0,439.9,430.0,437.5,437.0,427.8,398546,174151236.65,16-JAN-2009,
ITC,EQ,169.6,172.7,169.55,171.75,172.2,168.5,3810990,651625969.3,16-JAN-2009,
JINDALSTEL,EQ,830.0,865.9,818.0,855.7,862.0,820.35,424887,355170369.3,16-JAN-2009,
JSWSTEEL,EQ,211.0,215.9,208.4,211.8,209.3,210.2,675810,142818824.3,16-JAN-2009,
KEI,EQ,10.85,11.05,10.25,10.5,10.5,10.5,483017,5233500.7,16-JAN-2009,
KOTAKBANK,EQ,305.0,319.0,305.0,315.9,314.15,305.3,1115377,349183823.55,16-JAN-2009,
LICHSGFIN,EQ,246.0,246.95,229.3,236.75,234.2,243.9,1106802,259718142.5,16-JAN-2009,
LT,EQ,711.0,729.9,700.35,717.15,715.1,706.9,2294269,1647338402.9,16-JAN-2009,
LUPIN,EQ,583.5,607.9,580.0,605.9,603.0,582.8,45578,27217152.1,16-JAN-2009,
M&M,EQ,325.0,330.0,320.25,324.75,321.0,321.65,432219,140743656.1,16-JAN-2009,
MARICO,EQ,55.05,56.9,55.05,56.75,56.9,55.4,31258,1755692.45,16-JAN-2009,
MARUTI,EQ,590.1,597.9,581.8,589.65,582.55,589.95,1073629,632518729.35,16-JAN-2009,
MOTILALOFS,EQ,68.4,72.9,62.05,62.75,62.65,65.15,19698,1259615.9,16-JAN-2009,
MPHASIS,EQ,150.9,151.5,148.1,149.95,150.0,150.9,94361,14140999.2,16-JAN-2009,
NATIONALUM,EQ,181.4,184.0,180.1,183.15,181.55,180.8,152384,27846397.5,16-JAN-2009,
NAUKRI,EQ,406.0,420.0,405.0,409.4,406.0,402.5,525,217786.3,16-JAN-2009,
NMDC,EQ,150.0,152.8,145.05,151.2,150.0,145.75,48631,7242070.25,16-JAN-2009,
NTPC,EQ,167.75,181.0,167.5,179.85,180.2,166.7,8632308,1524158025.85,16-JAN-2009,
OFSS,EQ,465.0,465.0,451.2,453.8,452.8,458.6,18341,8401169.35,16-JAN-2009,
ONGC,EQ,587.8,650.0,587.8,648.7,649.0,625.35,1569268,1006639559.35,16-JAN-2009,
PAGEIND,EQ,349.9,349.9,306.6,310.3,310.0,319.35,261,83696.1,16-JAN-2009,
PETRONET,EQ,36.0,37.6,36.0,36.9,36.9,36.75,1419237,52524972.25,16-JAN-2009,
PFC,EQ,133.0,134.8,128.2,130.7,129.0,132.0,1160985,152773546.9,16-JAN-2009,
PHOENIXLTD,EQ,61.2,68.9,61.0,67.95,68.8,65.25,18170,1173981.85,16-JAN-2009,
PIDILITIND,EQ,108.85,108.85,103.3,104.15,103.5,102.05,13237,1393017.75,16-JAN-2009,
PNB,EQ,449.0,492.6,445.0,455.4,456.0,443.85,469200,211958307.2,16-JAN-2009,
POWERGRID,EQ,75.6,76.45,72.5,75.35,75.8,73.05,1198971,89279912.3,16-JAN-2009,
RADICO,EQ,69.7,69.7,66.5,67.8,67.35,68.8,75903,5152118.75,16-JAN-2009,
RECLTD,EQ,79.0,79.45,77.55,78.6,79.0,78.15,115212,9031441.05,16-JAN-2009,
RELIANCE,EQ,1151.0,1231.0,1139.9,1217.35,1221.1,1142.35,6661824,7975847897.95,16-JAN-2009,
SAIL,EQ,74.0,80.3,73.7,79.05,79.25,73.35,11289799,866561444.8,16-JAN-2009,
SBIN,EQ,1155.0,1176.6,1151.0,1164.15,1165.0,1147.25,1621098,1891748363.85,16-JAN-2009,
SHREECEM,EQ,495.0,495.0,472.1,479.45,480.0,497.05,4103,1971579.6,16-JAN-2009,
SIEMENS,EQ,213.0,217.9,212.0,214.95,214.5,210.1,469153,100602790.35,16-JAN-2009,
SRF,EQ,67.9,70.9,67.0,69.35,70.0,67.95,78929,5424506.45,16-JAN-2009,
SUNPHARMA,EQ,1114.5,1133.95,1098.0,1119.9,1120.0,1104.55,204097,228428282.25,16-JAN-2009,
SUPREMEIND,EQ,108.0,111.7,105.05,110.0,110.0,108.55,50005,5489730.55,16-JAN-2009,
SUZLON,EQ,48.95,51.2,48.75,50.5,51.1,48.0,14926088,746386910.15,16-JAN-2009,
TATAELXSI,EQ,92.0,92.0,88.05,88.65,89.0,89.45,3629,325437.5,16-JAN-2009,
TATAPOWER,EQ,736.25,781.45,736.25,772.7,774.0,736.35,862974,653485900.7,16-JAN-2009,
TATASTEEL,EQ,200.0,208.0,191.6,204.05,202.75,197.7,9292832,1860357005.05,16-JAN-2009,
TCS,EQ,508.7,519.0,486.5,503.0,502.75,510.45,2447519,1232425889.05,16-JAN-2009,
TECHM,EQ,242.5,248.95,238.2,240.35,240.0,241.65,58424,14129279.95,16-JAN-2009,
TITAN,EQ,938.0,947.4,920.05,930.0,930.0,931.55,54757,50976231.65,16-JAN-2009,
TORNTPHARM,EQ,133.75,157.0,133.75,138.75,137.25,131.75,26453,3725854.4,16-JAN-2009,
TRENT,EQ,320.0,333.0,320.0,330.0,329.0,334.4,4274,1403465.1,16-JAN-2009,
TVSMOTOR,EQ,16.5,16.9,16.3,16.5,16.45,16.45,552299,9107511.55,16-JAN-2009,
ULTRACEMCO,EQ,374.0,376.95,351.0,370.65,375.0,358.8,274541,101485944.3,16-JAN-2009,
UNIONBANK,EQ,146.55,154.4,146.55,153.5,153.55,148.85,383047,58161078.75,16-JAN-2009,
VOLTAS,EQ,48.0,48.8,47.05,47.45,47.55,47.15,657401,31528329.3,16-JAN-2009,
WIPRO,EQ,239.25,243.0,229.1,238.35,239.0,235.25,1668195,389475871.65,16-JAN-2009,
YESBANK,EQ,71.4,74.85,71.2,74.2,73.7,71.2,247674,18155861.75,16-JAN-2009,
