SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
M&M,EQ,838.25,840.0,810.0,813.0,815.0,835.65,946726,780776583.2,09-NOV-2011,30958,INE101A01026,
MANAPPURAM,EQ,62.9,64.3,62.5,63.8,64.0,62.35,3263254,207958789.7,09-NOV-2011,18129,INE522D01027,
MARICO,EQ,150.5,151.45,146.0,149.9,149.5,148.55,294565,44006554.35,09-NOV-2011,4024,INE196A01026,
MARUTI,EQ,1129.0,1129.0,1071.55,1076.5,1078.9,1124.15,667891,733612409.4,09-NOV-2011,24255,INE585B01010,
MOTILALOFS,EQ,85.0,87.45,83.6,85.35,85.9,85.45,9739,832756.85,09-NOV-2011,248,INE338I01027,
MPHASIS,EQ,341.0,341.0,332.0,333.65,334.0,339.25,233751,78962887.15,09-NOV-2011,6041,INE356A01018,
MUTHOOTFIN,EQ,188.2,189.0,186.0,187.2,186.5,188.2,303756,56878286.75,09-NOV-2011,2005,INE414G01012,
NATIONALUM,EQ,63.2,63.7,60.85,61.3,60.85,63.3,108466,6829196.25,09-NOV-2011,1922,INE139A01034,
NAUKRI,EQ,700.0,705.95,690.0,694.75,690.0,704.95,15375,10761650.55,09-NOV-2011,134,INE663F01024,
NESTLEIND,EQ,4450.0,4469.0,4391.25,4425.4,4426.95,4364.85,12883,57162537.45,09-NOV-2011,3902,INE239A01016,
NHPC,EQ,24.7,24.75,24.15,24.2,24.15,24.65,6384739,155785008.6,09-NOV-2011,3457,INE848E01016,
NMDC,EQ,231.35,231.45,226.05,227.1,226.1,229.7,183578,42066281.85,09-NOV-2011,3182,INE584A01023,
NTPC,EQ,179.0,179.15,173.5,174.05,174.1,178.15,771477,136059441.15,09-NOV-2011,9243,INE733E01010,
OBEROIRLTY,EQ,230.0,231.0,227.5,229.7,230.75,228.65,13597,3119788.95,09-NOV-2011,434,INE093I01010,
OFSS,EQ,2066.1,2110.0,2063.0,2071.1,2070.0,2069.75,23963,50189675.5,09-NOV-2011,3344,INE881D01027,
OIL,EQ,1313.0,1313.0,1271.7,1275.9,1280.0,1304.85,47195,60657692.95,09-NOV-2011,5214,INE274J01014,
ONGC,EQ,279.8,279.8,270.55,271.15,271.5,277.8,2396715,657707177.05,09-NOV-2011,36044,INE213A01029,
PAGEIND,EQ,2668.15,2689.0,2368.0,2620.9,2602.0,2654.7,5699,14938211.0,09-NOV-2011,872,INE761H01022,
PERSISTENT,EQ,319.9,319.9,310.0,315.25,318.0,310.25,5444,1705499.3,09-NOV-2011,241,INE262H01013,
PETRONET,EQ,173.35,173.8,168.0,168.4,168.1,171.9,1072211,183422222.25,09-NOV-2011,12180,INE347G01014,
PFC,EQ,171.4,173.9,165.9,168.45,169.0,170.35,7430636,1266769256.7,09-NOV-2011,68784,INE134E01011,
PGEL,EQ,214.0,216.8,209.1,210.3,209.25,215.9,7603,1618760.95,09-NOV-2011,491,INE457L01011,
PHOENIXLTD,EQ,205.0,207.0,202.0,205.5,206.0,201.55,8566,1757132.0,09-NOV-2011,1214,INE211B01039,
PIDILITIND,EQ,165.2,169.5,162.3,167.75,168.7,168.7,96360,16044616.9,09-NOV-2011,1971,INE318A01026,
PIIND,EQ,543.05,543.25,519.95,522.0,520.0,542.8,7936,4237714.75,09-NOV-2011,203,INE603J01022,
PNB,EQ,981.5,985.0,958.6,965.7,965.85,978.25,865159,841029129.9,09-NOV-2011,23079,INE160A01014,
POWERGRID,EQ,104.0,104.65,103.4,103.55,103.5,103.85,1880337,195482313.3,09-NOV-2011,10746,INE752E01010,
PRESTIGE,EQ,89.85,92.0,88.6,89.6,89.5,87.9,101143,9170114.4,09-NOV-2011,3506,INE811K01011,
RADICO,EQ,124.85,125.95,121.25,124.15,124.0,123.6,155906,19206315.4,09-NOV-2011,1505,INE944F01028,
RECLTD,EQ,205.0,208.45,200.25,202.65,202.6,202.55,5100774,1040386134.55,09-NOV-2011,54951,INE020B01018,
RELIANCE,EQ,890.05,892.65,861.15,864.95,864.25,883.7,2666312,2340127579.65,09-NOV-2011,58923,INE002A01018,
SAIL,EQ,110.0,110.85,106.25,107.0,106.6,109.9,2678639,290027305.65,09-NOV-2011,24184,INE114A01011,
SBIN,EQ,2013.0,2017.5,1852.2,1862.05,1853.4,1997.3,9415245,18206014991.6,09-NOV-2011,394192,INE062A01012,
SHREECEM,EQ,1990.0,2017.0,1983.0,2006.05,2010.0,1994.75,3070,6154672.9,09-NOV-2011,567,INE070A01015,
SIEMENS,EQ,851.55,854.95,827.0,830.3,829.05,850.75,137567,115998519.45,09-NOV-2011,5756,INE003A01024,
SOLARINDS,EQ,812.2,825.05,810.1,819.95,820.0,817.3,3364,2751945.2,09-NOV-2011,84,INE343H01011,
SRF,EQ,314.0,315.0,309.15,310.25,310.0,310.45,35412,11051219.15,09-NOV-2011,1789,INE647A01010,
SUNPHARMA,EQ,497.0,499.5,488.3,490.7,491.0,499.4,592648,292666240.55,09-NOV-2011,24173,INE044A01036,
SUPREMEIND,EQ,191.2,195.8,183.95,193.85,195.5,193.3,20863,4018528.45,09-NOV-2011,462,INE195A01028,
SUZLON,EQ,37.25,37.35,35.5,35.7,35.6,37.15,12123781,439879457.2,09-NOV-2011,29360,INE040H01021,
TATAELXSI,EQ,227.5,232.0,224.5,225.65,225.1,228.5,30759,7021081.5,09-NOV-2011,838,INE670A01012,
TATAPOWER,EQ,103.0,104.25,101.55,102.35,101.75,103.1,1469162,151199114.7,09-NOV-2011,16435,INE245A01021,
TATASTEEL,EQ,470.8,475.3,444.1,447.6,446.85,467.4,5927140,2734135771.6,09-NOV-2011,81026,INE081A01012,
TCS,EQ,1110.0,1146.0,1106.3,1122.95,1125.0,1105.25,1960990,2209720207.0,09-NOV-2011,59923,INE467B01029,
TECHM,EQ,615.0,618.8,598.8,601.9,603.0,615.75,114989,70118291.9,09-NOV-2011,7737,INE669C01028,
TITAN,EQ,222.75,224.3,217.3,218.25,218.3,221.9,2689688,596066336.1,09-NOV-2011,26710,INE280A01028,
TORNTPHARM,EQ,568.2,581.15,556.1,561.35,556.4,577.35,44390,25282500.45,09-NOV-2011,1180,INE685A01028,
TRENT,EQ,1035.1,1039.95,1020.6,1025.6,1028.0,1037.85,3153,3249644.85,09-NOV-2011,369,INE849A01012,
TVSMOTOR,EQ,67.1,67.2,65.25,65.55,66.0,66.65,1673995,110675023.55,09-NOV-2011,13304,INE494B01023,
ULTRACEMCO,EQ,1179.75,1185.05,1159.0,1164.0,1166.0,1157.95,151749,178354452.85,09-NOV-2011,7651,INE481G01011,
UNIONBANK,EQ,231.1,231.1,222.0,223.45,222.0,229.95,500629,113240084.8,09-NOV-2011,9751,INE692A01016,
VOLTAS,EQ,106.0,108.4,101.4,102.2,102.6,107.8,1486671,154852042.65,09-NOV-2011,15608,INE226A01021,
WIPRO,EQ,369.3,380.5,369.3,376.5,376.0,369.3,1169188,439144805.75,09-NOV-2011,30854,INE075A01022,
YESBANK,EQ,311.55,311.95,305.55,306.9,306.0,309.35,1384821,427276094.8,09-NOV-2011,23598,INE528G01019,
