SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,476.0,496.75,476.0,496.75,496.75,473.1,304011,150690693.7,26-MAR-2020,4826,INE949L01017,
AUROPHARMA,EQ,346.9,365.0,339.0,361.4,360.0,333.65,4438657,1578508889.05,26-MAR-2020,89046,INE406A01037,
AXISBANK,EQ,335.95,399.0,332.0,341.4,346.0,326.8,62971676,22857867049.9,26-MAR-2020,746077,INE238A01034,
BAJAJ-AUTO,EQ,1998.2,2133.9,1934.0,2106.85,2078.9,1946.75,989242,2047661835.6,26-MAR-2020,79278,INE917I01010,
BAJAJFINSV,EQ,4975.0,5554.8,4825.2,5147.25,5135.0,4830.3,1019124,5274161874.75,26-MAR-2020,150906,INE918I01018,
BAJAJHLDNG,EQ,1630.0,1753.95,1605.0,1753.95,1753.95,1594.5,63137,109493404.75,26-MAR-2020,8083,INE118A01012,
BAJFINANCE,EQ,2637.3,2936.5,2565.05,2793.7,2825.25,2585.6,5096124,13978665540.9,26-MAR-2020,406438,INE296A01024,
BANDHANBNK,EQ,160.8,224.35,158.0,215.6,220.0,154.75,20248870,4025518033.85,26-MAR-2020,218954,INE545U01014,
BANKBARODA,EQ,59.2,60.05,54.75,55.95,55.8,58.2,30819558,1768727104.85,26-MAR-2020,99986,INE028A01039,
BANKINDIA,EQ,31.85,34.75,31.75,33.15,32.75,31.75,1386758,46211916.6,26-MAR-2020,7353,INE084A01016,
BDL,EQ,161.95,173.4,159.1,167.7,167.0,160.05,38633,6492481.8,26-MAR-2020,1911,INE171Z01018,
BEL,EQ,63.25,68.45,61.1,67.35,68.45,62.7,12340578,811655574.95,26-MAR-2020,52126,INE263A01024,
BHARATFORG,EQ,255.0,288.0,248.0,283.75,287.0,253.65,2370298,648306887.5,26-MAR-2020,54434,INE465A01025,
BHARTIARTL,EQ,426.5,493.45,420.25,470.7,465.0,429.1,21891560,9917558179.8,26-MAR-2020,274612,INE397D01024,
BHEL,EQ,20.05,21.1,19.45,20.6,20.65,19.85,18656994,382505298.5,26-MAR-2020,30079,INE257A01026,
BIOCON,EQ,274.8,284.65,270.6,282.5,280.7,271.65,4741471,1323647480.8,26-MAR-2020,81326,INE376G01013,
BLUESTARCO,EQ,529.25,535.15,511.25,514.35,525.0,529.25,74093,38343146.2,26-MAR-2020,7273,INE472A01039,
BOSCHLTD,EQ,9288.15,10089.0,9006.95,9866.75,9700.0,9212.1,25108,244998916.7,26-MAR-2020,8299,INE323A01026,
BPCL,EQ,275.0,286.4,268.5,282.3,281.95,273.75,6314142,1770171855.85,26-MAR-2020,100178,INE029A01011,
BRITANNIA,EQ,2471.55,2668.8,2417.3,2588.45,2600.0,2451.4,944116,2383118787.8,26-MAR-2020,70894,INE216A01030,
BSE,EQ,303.0,310.0,278.0,300.4,299.35,299.9,321657,95836614.0,26-MAR-2020,12825,INE118H01025,
CANBK,EQ,84.0,91.45,82.9,87.4,87.3,83.65,9925410,870328656.5,26-MAR-2020,59591,INE476A01014,
CDSL,EQ,195.0,213.8,186.5,205.85,204.65,192.2,1547029,321724349.5,26-MAR-2020,26586,INE736A01011,
CGPOWER,EQ,5.2,5.2,5.0,5.05,5.1,5.25,754720,3805451.95,26-MAR-2020,1211,INE067A01029,
CHOLAFIN,EQ,161.0,181.5,150.7,167.8,167.2,157.85,6448246,1087642157.85,26-MAR-2020,53296,INE121A01024,
CIPLA,EQ,383.0,394.7,380.5,386.15,390.0,376.45,4291225,1660261184.6,26-MAR-2020,96157,INE059A01026,
COALINDIA,EQ,126.0,127.0,119.2,123.25,123.9,124.5,28364155,3491454802.7,26-MAR-2020,153911,INE522F01014,
COCHINSHIP,EQ,236.0,248.0,219.45,224.15,225.0,228.65,294692,68382493.5,26-MAR-2020,11531,INE704P01017,
COLPAL,EQ,1136.6,1182.0,1117.0,1173.65,1172.05,1121.85,931492,1066276527.45,26-MAR-2020,54897,INE259A01022,
CONCOR,EQ,284.0,314.35,275.0,305.7,314.35,285.8,2537652,754082000.15,26-MAR-2020,51173,INE111A01025,
CROMPTON,EQ,196.9,205.9,188.75,195.4,195.4,190.75,1078539,210948908.55,26-MAR-2020,34399,INE299U01018,
CUMMINSIND,EQ,372.0,389.7,365.2,379.3,380.0,369.75,793362,301474984.2,26-MAR-2020,15699,INE298A01020,
DABUR,EQ,415.0,433.95,400.55,425.95,429.0,405.2,5838692,2450905070.75,26-MAR-2020,125071,INE016A01026,
DALBHARAT,EQ,448.0,486.5,439.95,486.5,486.5,442.3,113888,54724017.65,26-MAR-2020,2881,INE00R701025,
DIVISLAB,EQ,1937.35,1980.0,1874.0,1883.3,1878.0,1928.05,596440,1144981744.3,26-MAR-2020,37326,INE361B01024,
DIXON,EQ,3329.0,3410.0,3251.2,3331.85,3335.0,3261.25,36615,122975250.15,26-MAR-2020,12924,INE935N01012,
DLF,EQ,126.1,147.0,121.65,138.15,140.0,123.8,16809428,2306351469.7,26-MAR-2020,144666,INE271C01023,
DMART,BE,1980.0,1994.05,1950.0,1994.05,1994.05,1899.1,315211,627730871.8,26-MAR-2020,15395,INE192R01011,
DRREDDY,EQ,2975.2,3066.55,2879.25,2948.55,2940.0,2922.0,638995,1897312727.45,26-MAR-2020,64439,INE089A01023,
EICHERMOT,EQ,14630.0,15166.0,14500.0,14757.95,14757.45,14516.6,204893,3026908542.25,26-MAR-2020,55310,INE066A01013,
FEDERALBNK,EQ,38.55,45.85,37.55,41.8,42.0,38.3,31120545,1305368125.45,26-MAR-2020,80158,INE171A01029,
FORCEMOT,EQ,645.0,720.0,630.4,698.45,698.9,638.4,34303,23680303.9,26-MAR-2020,3614,INE451A01017,
FORTIS,EQ,130.35,133.9,128.2,129.6,130.0,131.6,1507886,196492773.5,26-MAR-2020,16844,INE061F01013,
GAIL,EQ,75.5,76.1,72.2,73.1,73.05,75.55,18094881,1337855333.65,26-MAR-2020,80947,INE129A01019,
GLENMARK,EQ,195.0,216.35,192.0,208.2,209.1,191.55,2970736,613636902.85,26-MAR-2020,40976,INE935A01035,
GODFRYPHLP,EQ,801.6,940.0,801.6,894.1,888.0,793.9,178773,156133507.5,26-MAR-2020,7521,INE260B01028,
GODREJCP,EQ,479.2,513.45,475.0,500.55,500.4,470.5,3577985,1791889096.7,26-MAR-2020,72903,INE102D01028,
GODREJPROP,EQ,645.0,724.0,628.9,696.0,703.45,645.05,218339,152765868.45,26-MAR-2020,29213,INE484J01027,
GRASIM,EQ,439.95,484.0,423.95,471.4,468.0,451.35,3960528,1809895866.85,26-MAR-2020,64466,INE047A01021,
HAL,EQ,485.0,502.4,478.5,497.25,499.0,479.5,15620,7739693.85,26-MAR-2020,1681,INE066F01012,
HAVELLS,EQ,475.25,507.4,474.1,493.45,493.0,473.65,1484714,735341426.85,26-MAR-2020,57273,INE176B01034,
HCLTECH,EQ,461.1,466.75,441.1,447.7,445.7,457.6,9504717,4290299456.1,26-MAR-2020,113214,INE860A01027,
HDFCAMC,EQ,2089.0,2250.0,2050.0,2145.05,2125.25,2038.95,818940,1760995237.05,26-MAR-2020,73943,INE127D01025,
HDFCBANK,EQ,870.1,937.7,841.0,901.1,898.0,856.75,28521681,25630140172.8,26-MAR-2020,627160,INE040A01034,
HDFCLIFE,EQ,448.0,487.0,434.0,477.45,479.7,434.3,6462243,3057392612.2,26-MAR-2020,168111,INE795G01014,
HEROMOTOCO,EQ,1689.9,1827.95,1645.6,1801.9,1785.0,1667.65,1448405,2549815097.35,26-MAR-2020,108095,INE158A01026,
HINDALCO,EQ,97.5,97.6,92.25,94.55,95.0,94.55,11013084,1042623562.65,26-MAR-2020,89558,INE038A01020,
HINDPETRO,EQ,179.0,183.9,175.0,177.3,176.05,177.4,5214817,935584912.9,26-MAR-2020,42717,INE094A01015,
HINDUNILVR,EQ,2089.0,2250.0,2060.0,2194.9,2179.0,2088.15,3201566,6842604517.95,26-MAR-2020,206208,INE030A01027,
HINDZINC,EQ,142.0,145.0,138.1,139.25,140.0,137.95,494113,69800621.3,26-MAR-2020,12629,INE267A01025,
ICICIBANK,EQ,322.0,364.4,314.25,330.25,331.5,316.9,76174000,25881509450.7,26-MAR-2020,820649,INE090A01021,
ICICIGI,EQ,1000.0,1181.9,997.05,1096.8,1094.75,984.95,1897600,2124187720.1,26-MAR-2020,83736,INE765G01017,
ICICIPRULI,EQ,312.6,368.0,312.6,329.3,329.05,320.45,4759122,1633179842.0,26-MAR-2020,82822,INE726G01019,
IDEA,EQ,3.4,3.4,3.25,3.25,3.3,3.35,143520906,471267532.9,26-MAR-2020,183262,INE669E01016,
IDFCFIRSTB,EQ,21.25,22.3,20.15,21.75,21.9,20.45,34294251,738468857.65,26-MAR-2020,52207,INE092T01019,
IEX,EQ,120.0,128.0,120.0,122.05,121.55,120.6,1644556,202769951.65,26-MAR-2020,18172,INE022Q01020,
INDHOTEL,EQ,74.6,82.95,73.3,78.25,77.5,75.55,2721401,215620755.4,26-MAR-2020,42073,INE053A01029,
INDIANB,EQ,44.8,48.95,43.15,45.35,45.25,43.6,1520046,69902670.25,26-MAR-2020,12176,INE562A01011,
INDIGO,EQ,1000.0,1147.4,949.45,1008.9,994.05,1011.1,3408772,3541847794.0,26-MAR-2020,161662,INE646L01027,
INDUSINDBK,EQ,316.35,451.95,311.65,435.9,440.0,301.3,42326744,17536074206.85,26-MAR-2020,787308,INE095A01012,
INFY,EQ,615.0,650.85,612.1,643.0,640.0,606.2,14868843,9497347855.35,26-MAR-2020,291975,INE009A01021,
INOXWIND,EQ,18.0,18.25,16.5,17.9,18.0,17.05,113051,2011553.85,26-MAR-2020,783,INE066P01011,
IOC,EQ,78.0,78.5,74.65,78.0,78.2,77.85,18316505,1412081320.9,26-MAR-2020,86875,INE242A01010,
ITC,EQ,150.0,159.4,143.25,156.4,156.8,147.35,58443502,8816939242.7,26-MAR-2020,287956,INE154A01025,
JINDALSTEL,EQ,92.35,96.0,87.5,88.85,88.3,92.2,13486297,1237139183.3,26-MAR-2020,77946,INE749A01030,
JSWENERGY,EQ,47.3,47.95,44.5,46.0,45.9,47.25,872164,40075678.15,26-MAR-2020,6022,INE121E01018,
JSWSTEEL,EQ,151.0,157.45,144.5,149.8,149.9,151.8,8021131,1213047237.7,26-MAR-2020,60005,INE019A01038,
JUBLFOOD,EQ,1310.0,1421.8,1310.0,1343.0,1318.0,1347.1,2049154,2799234249.95,26-MAR-2020,113102,INE797F01012,
KEI,EQ,243.05,243.05,243.05,243.05,243.05,231.5,82874,20142525.7,26-MAR-2020,2292,INE878B01027,
KOTAKBANK,EQ,1300.0,1390.0,1252.8,1372.95,1372.95,1290.15,7254949,9745803159.65,26-MAR-2020,321991,INE237A01028,
KPITTECH,EQ,36.5,37.9,34.35,34.85,34.45,36.1,240803,8882632.45,26-MAR-2020,3082,INE04I401011,
LAURUSLABS,EQ,326.45,345.0,318.05,341.9,340.0,325.1,48311,16371701.35,26-MAR-2020,1386,INE947Q01010,
LICHSGFIN,EQ,210.3,252.3,206.25,228.6,230.45,210.25,8492264,1986364890.9,26-MAR-2020,134397,INE115A01026,
LT,EQ,787.75,842.3,754.15,838.0,842.3,765.75,9028697,7294776748.75,26-MAR-2020,243919,INE018A01030,
LUPIN,EQ,566.5,569.1,542.4,558.65,555.0,566.5,3907931,2176413849.9,26-MAR-2020,127724,INE326A01037,
M&M,EQ,277.85,294.0,273.1,285.5,286.0,277.85,7557611,2143901942.9,26-MAR-2020,100986,INE101A01026,
MANAPPURAM,EQ,104.0,106.9,95.45,102.1,103.2,101.9,19202956,1955254126.35,26-MAR-2020,120319,INE522D01027,
MARICO,EQ,251.8,271.0,249.15,266.85,267.95,248.15,3089947,809428735.05,26-MAR-2020,73456,INE196A01026,
MARUTI,EQ,5024.45,5120.0,4750.0,4878.0,4950.0,5005.95,1338798,6595206823.45,26-MAR-2020,162802,INE585B01010,
MCX,EQ,950.0,1007.0,871.0,933.3,938.95,937.7,566905,534906761.1,26-MAR-2020,34250,INE745G01035,
MFSL,EQ,352.3,439.9,345.1,423.2,425.0,351.95,2433318,979515231.05,26-MAR-2020,50586,INE180A01020,
MOTILALOFS,EQ,547.0,559.4,520.0,543.25,546.0,520.45,150004,81875355.05,26-MAR-2020,12179,INE338I01027,
MPHASIS,EQ,712.0,750.0,681.8,689.7,689.0,727.3,187983,132678766.75,26-MAR-2020,22357,INE356A01018,
MUTHOOTFIN,EQ,606.0,629.45,581.65,606.4,606.4,600.8,3344920,2036298596.65,26-MAR-2020,91148,INE414G01012,
NAM-INDIA,EQ,240.35,256.85,234.0,255.2,256.75,233.5,1615938,407296169.65,26-MAR-2020,25854,INE298J01013,
NATIONALUM,EQ,29.0,30.6,28.35,29.1,29.0,28.85,11077880,327766859.35,26-MAR-2020,17743,INE139A01034,
NAUKRI,EQ,1929.0,2193.95,1855.5,2028.3,2060.0,1828.3,415481,831388855.75,26-MAR-2020,43566,INE663F01024,
NBCC,EQ,15.5,16.4,15.5,15.6,15.7,15.7,6146968,97404389.75,26-MAR-2020,15174,INE095N01031,
NESTLEIND,EQ,14699.7,15100.0,14051.55,14919.65,15000.0,14444.1,205344,3018133078.4,26-MAR-2020,63037,INE239A01016,
NHPC,EQ,19.25,19.35,18.05,18.2,18.3,18.95,17491664,327022611.35,26-MAR-2020,29596,INE848E01016,
NMDC,EQ,67.4,71.35,66.0,69.85,70.6,65.95,10386590,722709142.75,26-MAR-2020,35734,INE584A01023,
NTPC,EQ,82.0,82.2,76.4,79.65,79.1,79.7,39959622,3150788136.4,26-MAR-2020,159871,INE733E01010,
OBEROIRLTY,EQ,400.1,407.7,381.5,385.9,385.15,400.65,199372,78839865.5,26-MAR-2020,27642,INE093I01010,
OFSS,EQ,1660.0,1790.75,1659.55,1745.8,1767.0,1627.75,65131,111604583.35,26-MAR-2020,4922,INE881D01027,
OIL,EQ,76.55,81.4,73.7,76.55,75.8,76.45,3530051,271240949.1,26-MAR-2020,18598,INE274J01014,
ONGC,EQ,61.85,65.6,59.65,64.75,65.0,61.55,46474998,2924215603.15,26-MAR-2020,146986,INE213A01029,
PAGEIND,EQ,16858.0,18270.55,16300.0,17717.6,17351.35,16609.6,68840,1176258800.9,26-MAR-2020,26187,INE761H01022,
PERSISTENT,EQ,520.0,568.9,520.0,547.5,539.3,515.45,70455,38637578.95,26-MAR-2020,6026,INE262H01013,
PETRONET,EQ,177.0,191.0,177.0,190.05,189.0,175.65,6230253,1148245030.95,26-MAR-2020,104186,INE347G01014,
PFC,EQ,86.05,94.2,83.0,92.4,92.9,86.25,6775133,606187277.6,26-MAR-2020,34840,INE134E01011,
PGEL,EQ,28.75,28.75,28.75,28.75,28.75,30.25,13381,384703.75,26-MAR-2020,100,INE457L01011,
PHOENIXLTD,EQ,563.9,619.0,527.15,568.85,594.0,541.1,228814,128109070.9,26-MAR-2020,13679,INE211B01039,
PIDILITIND,EQ,1314.95,1328.8,1252.6,1267.9,1265.1,1271.1,1049414,1348404765.15,26-MAR-2020,61227,INE318A01026,
PIIND,EQ,1095.2,1169.0,1062.65,1133.55,1131.0,1078.75,232085,259282219.75,26-MAR-2020,24502,INE603J01030,
PNB,EQ,34.55,35.8,33.2,33.4,33.3,34.3,29588273,1012923899.1,26-MAR-2020,74241,INE160A01022,
PNBHOUSING,EQ,149.95,156.3,145.65,156.3,156.3,148.9,305526,47222818.8,26-MAR-2020,3908,INE572E01012,
POLYCAB,EQ,645.0,701.35,645.0,701.35,701.35,637.6,95426,65298052.6,26-MAR-2020,6308,INE455K01017,
POWERGRID,EQ,150.6,161.7,147.25,158.35,160.3,150.25,14247634,2212159289.3,26-MAR-2020,85004,INE752E01010,
PRESTIGE,EQ,179.0,189.65,175.0,189.65,189.65,172.45,102405,19042246.45,26-MAR-2020,3356,INE811K01011,
RADICO,EQ,258.5,285.0,251.0,271.2,271.25,264.15,1186206,322120298.1,26-MAR-2020,32007,INE944F01028,
RBLBANK,EQ,164.0,177.4,155.2,165.1,164.0,161.3,12303022,2074737459.55,26-MAR-2020,171686,INE976G01028,
RECLTD,EQ,84.5,90.3,78.75,87.75,87.75,83.9,12980491,1098645403.15,26-MAR-2020,67157,INE020B01018,
RELIANCE,EQ,1095.8,1116.9,1042.35,1066.2,1069.0,1082.25,20912934,22480324150.35,26-MAR-2020,592742,INE002A01018,
RVNL,EQ,11.95,12.8,11.55,12.8,12.8,11.65,5289293,66693885.95,26-MAR-2020,15391,INE415G01027,
SAIL,EQ,22.5,23.05,21.55,21.8,21.8,21.9,33055060,730525534.7,26-MAR-2020,56590,INE114A01011,
SBICARD,EQ,634.0,693.8,621.45,650.95,652.5,624.95,4360649,2870128054.05,26-MAR-2020,281979,INE018E01016,
SBILIFE,EQ,603.5,665.0,595.35,618.15,618.0,587.85,1629673,1035543823.1,26-MAR-2020,70307,INE123W01016,
SBIN,EQ,191.55,201.0,185.1,192.75,193.25,189.9,107260674,20776414217.25,26-MAR-2020,622633,INE062A01020,
SHREECEM,EQ,17450.0,18050.0,17107.6,17554.05,17599.65,17438.25,68024,1194361448.25,26-MAR-2020,27006,INE070A01015,
SIEMENS,EQ,1070.0,1139.0,1069.9,1090.6,1089.0,1049.25,330508,365360213.6,26-MAR-2020,53290,INE003A01024,
SOLARINDS,EQ,904.0,944.0,901.0,903.8,905.0,919.75,5010,4571986.05,26-MAR-2020,532,INE343H01029,
SRF,EQ,2766.7,2880.0,2660.0,2771.5,2764.95,2777.95,334854,938924770.8,26-MAR-2020,36713,INE647A01010,
SUNPHARMA,EQ,365.0,368.0,336.1,338.3,338.8,347.65,11670467,4062946057.8,26-MAR-2020,168355,INE044A01036,
SUPREMEIND,EQ,870.0,930.0,840.1,900.65,911.45,853.0,216507,189133985.75,26-MAR-2020,7054,INE195A01028,
SUZLON,EQ,1.7,1.8,1.7,1.8,1.8,1.75,14056247,24355155.15,26-MAR-2020,7638,INE040H01021,
TATACONSUM,EQ,279.5,293.55,263.45,279.05,283.0,277.15,3335026,940472399.4,26-MAR-2020,55305,INE192A01025,
TATAELXSI,EQ,595.0,640.0,595.0,620.55,620.0,586.0,330218,204801902.45,26-MAR-2020,18996,INE670A01012,
TATAPOWER,EQ,35.35,35.75,33.45,35.2,35.05,35.0,11152318,391038977.15,26-MAR-2020,35683,INE245A01021,
TATASTEEL,EQ,290.0,295.5,280.1,284.45,281.05,286.8,11493837,3316356966.8,26-MAR-2020,139566,INE081A01012,
TCS,EQ,1831.6,1832.05,1722.55,1790.95,1785.0,1750.3,4556071,8126171884.0,26-MAR-2020,251428,INE467B01029,
TECHM,EQ,539.35,564.9,513.0,515.2,519.9,526.7,5979874,3150274656.5,26-MAR-2020,115495,INE669C01036,
TIINDIA,EQ,295.1,317.4,270.0,310.15,311.1,298.05,379089,116337848.75,26-MAR-2020,1871,INE974X01010,
TITAN,EQ,895.0,947.8,872.3,928.3,937.0,880.8,3635282,3315814159.55,26-MAR-2020,163897,INE280A01028,
TORNTPHARM,EQ,1769.95,1849.6,1761.2,1815.35,1805.0,1779.25,288574,522170770.95,26-MAR-2020,49325,INE685A01028,
TRENT,EQ,449.4,507.0,416.25,495.75,490.0,446.6,624724,309630662.85,26-MAR-2020,25143,INE849A01020,
TVSMOTOR,EQ,332.0,342.0,312.6,322.35,322.1,332.5,4672157,1511061836.8,26-MAR-2020,94857,INE494B01023,
ULTRACEMCO,EQ,3230.0,3385.0,3153.6,3229.15,3256.0,3228.6,931742,3017758539.9,26-MAR-2020,97282,INE481G01011,
UNIONBANK,EQ,27.1,29.25,26.85,28.2,28.4,26.85,2454484,68888624.0,26-MAR-2020,9237,INE692A01016,
UPL,EQ,298.0,330.8,290.2,312.55,310.55,292.8,5887832,1852976397.55,26-MAR-2020,94076,INE628A01036,
VBL,EQ,569.95,618.05,560.0,596.95,597.0,558.9,193502,114831043.6,26-MAR-2020,20836,INE200M01013,
VEDL,EQ,65.6,69.2,63.5,65.8,65.85,64.2,29684035,1980594054.4,26-MAR-2020,114668,INE205A01025,
VOLTAS,EQ,489.6,522.4,474.3,504.5,515.0,486.6,2100154,1038160872.75,26-MAR-2020,58824,INE226A01021,
WIPRO,EQ,176.95,186.8,172.5,182.6,180.6,174.65,5124357,923251037.3,26-MAR-2020,46356,INE075A01022,
YESBANK,EQ,29.35,31.0,25.2,26.6,25.2,29.6,119575530,3415465246.95,26-MAR-2020,426188,INE528G01035,
