SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1345.15,1360.0,1330.95,1352.45,1340.0,1344.05,32507,43824500.25,15-MAY-2015,4695,INE117A01022,
ADANIENT,EQ,738.0,744.3,728.0,738.7,737.0,737.45,2376103,1751915629.5,15-MAY-2015,68168,INE423A01024,
ADANIPORTS,EQ,335.85,338.65,327.05,329.0,329.3,333.95,1663198,554487465.95,15-MAY-2015,23999,INE742F01042,
ADANIPOWER,EQ,41.6,42.15,40.8,41.1,41.2,41.15,3673391,152778228.3,15-MAY-2015,8341,INE814H01011,
AMBUJACEM,EQ,234.95,236.95,232.35,234.7,234.55,235.05,688530,161205917.95,15-MAY-2015,11890,INE079A01024,
APLAPOLLO,EQ,427.05,432.0,423.9,429.1,427.0,427.05,8735,3753021.9,15-MAY-2015,190,INE702C01019,
APOLLOHOSP,EQ,1248.05,1262.0,1227.0,1248.7,1249.0,1247.55,184809,230899334.55,15-MAY-2015,9230,INE437A01024,
ASHOKLEY,EQ,71.8,71.8,69.0,69.95,69.8,71.35,15841942,1111118407.5,15-MAY-2015,38941,INE208A01029,
ASIANPAINT,EQ,802.0,818.0,785.0,790.3,788.9,796.45,1503598,1199619066.95,15-MAY-2015,50061,INE021A01026,
ASTRAL,EQ,419.9,419.9,406.3,407.65,409.0,413.15,13759,5642204.9,15-MAY-2015,668,INE006I01046,
AUROPHARMA,EQ,1360.5,1369.0,1338.0,1352.3,1353.4,1355.55,638286,864927961.6,15-MAY-2015,23172,INE406A01037,
AXISBANK,EQ,558.5,567.3,557.0,562.05,561.6,555.85,5825462,3283555691.2,15-MAY-2015,88239,INE238A01034,
BAJAJ-AUTO,EQ,2165.0,2192.0,2152.0,2186.5,2188.0,2165.85,175574,382163680.85,15-MAY-2015,19992,INE917I01010,
BAJAJFINSV,EQ,1430.0,1454.0,1423.45,1444.25,1443.0,1442.15,25467,36751861.3,15-MAY-2015,2221,INE918I01018,
BAJAJHLDNG,EQ,1300.65,1306.0,1297.0,1301.2,1300.0,1299.0,72933,94831558.35,15-MAY-2015,4659,INE118A01012,
BAJFINANCE,EQ,4394.55,4499.0,4392.05,4483.9,4470.0,4384.7,17808,79364881.85,15-MAY-2015,2057,INE296A01016,
BANKBARODA,EQ,164.6,166.85,159.5,160.15,160.35,164.55,5242230,851323253.15,15-MAY-2015,43530,INE028A01039,
BANKINDIA,EQ,212.55,214.0,206.55,209.0,209.3,211.0,2714360,570983249.6,15-MAY-2015,26040,INE084A01016,
BEL,EQ,3174.9,3249.9,3141.5,3157.45,3155.1,3143.4,105963,338351436.5,15-MAY-2015,8740,INE263A01016,
BHARATFORG,EQ,1304.0,1315.0,1268.0,1271.05,1274.0,1293.65,1100117,1422437759.85,15-MAY-2015,40949,INE465A01025,
BHARTIARTL,EQ,388.0,395.0,387.0,392.0,391.6,386.0,3895796,1526759269.75,15-MAY-2015,83924,INE397D01024,
BHEL,EQ,230.4,233.9,227.1,230.95,230.7,230.0,1749429,403792752.9,15-MAY-2015,18202,INE257A01026,
BIOCON,EQ,439.95,443.2,435.5,441.35,442.35,439.2,264496,116566997.75,15-MAY-2015,6637,INE376G01013,
BLUESTARCO,EQ,323.6,325.0,318.0,322.8,322.05,322.85,66012,21168268.05,15-MAY-2015,1474,INE472A01039,
BOSCHLTD,EQ,22880.0,23144.0,22767.0,22868.65,22820.0,22794.15,24846,569554323.6,15-MAY-2015,6391,INE323A01026,
BPCL,EQ,759.8,769.9,758.0,767.05,765.05,756.7,952260,728306783.7,15-MAY-2015,34834,INE029A01011,
BRITANNIA,EQ,2275.0,2300.0,2251.05,2263.9,2272.0,2258.3,95910,219334722.3,15-MAY-2015,8560,INE216A01022,
CANBK,EQ,371.0,372.7,359.0,361.35,360.85,370.1,2364791,861156434.85,15-MAY-2015,38616,INE476A01014,
CHOLAFIN,EQ,575.0,586.6,574.95,580.05,580.0,575.45,79400,45954367.2,15-MAY-2015,1188,INE121A01016,
