SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1375.1,1389.95,1356.05,1368.35,1365.1,1385.35,18079,24786370.2,26-MAY-2015,1754,INE117A01022,
ADANIENT,EQ,789.8,803.95,785.0,793.5,791.7,786.3,2732288,2176149218.4,26-MAY-2015,43369,INE423A01024,
ADANIPORTS,EQ,343.05,350.25,343.0,345.25,345.25,342.9,1576396,546704819.9,26-MAY-2015,19971,INE742F01042,
ADANIPOWER,EQ,40.75,40.75,40.15,40.2,40.3,40.35,1469144,59331249.15,26-MAY-2015,4243,INE814H01011,
AMBUJACEM,EQ,233.25,233.9,226.1,226.8,227.0,232.3,2058074,472626997.0,26-MAY-2015,16775,INE079A01024,
APLAPOLLO,EQ,443.4,446.95,440.0,444.2,446.95,444.85,4263,1892662.4,26-MAY-2015,149,INE702C01019,
APOLLOHOSP,EQ,1284.1,1284.4,1230.0,1240.05,1245.0,1277.0,223883,278941889.9,26-MAY-2015,16433,INE437A01024,
ASHOKLEY,EQ,69.25,69.7,68.7,69.3,69.4,68.95,5293018,366370587.95,26-MAY-2015,17272,INE208A01029,
ASIANPAINT,EQ,762.1,769.0,755.55,763.5,764.1,761.9,906103,691583777.6,26-MAY-2015,37927,INE021A01026,
ASTRAL,EQ,412.0,418.0,408.1,416.25,415.2,411.95,321261,132705365.85,26-MAY-2015,1002,INE006I01046,
AUROPHARMA,EQ,1358.0,1359.0,1327.2,1347.55,1345.6,1353.95,848466,1139886113.7,26-MAY-2015,25650,INE406A01037,
AXISBANK,EQ,563.0,566.8,558.2,564.25,566.0,562.1,2475418,1394489397.45,26-MAY-2015,37898,INE238A01034,
BAJAJ-AUTO,EQ,2310.0,2330.0,2285.1,2321.3,2327.1,2298.85,275643,636297988.9,26-MAY-2015,15613,INE917I01010,
BAJAJFINSV,EQ,1472.0,1492.0,1471.0,1482.0,1482.0,1481.5,22930,33975433.7,26-MAY-2015,2088,INE918I01018,
BAJAJHLDNG,EQ,1300.05,1326.35,1300.05,1307.35,1305.0,1314.6,3571,4677511.8,26-MAY-2015,619,INE118A01012,
BAJFINANCE,EQ,4529.4,4585.0,4450.1,4483.3,4493.9,4503.35,37202,167294141.8,26-MAY-2015,3274,INE296A01016,
BANKBARODA,EQ,157.8,159.95,156.65,159.45,159.45,157.8,4424001,702253577.5,26-MAY-2015,25470,INE028A01039,
BANKINDIA,EQ,203.7,204.0,201.0,202.15,201.8,203.25,2167200,438335026.75,26-MAY-2015,29822,INE084A01016,
BEL,EQ,3212.25,3318.0,3212.25,3298.45,3301.0,3212.7,167479,548719398.8,26-MAY-2015,12336,INE263A01016,
BHARATFORG,EQ,1264.8,1280.0,1251.8,1276.5,1270.1,1254.45,1948220,2480365362.6,26-MAY-2015,93955,INE465A01025,
BHARTIARTL,EQ,402.0,406.95,398.2,400.55,402.0,399.9,6289299,2527018750.45,26-MAY-2015,64807,INE397D01024,
BHEL,EQ,231.25,246.85,230.15,241.45,246.0,234.15,8724859,2066703238.55,26-MAY-2015,81367,INE257A01026,
BIOCON,EQ,449.9,449.9,444.15,448.1,446.8,448.75,293139,130921383.65,26-MAY-2015,6794,INE376G01013,
BLUESTARCO,EQ,353.7,356.0,345.0,349.2,347.45,353.1,74460,26132407.15,26-MAY-2015,1797,INE472A01039,
BOSCHLTD,EQ,23594.8,23594.8,23050.05,23135.75,23130.0,23462.6,13637,316528577.6,26-MAY-2015,4781,INE323A01026,
BPCL,EQ,793.1,796.8,775.0,781.75,782.0,791.8,501651,392322064.2,26-MAY-2015,15807,INE029A01011,
BRITANNIA,EQ,2511.0,2549.0,2490.0,2513.65,2534.0,2507.0,130310,328559934.7,26-MAY-2015,12399,INE216A01022,
CANBK,EQ,333.35,338.0,331.7,336.3,337.1,340.3,3109780,1040527218.05,26-MAY-2015,40922,INE476A01014,
CHOLAFIN,EQ,573.0,587.05,573.0,579.6,581.35,577.9,3271,1897675.65,26-MAY-2015,326,INE121A01016,
CIPLA,EQ,662.0,665.5,652.1,659.05,661.1,660.2,989654,651435176.5,26-MAY-2015,27656,INE059A01026,
COALINDIA,EQ,369.0,376.4,367.85,375.0,375.45,369.9,1825840,679639435.3,26-MAY-2015,28835,INE522F01014,
COLPAL,EQ,2000.0,2007.95,1987.0,1997.15,2000.0,1987.65,70304,140608513.05,26-MAY-2015,9433,INE259A01022,
CONCOR,EQ,1759.0,1815.0,1743.0,1750.0,1749.95,1734.9,806686,1418305431.05,26-MAY-2015,44825,INE111A01017,
CUMMINSIND,EQ,846.3,850.05,836.35,839.65,840.0,845.95,653453,552520655.85,26-MAY-2015,2657,INE298A01020,
DABUR,EQ,270.5,272.75,265.25,270.65,269.5,268.4,2286721,617392474.1,26-MAY-2015,46791,INE016A01026,
DIVISLAB,EQ,1819.9,1851.4,1797.2,1841.05,1834.5,1815.8,133602,243984744.8,26-MAY-2015,14999,INE361B01024,
DLF,EQ,121.5,122.0,116.5,116.9,116.8,121.3,5952773,705907242.0,26-MAY-2015,38582,INE271C01023,
DRREDDY,EQ,3587.0,3605.0,3538.0,3547.25,3553.5,3585.45,290429,1035496194.25,26-MAY-2015,18299,INE089A01023,
EICHERMOT,EQ,19100.0,19385.0,18816.35,18909.3,19020.0,19173.4,198663,3787348016.8,26-MAY-2015,46834,INE066A01013,
FEDERALBNK,EQ,141.35,143.3,140.1,141.5,141.55,141.05,2185083,309480342.55,26-MAY-2015,13488,INE171A01029,
FORTIS,EQ,170.25,172.25,164.5,164.85,164.6,170.25,505627,84845848.35,26-MAY-2015,5491,INE061F01013,
GAIL,EQ,386.9,395.8,386.9,388.3,387.55,386.85,1163713,455880677.7,26-MAY-2015,38730,INE129A01019,
GLENMARK,EQ,875.0,876.75,858.15,865.95,868.0,872.05,328553,284987545.45,26-MAY-2015,8673,INE935A01035,
