SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJHLDNG, EQ, 06-May-2026,10469.0,10600.0,10799.0,10514.0,10625.0,10612.0,10673.79,47202,5038.24,12873, 15648, 33.15
BAJFINANCE, EQ, 06-May-2026,958.6,965.0,984.0,965.0,981.15,980.75,975.7,7771237,75823.74,203295, 3646638, 46.92
BANDHANBNK, EQ, 06-May-2026,206.44,209.0,210.63,205.12,208.98,208.88,208.07,14798405,30791.02,78252, 6008845, 40.60
BANKBARODA, EQ, 06-May-2026,263.4,268.7,271.4,262.8,271.1,270.3,268.12,17657931,47345.03,142132, 9253227, 52.40
BANKINDIA, EQ, 06-May-2026,138.58,140.5,143.25,138.4,142.35,142.34,141.44,21321991,30158.73,97164, 10598299, 49.71
BDL, EQ, 06-May-2026,1398.6,1405.7,1422.9,1392.5,1405.0,1401.5,1406.94,1068435,15032.27,36743, 325755, 30.49
BEL, EQ, 06-May-2026,433.35,437.0,439.65,435.15,438.1,438.2,437.57,9748728,42657.25,151185, 4596644, 47.15
BHARATFORG, EQ, 06-May-2026,1866.6,1885.0,1905.0,1831.2,1878.0,1873.8,1872.03,1389306,26008.21,70353, 555024, 39.95
BHARTIARTL, EQ, 06-May-2026,1806.1,1817.0,1841.5,1813.8,1833.8,1833.7,1830.96,5507749,100844.53,127520, 3238282, 58.80
BHEL, EQ, 06-May-2026,374.95,378.0,387.5,368.4,385.0,385.95,380.2,20995123,79822.83,157023, 6831339, 32.54
BIOCON, EQ, 06-May-2026,368.25,372.8,384.5,371.05,381.85,380.6,380.2,6230919,23690.02,55706, 2963506, 47.56
BLUESTARCO, EQ, 06-May-2026,1802.3,1820.0,1821.0,1760.9,1805.0,1806.6,1790.85,476947,8541.4,31957, 140315, 29.42
BOSCHLTD, EQ, 06-May-2026,35870.0,36000.0,36750.0,35795.0,36510.0,36645.0,36289.99,40352,14643.74,13876, 22841, 56.60
BPCL, EQ, 06-May-2026,298.5,304.7,316.6,301.85,314.7,314.05,309.01,16983058,52479.64,132003, 8306014, 48.91
BRITANNIA, EQ, 06-May-2026,5834.5,5878.0,5880.0,5764.0,5790.0,5783.0,5793.89,438886,25428.59,38028, 258719, 58.95
BSE, EQ, 06-May-2026,3726.2,3780.0,3872.0,3755.0,3870.1,3852.1,3816.32,3772261,143961.65,145605, 1181923, 31.33
CAMS, EQ, 06-May-2026,797.4,808.15,821.5,792.45,816.3,815.85,806.47,3759370,30318.33,61974, 1514507, 40.29
CANBK, EQ, 06-May-2026,134.31,137.23,138.36,134.51,138.05,138.04,136.69,23655306,32334.39,104110, 10801750, 45.66
CDSL, EQ, 06-May-2026,1254.7,1269.0,1288.8,1256.1,1287.1,1282.8,1268.47,3364296,42675.01,67709, 1568076, 46.61
CGPOWER, EQ, 06-May-2026,826.9,832.8,839.5,804.0,826.45,828.9,826.09,8627698,71272.57,148101, 2034097, 23.58
CHOLAFIN, EQ, 06-May-2026,1657.4,1681.2,1724.0,1678.9,1720.0,1711.9,1699.92,2751781,46778.16,120909, 1715289, 62.33
CIPLA, EQ, 06-May-2026,1333.7,1340.0,1372.0,1333.1,1362.9,1364.4,1358.98,1854812,25206.46,77770, 1008171, 54.35
COALINDIA, EQ, 06-May-2026,472.6,473.85,477.5,468.05,468.6,470.2,472.25,8596697,40597.87,83038, 5500989, 63.99
COCHINSHIP, EQ, 06-May-2026,1712.2,1725.0,1765.8,1721.9,1754.0,1753.1,1748.45,2113987,36962.11,61246, 579403, 27.41
COFORGE, EQ, 06-May-2026,1168.8,1261.2,1295.8,1246.9,1280.0,1280.4,1275.57,26656460,340021.63,430468, 7231364, 27.13
COLPAL, EQ, 06-May-2026,2178.9,2198.0,2198.0,2151.9,2162.0,2157.1,2163.47,216927,4693.16,15613, 113381, 52.27
CONCOR, EQ, 06-May-2026,518.05,522.0,527.0,518.1,525.0,524.2,522.26,952579,4974.89,22104, 453856, 47.64
CROMPTON, EQ, 06-May-2026,275.5,277.0,286.9,276.1,282.0,284.05,283.31,8247404,23365.36,85052, 3513401, 42.60
CUMMINSIND, EQ, 06-May-2026,5260.0,5331.5,5355.5,5230.5,5304.5,5324.5,5306.58,343679,18237.61,38527, 173316, 50.43
DABUR, EQ, 06-May-2026,460.55,465.0,468.0,458.6,467.9,466.25,464.38,2906897,13499.05,82609, 1448827, 49.84
DALBHARAT, EQ, 06-May-2026,1968.1,1968.1,1993.5,1939.2,1980.0,1974.6,1966.34,131806,2591.75,16199, 57590, 43.69
DELHIVERY, EQ, 06-May-2026,459.5,464.35,472.45,459.9,471.5,471.0,466.81,2296060,10718.17,34404, 900950, 39.24
DIVISLAB, EQ, 06-May-2026,6651.0,6690.0,6765.5,6615.5,6680.5,6702.0,6699.52,314250,21053.25,30343, 158638, 50.48
DIXON, EQ, 06-May-2026,11253.0,11400.0,11405.0,11152.0,11297.0,11299.0,11288.42,366954,41423.32,48289, 102884, 28.04
DLF, EQ, 06-May-2026,597.3,600.05,611.8,594.45,611.25,609.6,603.45,2570866,15513.83,36560, 953283, 37.08
DMART, EQ, 06-May-2026,4358.7,4363.4,4444.5,4342.1,4416.0,4432.2,4410.32,396395,17482.3,37062, 193226, 48.75
DRREDDY, EQ, 06-May-2026,1271.2,1282.0,1328.6,1277.1,1308.0,1311.0,1310.55,3340410,43777.73,75908, 1514729, 45.35
EICHERMOT, EQ, 06-May-2026,7301.5,7370.0,7392.0,7175.5,7315.0,7310.5,7284.58,403588,29399.71,48372, 190824, 47.28
ETERNAL, EQ, 06-May-2026,248.47,251.99,256.8,249.7,255.9,256.05,253.11,33005769,83540.45,194917, 15612971, 47.30
FEDERALBNK, EQ, 06-May-2026,292.6,295.25,296.45,288.85,292.4,293.0,292.35,9998298,29230.03,105860, 5321598, 53.23
FORCEMOT, EQ, 06-May-2026,18963.0,19400.0,20400.0,19252.0,20250.0,20173.0,20052.02,256402,51413.77,59158, 66778, 26.04
FORTIS, EQ, 06-May-2026,949.55,960.0,960.1,941.0,957.75,956.9,952.75,815843,7772.95,27437, 429810, 52.68
GAIL, EQ, 06-May-2026,163.7,164.24,165.95,163.75,165.9,165.68,164.81,4397644,7247.59,36673, 2293506, 52.15
GLENMARK, EQ, 06-May-2026,2417.9,2435.0,2440.0,2354.9,2379.0,2377.6,2411.13,1108754,26733.47,54827, 462629, 41.73
GMRAIRPORT, EQ, 06-May-2026,96.97,97.8,99.75,95.95,99.75,99.23,97.82,15376427,15041.78,42863, 7854301, 51.08
GODFRYPHLP, EQ, 06-May-2026,2238.7,2255.0,2330.0,2247.1,2313.0,2308.0,2297.96,1081334,24848.66,47750, 313925, 29.03
GODREJCP, EQ, 06-May-2026,1101.5,1122.0,1122.0,1083.5,1097.7,1094.1,1097.01,1253944,13755.83,43542, 708197, 56.48
GODREJPROP, EQ, 06-May-2026,1809.5,1819.1,1870.0,1812.7,1868.0,1867.2,1841.77,895277,16488.96,29975, 386432, 43.16
GRASIM, EQ, 06-May-2026,2871.5,2885.5,2923.3,2872.3,2902.3,2914.8,2902.85,362970,10536.49,24267, 204673, 56.39
GVT&D, EQ, 06-May-2026,4578.9,4610.0,4620.0,4521.9,4570.0,4563.1,4584.58,943716,43265.42,61303, 667835, 70.77
HAL, EQ, 06-May-2026,4610.4,4628.9,4671.5,4610.0,4635.0,4626.9,4639.66,775836,35996.13,47463, 368008, 47.43
HAVELLS, EQ, 06-May-2026,1239.6,1251.0,1259.8,1241.2,1256.9,1257.3,1252.77,857286,10739.79,26753, 556533, 64.92
HCLTECH, EQ, 06-May-2026,1200.2,1208.0,1212.0,1186.4,1190.9,1189.1,1194.87,3541520,42316.6,89971, 1900079, 53.65
HDFCAMC, EQ, 06-May-2026,2806.3,2830.0,2866.0,2807.4,2813.0,2815.9,2821.36,940065,26522.63,41850, 609793, 64.87
HDFCBANK, EQ, 06-May-2026,772.3,775.15,798.95,773.5,796.0,796.55,785.36,35530831,279044.17,402081, 17953925, 50.53
HDFCLIFE, EQ, 06-May-2026,594.1,597.9,612.6,594.55,606.0,606.35,600.97,34338299,206361.59,200426, 22932269, 66.78
HEROMOTOCO, EQ, 06-May-2026,5109.0,5240.0,5281.0,4950.0,5180.0,5170.0,5106.87,2717300,138768.98,177377, 806455, 29.68
HINDALCO, EQ, 06-May-2026,1054.7,1067.8,1073.7,1042.4,1044.0,1045.8,1056.49,5336857,56383.28,171118, 3225624, 60.44
HINDPETRO, EQ, 06-May-2026,373.9,379.0,402.4,377.4,399.3,399.2,390.46,12641387,49359.33,108527, 5690551, 45.02
HINDUNILVR, EQ, 06-May-2026,2327.4,2330.0,2339.4,2288.3,2315.8,2317.1,2306.6,1196175,27591.01,70484, 562736, 47.04
HINDZINC, EQ, 06-May-2026,611.25,620.0,638.5,616.5,635.15,634.6,628.17,10151710,63769.59,116625, 4840988, 47.69
HYUNDAI, EQ, 06-May-2026,1822.5,1834.0,1856.9,1810.2,1852.5,1839.9,1831.95,604937,11082.17,29110, 282632, 46.72
ICICIBANK, EQ, 06-May-2026,1251.3,1262.0,1282.8,1252.1,1279.6,1279.5,1268.87,22909586,290693.06,288318, 14357538, 62.67
ICICIGI, EQ, 06-May-2026,1776.9,1785.0,1822.6,1775.2,1811.9,1809.9,1802.18,1034320,18640.33,38497, 750249, 72.54
ICICIPRULI, EQ, 06-May-2026,537.35,541.0,551.95,538.55,550.0,550.1,546.72,1034450,5655.5,26230, 419215, 40.53
IDEA, EQ, 06-May-2026,10.8,11.1,11.42,10.91,11.27,11.3,11.22,879179908,98639.34,479836, 230166399, 26.18
IDFCFIRSTB, EQ, 06-May-2026,68.75,69.5,70.69,68.4,69.57,69.59,69.48,31381072,21803.0,77468, 17367930, 55.35
IEX, EQ, 06-May-2026,127.62,129.07,129.98,128.34,129.98,129.8,129.35,6374150,8245.09,27746, 3165742, 49.67
INDHOTEL, EQ, 06-May-2026,647.8,652.0,669.0,651.0,668.0,666.15,662.89,2413898,16001.58,49075, 1025279, 42.47
INDIANB, EQ, 06-May-2026,848.75,865.0,871.9,846.55,866.5,866.85,862.57,2659317,22938.38,63403, 1087817, 40.91
INDIGO, EQ, 06-May-2026,4238.4,4320.0,4565.6,4315.6,4524.1,4520.2,4443.99,2657960,118119.53,166925, 1140695, 42.92
INDUSINDBK, EQ, 06-May-2026,910.7,920.4,949.75,917.95,948.0,946.75,932.06,2901974,27048.25,58335, 1554602, 53.57
INDUSTOWER, EQ, 06-May-2026,402.7,406.15,412.9,404.45,407.5,408.3,408.78,5652180,23104.77,80300, 2910554, 51.49
INFY, EQ, 06-May-2026,1178.1,1187.0,1191.5,1164.1,1170.5,1167.2,1172.21,9856963,115543.83,202253, 5753750, 58.37
INOXWIND, EQ, 06-May-2026,104.47,105.57,107.84,104.41,107.0,107.11,106.67,21519840,22955.75,51176, 8731067, 40.57
IOC, EQ, 06-May-2026,142.14,143.5,148.75,143.22,148.65,148.21,146.28,16440452,24048.28,90047, 7377742, 44.88
IREDA, EQ, 06-May-2026,135.27,136.65,137.33,134.36,136.65,136.41,135.91,5746997,7810.95,32310, 1603662, 27.90
IRFC, EQ, 06-May-2026,105.82,106.46,106.95,105.0,106.73,106.74,106.26,12144328,12904.5,48994, 4122005, 33.94
ITC, EQ, 06-May-2026,311.45,312.8,313.6,309.25,310.75,310.7,310.74,20287609,63041.84,252328, 12269867, 60.48
JINDALSTEL, EQ, 06-May-2026,1261.2,1272.0,1283.6,1250.0,1262.7,1264.3,1262.87,1985427,25073.29,53467, 1140939, 57.47
JIOFIN, EQ, 06-May-2026,248.45,251.0,252.99,249.17,252.5,252.44,251.43,14692193,36940.67,82737, 5797533, 39.46
JSWENERGY, EQ, 06-May-2026,561.95,567.6,571.45,561.3,566.15,567.9,567.35,2048466,11621.89,31659, 941303, 45.95
JSWSTEEL, EQ, 06-May-2026,1252.4,1262.5,1278.6,1253.0,1270.0,1273.3,1267.74,988216,12527.96,37119, 398762, 40.35
JUBLFOOD, EQ, 06-May-2026,465.35,469.0,472.7,461.0,471.8,471.25,467.18,1607186,7508.43,26096, 692920, 43.11
KALYANKJIL, EQ, 06-May-2026,406.6,408.6,417.0,408.55,416.35,415.65,413.04,2401764,9920.27,28800, 1149784, 47.87
KAYNES, EQ, 06-May-2026,4170.6,4205.1,4328.0,4196.5,4305.0,4305.5,4266.05,854374,36448.01,56428, 268836, 31.47
KEI, EQ, 06-May-2026,5018.2,5049.8,5225.0,5048.1,5138.7,5148.6,5159.66,587088,30291.73,57763, 172783, 29.43
KFINTECH, EQ, 06-May-2026,896.4,902.0,914.5,891.5,913.0,912.5,903.46,911245,8232.76,28181, 325224, 35.69
KOTAKBANK, EQ, 06-May-2026,371.35,374.0,380.0,365.65,377.15,376.6,372.52,36195481,134836.13,331672, 24090158, 66.56
KPITTECH, EQ, 06-May-2026,772.5,783.95,795.3,722.5,749.45,748.6,755.86,11996230,90674.24,247014, 1970908, 16.43
LAURUSLABS, EQ, 06-May-2026,1164.1,1174.0,1200.6,1164.2,1180.0,1177.6,1182.71,3550499,41992.1,82889, 1675688, 47.20
LICHSGFIN, EQ, 06-May-2026,558.15,560.7,585.0,560.05,582.5,582.15,579.23,4102921,23765.39,57565, 1386092, 33.78
LICI, EQ, 06-May-2026,799.25,804.0,808.9,798.4,807.05,807.25,804.42,1433995,11535.39,31169, 701562, 48.92
LODHA, EQ, 06-May-2026,907.8,911.95,950.25,909.25,949.7,949.15,931.11,2490212,23186.71,45219, 1398507, 56.16
LT, EQ, 06-May-2026,4054.5,3974.0,4021.0,3900.0,4012.6,4008.5,3947.37,9540104,376583.55,446949, 5019264, 52.61
LTF, EQ, 06-May-2026,290.45,295.0,303.0,294.45,300.1,300.3,299.33,8849214,26488.59,72337, 2792727, 31.56
LTM, EQ, 06-May-2026,4298.8,4328.0,4397.2,4264.6,4318.0,4316.0,4326.58,238322,10311.19,20256, 95881, 40.23
LUPIN, EQ, 06-May-2026,2343.3,2362.3,2459.0,2350.4,2445.0,2442.9,2415.99,2886186,69730.06,113806, 1394201, 48.31
M&M, EQ, 06-May-2026,3210.8,3245.0,3315.7,3243.5,3297.0,3300.8,3286.03,6007370,197403.72,296505, 2847266, 47.40
MANAPPURAM, EQ, 06-May-2026,307.25,309.4,313.45,306.1,310.85,309.95,309.17,4898526,15144.55,34984, 2093527, 42.74
MANKIND, EQ, 06-May-2026,2319.5,2334.5,2370.0,2292.3,2360.0,2361.0,2347.46,855490,20082.31,39397, 378694, 44.27
MARICO, EQ, 06-May-2026,807.2,826.2,843.15,811.75,818.0,814.8,825.94,5329489,44018.43,142374, 2383859, 44.73
MARUTI, EQ, 06-May-2026,13426.0,13555.0,13762.0,13379.0,13750.0,13722.0,13588.05,435208,59136.29,64144, 188341, 43.28
MAXHEALTH, EQ, 06-May-2026,1000.45,1013.0,1019.65,1006.0,1018.9,1015.9,1015.05,1327465,13474.41,37022, 868912, 65.46
MAZDOCK, EQ, 06-May-2026,2633.4,2646.6,2669.9,2629.0,2645.0,2644.5,2649.15,1033434,27377.23,39344, 258930, 25.06
MCX, EQ, 06-May-2026,2902.5,2939.8,2989.4,2911.0,2970.0,2973.2,2962.3,1999829,59240.87,75656, 856914, 42.85
MFSL, EQ, 06-May-2026,1596.2,1604.9,1657.0,1604.9,1653.7,1652.8,1639.91,612555,10045.36,42427, 305205, 49.82
MOTHERSON, EQ, 06-May-2026,120.24,121.81,128.0,121.51,127.8,127.41,125.04,22449919,28071.71,121640, 9429734, 42.00
MOTILALOFS, EQ, 06-May-2026,843.7,851.0,900.0,850.05,882.4,881.7,872.18,2370814,20677.67,58688, 1035233, 43.67
MPHASIS, EQ, 06-May-2026,2209.8,2244.7,2269.9,2191.2,2220.0,2218.5,2224.74,416557,9267.3,25189, 101614, 24.39
MUTHOOTFIN, EQ, 06-May-2026,3446.4,3480.0,3568.3,3456.3,3550.1,3533.6,3503.93,745380,26117.59,41523, 429965, 57.68
NAM-INDIA, EQ, 06-May-2026,1052.8,1065.0,1100.2,1058.0,1093.0,1094.2,1083.98,1616228,17519.67,50254, 772111, 47.77
NATIONALUM, EQ, 06-May-2026,413.6,418.0,420.95,405.0,407.05,406.55,413.72,8363596,34601.91,89212, 3065495, 36.65
NAUKRI, EQ, 06-May-2026,963.95,970.05,989.0,962.25,988.95,981.4,976.39,1896598,18518.11,35340, 1225826, 64.63
NBCC, EQ, 06-May-2026,92.92,94.0,96.6,93.62,95.0,94.94,94.92,13278543,12603.91,50016, 3320061, 25.00
NESTLEIND, EQ, 06-May-2026,1477.8,1485.0,1490.0,1468.2,1479.9,1486.1,1482.61,2133310,31628.75,64395, 1487307, 69.72
NHPC, EQ, 06-May-2026,83.17,83.5,83.9,82.5,83.56,83.66,83.25,9589691,7983.42,24478, 3936183, 41.05
NMDC, EQ, 06-May-2026,88.83,90.0,90.85,88.5,89.2,89.18,89.49,14607779,13071.78,56829, 5655608, 38.72
NTPC, EQ, 06-May-2026,398.65,400.0,403.0,391.65,394.1,394.85,396.24,11120409,44063.19,110570, 7498616, 67.43
NYKAA, EQ, 06-May-2026,270.0,272.0,274.25,270.0,273.35,272.35,271.88,3216810,8745.93,59006, 1758003, 54.65
OBEROIRLTY, EQ, 06-May-2026,1666.3,1679.0,1682.3,1655.6,1678.0,1673.4,1668.41,280328,4677.03,19382, 129671, 46.26
OFSS, EQ, 06-May-2026,9707.0,9794.0,9804.0,9650.0,9700.0,9694.5,9700.06,250721,24320.09,36314, 125011, 49.86
OIL, EQ, 06-May-2026,476.5,473.4,476.45,448.15,451.1,450.25,458.85,9679898,44416.51,121388, 5109649, 52.79
ONGC, EQ, 06-May-2026,289.95,289.95,290.25,280.0,280.9,280.8,283.8,22858013,64871.85,137409, 13304586, 58.21
PAGEIND, EQ, 06-May-2026,37400.0,37295.0,37740.0,37160.0,37500.0,37540.0,37473.93,13111,4913.21,5542, 5433, 41.44
PATANJALI, EQ, 06-May-2026,457.2,458.0,462.2,455.0,459.7,460.05,458.16,1862719,8534.31,26414, 836318, 44.90
PAYTM, EQ, 06-May-2026,1088.0,1105.0,1121.1,1089.1,1110.0,1110.6,1107.93,2556125,28320.16,57741, 794008, 31.06
PERSISTENT, EQ, 06-May-2026,4816.3,4880.0,5037.6,4850.0,5004.1,5014.0,4982.39,799823,39850.33,64418, 291188, 36.41
PETRONET, EQ, 06-May-2026,282.55,284.9,285.0,278.5,283.0,283.3,281.42,4247311,11952.65,88394, 2482143, 58.44
PFC, EQ, 06-May-2026,456.9,459.3,464.85,454.6,464.0,463.9,458.98,5229630,24002.72,81764, 2812384, 53.78
PGEL, EQ, 06-May-2026,532.35,536.25,547.65,530.55,546.0,544.5,539.94,1638893,8849.04,24967, 557531, 34.02
PHOENIXLTD, EQ, 06-May-2026,1793.9,1790.0,1845.0,1782.7,1845.0,1839.1,1820.26,385423,7015.72,24837, 210312, 54.57
PIDILITIND, EQ, 06-May-2026,1364.2,1374.8,1426.0,1373.0,1423.0,1421.5,1412.32,2276888,32156.95,75240, 1138240, 49.99
PIIND, EQ, 06-May-2026,3014.3,3025.0,3094.0,3021.1,3078.0,3071.0,3070.4,315117,9675.35,27167, 162596, 51.60
PNB, EQ, 06-May-2026,107.89,110.41,111.74,107.89,110.3,110.18,109.86,44447197,48828.56,138862, 17410367, 39.17
PNBHOUSING, EQ, 06-May-2026,1042.1,1050.0,1070.5,1042.1,1057.2,1065.1,1057.19,861300,9105.59,24444, 460821, 53.50
POLICYBZR, EQ, 06-May-2026,1680.5,1700.0,1720.0,1666.8,1703.0,1701.8,1699.84,1787992,30393.03,68477, 726262, 40.62
POLYCAB, EQ, 06-May-2026,8337.0,8400.0,8525.0,8355.5,8400.0,8415.5,8439.01,1084637,91532.64,73442, 501030, 46.19
POWERGRID, EQ, 06-May-2026,319.45,320.05,321.5,314.6,314.8,315.95,316.74,4884118,15469.84,78539, 2732871, 55.95
POWERINDIA, EQ, 06-May-2026,34255.0,34385.0,34385.0,32925.0,33450.0,33380.0,33451.0,173551,58054.55,52920, 66209, 38.15
PREMIERENE, EQ, 06-May-2026,1042.9,1051.8,1054.4,1027.0,1028.0,1033.0,1035.73,1013513,10497.28,24908, 419385, 41.38
PRESTIGE, EQ, 06-May-2026,1432.2,1451.9,1458.9,1428.3,1450.1,1455.2,1451.41,696371,10107.22,35922, 398350, 57.20
RADICO, EQ, 06-May-2026,3338.9,3360.0,3397.0,3302.0,3345.0,3357.2,3363.23,739701,24877.83,63136, 340164, 45.99
RBLBANK, EQ, 06-May-2026,332.95,336.1,342.15,331.4,336.7,335.85,337.38,4935771,16652.44,37853, 1369839, 27.75
RECLTD, EQ, 06-May-2026,356.4,358.9,361.1,351.85,359.0,359.1,355.26,9798302,34809.29,73728, 4976679, 50.79
RELIANCE, EQ, 06-May-2026,1463.6,1463.0,1473.3,1427.5,1438.7,1437.9,1444.41,14221786,205420.52,282129, 6769167, 47.60
RVNL, EQ, 06-May-2026,300.45,303.0,306.2,299.3,304.65,305.1,303.08,5508025,16693.87,36387, 1490725, 27.06
SAIL, EQ, 06-May-2026,187.31,189.0,190.5,184.71,186.25,186.04,187.31,13017351,24382.22,67429, 5055614, 38.84
SBICARD, EQ, 06-May-2026,645.65,651.0,660.0,643.15,650.2,649.65,648.13,3405721,22073.47,37050, 2175537, 63.88
SBILIFE, EQ, 06-May-2026,1821.2,1839.0,1868.9,1825.9,1868.9,1859.0,1852.59,1236623,22909.53,35435, 870529, 70.40
SBIN, EQ, 06-May-2026,1059.9,1072.0,1101.1,1061.2,1099.0,1096.0,1078.83,14384779,155186.92,196273, 7370433, 51.24
SHREECEM, EQ, 06-May-2026,24845.0,25105.0,25200.0,24660.0,25140.0,24975.0,24924.51,52938,13194.54,16392, 30182, 57.01
SHRIRAMFIN, EQ, 06-May-2026,964.4,980.0,1007.45,976.05,1007.0,1004.1,991.91,5858946,58115.76,118410, 3286591, 56.10
SIEMENS, EQ, 06-May-2026,3846.6,3880.0,3885.0,3783.0,3833.0,3841.8,3826.7,330665,12653.55,23200, 145701, 44.06
SOLARINDS, EQ, 06-May-2026,15845.0,15954.0,15990.0,15564.0,15700.0,15740.0,15745.34,113558,17880.1,20502, 45938, 40.45
SONACOMS, EQ, 06-May-2026,577.85,582.0,588.65,574.35,581.6,582.6,581.92,2439303,14194.74,40172, 1200235, 49.20
SRF, EQ, 06-May-2026,2522.8,2605.0,2762.0,2582.2,2725.0,2719.6,2683.92,4206668,112903.55,211709, 1174075, 27.91
SUNPHARMA, EQ, 06-May-2026,1820.8,1837.0,1857.8,1818.4,1850.0,1850.2,1844.16,3247156,59882.62,101706, 2055674, 63.31
SUPREMEIND, EQ, 06-May-2026,3631.0,3649.0,3730.0,3632.7,3710.0,3709.4,3686.83,303451,11187.73,29051, 167586, 55.23
SUZLON, EQ, 06-May-2026,54.85,55.29,55.31,53.31,54.36,54.32,54.07,90584507,48976.56,133475, 28060299, 30.98
SWIGGY, EQ, 06-May-2026,273.7,276.4,280.5,273.3,280.3,279.85,277.65,4945649,13731.53,35803, 2050961, 41.47
TATACONSUM, EQ, 06-May-2026,1153.5,1160.0,1166.9,1138.9,1149.5,1152.2,1150.89,1566762,18031.76,49270, 996631, 63.61
TATAELXSI, EQ, 06-May-2026,4219.4,4248.5,4318.0,4240.2,4288.0,4281.3,4285.29,287870,12336.05,27372, 74953, 26.04
TATAPOWER, EQ, 06-May-2026,442.65,444.5,446.3,439.5,442.75,443.25,442.63,4255437,18836.01,41177, 1914672, 44.99
TATASTEEL, EQ, 06-May-2026,211.32,214.0,216.73,212.42,215.23,215.47,214.53,24082651,51663.97,127555, 12416665, 51.56
TCS, EQ, 06-May-2026,2427.3,2441.9,2471.0,2406.5,2435.0,2435.4,2433.81,3147628,76607.43,130239, 1632690, 51.87
TECHM, EQ, 06-May-2026,1452.2,1467.9,1480.6,1455.4,1467.0,1466.7,1467.45,877900,12882.73,47897, 389174, 44.33
TIINDIA, EQ, 06-May-2026,2932.4,2947.1,2964.5,2872.8,2925.0,2917.0,2906.09,391500,11377.34,33586, 221456, 56.57
