SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ICICIBANK,EQ,427.35,454.9,427.35,452.35,454.0,424.25,1417609,633638659.45,11-JUL-2005,
INDHOTEL,EQ,646.2,659.0,640.3,655.8,654.8,646.2,118288,77409517.75,11-JUL-2005,
INDUSINDBK,EQ,76.5,78.35,75.6,76.0,75.8,75.65,3890487,299831775.8,11-JUL-2005,
IOC,EQ,414.0,415.5,398.0,401.85,401.05,412.75,327853,132353468.75,11-JUL-2005,
ITC,EQ,1700.0,1715.0,1694.8,1705.65,1708.0,1697.75,157374,268673812.45,11-JUL-2005,
JINDALSTEL,EQ,950.05,975.75,950.05,974.35,974.0,950.8,36830,35778760.65,11-JUL-2005,
KOTAKBANK,EQ,422.0,427.0,416.0,425.0,426.0,414.05,103098,43536097.6,11-JUL-2005,
LICHSGFIN,EQ,219.9,221.0,215.8,217.05,217.05,218.05,220239,48155324.25,11-JUL-2005,
LT,EQ,1221.0,1250.0,1216.2,1247.0,1246.5,1224.5,235918,291636284.15,11-JUL-2005,
LUPIN,EQ,718.0,719.0,699.0,705.1,712.0,705.7,50250,35500227.65,11-JUL-2005,
M&M,EQ,610.0,615.0,605.0,606.65,607.4,604.4,201280,122388194.8,11-JUL-2005,
MARICO,EQ,269.0,271.75,257.75,270.4,268.3,267.75,22674,6063543.45,11-JUL-2005,
MARUTI,EQ,452.0,453.4,446.0,447.15,446.55,448.2,837628,376201775.85,11-JUL-2005,
NATIONALUM,EQ,140.15,148.85,140.15,147.75,147.5,146.0,481480,70914926.25,11-JUL-2005,
NTPC,EQ,89.75,91.25,89.2,90.0,90.25,88.75,6406809,577878369.05,11-JUL-2005,
ONGC,EQ,923.3,934.3,922.1,926.15,924.1,920.2,1141166,1059392590.0,11-JUL-2005,
PETRONET,EQ,42.0,42.0,40.8,41.05,41.15,41.65,1450682,60127464.7,11-JUL-2005,
PIDILITIND,EQ,545.0,545.0,529.0,532.05,529.0,537.6,3809,2036875.25,11-JUL-2005,
PNB,EQ,394.0,398.4,390.4,391.9,391.95,392.6,735690,289542972.3,11-JUL-2005,
RADICO,EQ,439.0,450.0,439.0,447.05,445.5,430.9,21389,9562937.75,11-JUL-2005,
RELIANCE,EQ,618.15,636.0,618.15,633.9,633.5,620.3,4123835,2597749793.4,11-JUL-2005,
SAIL,EQ,51.15,53.45,51.15,52.9,52.75,51.1,12486404,656052970.15,11-JUL-2005,
SBIN,EQ,723.0,727.9,712.35,714.75,713.0,717.7,1301597,936828446.25,11-JUL-2005,
SHREECEM,EQ,351.45,359.95,347.0,351.55,352.9,350.3,7974,2806214.2,11-JUL-2005,
SIEMENS,EQ,2108.0,2230.0,2107.0,2174.0,2174.95,2097.5,57608,125711368.8,11-JUL-2005,
SRF,EQ,242.0,278.7,242.0,275.5,273.6,239.3,20722769,5455754767.95,11-JUL-2005,
SUNPHARMA,EQ,621.0,626.65,608.55,611.4,611.05,617.25,30330,18783393.6,11-JUL-2005,
SUPREMEIND,EQ,267.0,277.0,267.0,275.25,276.5,264.95,9259,2527320.1,11-JUL-2005,
TATAELXSI,EQ,203.8,206.75,198.0,199.65,198.0,203.8,95194,19224264.05,11-JUL-2005,
TATAPOWER,EQ,399.0,402.9,395.2,396.8,398.5,396.65,220950,88087595.5,11-JUL-2005,
TCS,EQ,1311.1,1330.0,1311.1,1326.05,1320.55,1311.1,473908,626568776.5,11-JUL-2005,
TITAN,EQ,458.6,504.6,455.0,498.6,503.0,448.35,4341927,2109919977.6,11-JUL-2005,
TORNTPHARM,EQ,509.7,509.7,496.0,498.2,496.0,497.0,5421,2717635.5,11-JUL-2005,
TRENT,EQ,670.05,688.0,670.05,679.8,679.0,674.7,15745,10725289.4,11-JUL-2005,
TVSMOTOR,EQ,76.4,77.15,76.05,76.7,76.65,75.5,123064,9428270.45,11-JUL-2005,
ULTRACEMCO,EQ,364.5,372.45,362.5,370.0,370.0,365.25,109141,40332342.3,11-JUL-2005,
UNIONBANK,EQ,114.05,114.85,112.1,112.6,112.9,113.35,617376,70016552.35,11-JUL-2005,
VOLTAS,EQ,240.0,242.0,238.0,238.25,238.0,237.05,34856,8330608.0,11-JUL-2005,
WIPRO,EQ,736.0,740.0,715.1,716.75,716.95,722.9,430009,310848152.4,11-JUL-2005,
