SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,96.0,96.75,94.0,94.25,94.85,94.05,580732,55398719.35,12-FEB-2008,
DIVISLAB,EQ,1344.7,1348.9,1251.0,1339.25,1330.0,1297.8,189229,247142208.25,12-FEB-2008,
DLF,EQ,799.95,819.9,783.0,793.15,796.0,793.6,2031558,1619675785.95,12-FEB-2008,
DRREDDY,EQ,503.1,514.7,498.95,499.9,500.0,507.65,137672,69271737.15,12-FEB-2008,
EICHERMOT,EQ,266.0,273.0,252.5,267.4,273.0,259.05,23883,6270621.15,12-FEB-2008,
FEDERALBNK,EQ,242.25,304.9,242.25,298.5,293.1,300.0,336650,99667989.15,12-FEB-2008,
FORTIS,EQ,73.25,74.95,70.5,70.95,71.05,73.1,224705,16099311.7,12-FEB-2008,
GAIL,EQ,381.0,404.05,380.0,390.45,393.8,385.6,1217958,478643194.05,12-FEB-2008,
GLENMARK,EQ,453.4,477.8,431.0,455.15,457.5,452.7,257737,118235877.5,12-FEB-2008,
GODFRYPHLP,EQ,1300.1,1330.0,1285.5,1298.0,1290.0,1301.65,1937,2526854.0,12-FEB-2008,
GODREJCP,EQ,111.75,112.25,107.0,110.7,111.0,112.9,30884,3388100.6,12-FEB-2008,
GRASIM,EQ,2864.0,2875.0,2681.1,2700.4,2700.0,2734.05,26074,71746606.05,12-FEB-2008,
HAVELLS,EQ,522.0,555.0,520.0,549.35,545.0,547.85,35797,19574282.7,12-FEB-2008,
HCLTECH,EQ,258.0,263.95,246.05,248.9,250.05,256.2,352172,89093986.25,12-FEB-2008,
HDFCBANK,EQ,1430.0,1445.0,1386.25,1407.65,1409.9,1410.75,463092,654095666.55,12-FEB-2008,
HINDALCO,EQ,154.9,157.25,149.75,151.15,152.05,152.3,2765783,423340733.7,12-FEB-2008,
HINDPETRO,EQ,259.0,264.0,248.0,260.25,261.0,255.9,678799,175042248.75,12-FEB-2008,
HINDUNILVR,EQ,198.0,200.9,192.0,193.95,194.6,194.1,964174,189415501.8,12-FEB-2008,
HINDZINC,EQ,565.15,584.0,545.0,549.8,549.8,561.3,87459,48202717.05,12-FEB-2008,
ICICIBANK,EQ,1055.0,1083.6,1037.1,1067.25,1070.0,1033.85,2721396,2889057708.3,12-FEB-2008,
IDEA,EQ,108.55,111.0,104.15,105.3,106.0,107.6,1946447,206980246.0,12-FEB-2008,
INDHOTEL,EQ,130.0,130.0,120.0,121.0,121.0,126.6,1358310,167952185.9,12-FEB-2008,
INDIANB,EQ,221.1,228.0,205.0,207.7,207.8,202.9,945720,199791147.1,12-FEB-2008,
INDUSINDBK,EQ,94.2,97.0,88.1,89.6,89.75,93.3,783378,71524239.95,12-FEB-2008,
IOC,EQ,479.9,487.0,460.15,462.75,464.0,480.65,298301,140651975.35,12-FEB-2008,
ITC,EQ,184.9,187.7,182.1,185.55,185.9,185.4,3162133,585047768.1,12-FEB-2008,
JINDALSTEL,EQ,2050.0,2100.0,1885.0,2031.4,2039.8,2014.2,1098386,2210062182.7,12-FEB-2008,
JSWSTEEL,EQ,1118.0,1144.85,1088.85,1126.65,1135.0,1092.35,1448310,1628534489.0,12-FEB-2008,
KEI,EQ,85.0,89.9,82.05,83.2,82.05,86.35,307053,26147506.7,12-FEB-2008,
KOTAKBANK,EQ,805.1,860.0,763.0,818.1,825.0,797.4,1090712,866710097.8,12-FEB-2008,
LICHSGFIN,EQ,261.0,275.0,251.15,263.35,267.85,257.85,481418,125008685.4,12-FEB-2008,
LT,EQ,3355.0,3369.0,3201.0,3267.3,3258.5,3317.45,1064676,3517167736.9,12-FEB-2008,
LUPIN,EQ,501.0,513.85,480.0,497.45,500.0,500.8,205477,101532306.75,12-FEB-2008,
M&M,EQ,605.0,609.0,572.0,579.25,575.0,598.95,256180,151563391.5,12-FEB-2008,
MARICO,EQ,63.0,63.45,61.0,62.9,63.25,63.05,219640,13792911.1,12-FEB-2008,
MARUTI,EQ,815.4,827.0,796.25,807.7,804.9,813.35,313845,254320606.6,12-FEB-2008,
MOTILALOFS,EQ,1098.0,1098.0,910.0,922.65,930.0,1004.1,10417,9825287.15,12-FEB-2008,
MPHASIS,EQ,241.05,252.75,238.1,248.8,245.1,253.0,155413,37888114.95,12-FEB-2008,
NATIONALUM,EQ,363.0,369.0,328.1,338.0,355.0,352.6,150216,52359194.6,12-FEB-2008,
NAUKRI,EQ,872.0,880.0,840.0,850.0,840.0,880.25,1286,1102735.8,12-FEB-2008,
NTPC,EQ,193.0,195.0,182.1,185.0,184.4,189.55,10835132,2052289635.15,12-FEB-2008,
ONGC,EQ,933.0,968.6,920.15,937.25,932.85,941.8,1422310,1351173123.6,12-FEB-2008,
PAGEIND,EQ,410.6,483.95,410.6,474.6,470.0,459.7,1876,887592.05,12-FEB-2008,
PETRONET,EQ,70.0,71.35,67.0,68.2,68.3,69.0,2379679,164498314.3,12-FEB-2008,
PFC,EQ,171.7,180.0,160.0,163.35,163.0,171.0,633112,103856376.25,12-FEB-2008,
PHOENIXLTD,EQ,2129.0,2150.0,1932.35,1973.85,1999.75,1936.45,74668,154900567.65,12-FEB-2008,
PIDILITIND,EQ,165.0,172.5,156.0,158.0,157.0,165.2,16228,2590660.0,12-FEB-2008,
PNB,EQ,619.0,636.0,587.0,597.9,590.0,609.15,448153,274984206.9,12-FEB-2008,
POWERGRID,EQ,101.0,101.65,95.5,96.3,96.25,98.05,5758667,562591302.45,12-FEB-2008,
RADICO,EQ,110.0,110.0,99.0,102.9,103.0,105.9,201920,20671741.35,12-FEB-2008,
RELIANCE,EQ,2281.0,2420.0,2257.0,2324.85,2319.0,2277.0,4073504,9502258099.7,12-FEB-2008,
SAIL,EQ,214.0,214.0,185.0,187.4,187.5,184.85,5679580,1085390134.95,12-FEB-2008,
SBIN,EQ,2116.0,2116.0,2012.35,2052.05,2070.0,2051.0,620939,1275784711.95,12-FEB-2008,
SHREECEM,EQ,1240.0,1245.0,1210.0,1221.95,1225.0,1227.65,4542,5548232.05,12-FEB-2008,
SIEMENS,EQ,1510.0,1520.0,1475.0,1482.65,1482.0,1490.2,206918,308117772.15,12-FEB-2008,
SRF,EQ,119.5,121.0,104.0,106.15,106.5,110.1,183820,20135890.3,12-FEB-2008,
SUNPHARMA,EQ,1106.0,1150.0,1086.05,1118.6,1150.0,1124.05,146780,162712846.5,12-FEB-2008,
SUPREMEIND,EQ,260.0,260.0,232.1,243.4,232.1,241.8,1649,409192.0,12-FEB-2008,
SUZLON,EQ,305.0,307.8,297.0,299.75,300.0,301.1,1699535,510616247.2,12-FEB-2008,
TATAELXSI,EQ,218.8,218.8,188.15,202.85,203.6,198.95,19143,3728149.05,12-FEB-2008,
TATAPOWER,EQ,1195.0,1206.0,1107.0,1183.45,1185.0,1180.85,972167,1135040914.45,12-FEB-2008,
TATASTEEL,EQ,732.0,749.0,702.0,710.3,708.15,726.7,1105270,809539440.4,12-FEB-2008,
TCS,EQ,905.0,925.0,860.0,864.65,868.0,906.1,1290332,1133342470.15,12-FEB-2008,
TECHM,EQ,694.4,723.0,665.5,671.0,670.05,682.7,43736,29707847.25,12-FEB-2008,
TITAN,EQ,1038.0,1054.0,973.15,987.4,991.5,1021.9,138518,139035637.85,12-FEB-2008,
TORNTPHARM,EQ,149.45,149.45,139.05,139.95,139.05,147.65,23156,3307517.5,12-FEB-2008,
TRENT,EQ,555.0,555.0,520.05,533.25,533.0,535.9,4986,2654972.25,12-FEB-2008,
TVSMOTOR,EQ,37.5,38.5,36.0,36.7,36.65,37.4,854035,31401500.15,12-FEB-2008,
ULTRACEMCO,EQ,807.0,829.0,728.6,807.6,813.9,805.1,103432,83666021.15,12-FEB-2008,
UNIONBANK,EQ,193.9,193.9,179.1,181.5,181.45,187.95,239301,44116766.2,12-FEB-2008,
VOLTAS,EQ,188.0,191.0,175.0,177.7,175.5,186.55,1871841,334416584.0,12-FEB-2008,
WIPRO,EQ,428.0,432.0,417.35,423.15,423.0,422.65,735045,312664527.95,12-FEB-2008,
YESBANK,EQ,230.0,238.0,222.0,226.4,229.0,229.6,439415,99629915.75,12-FEB-2008,
