SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 02-Mar-2026,377.55,356.0,373.95,356.0,368.15,368.35,368.1,5645823,20782.34,74085, 2483905, 44.00
TATASTEEL, EQ, 02-Mar-2026,212.33,205.0,214.34,204.5,210.87,211.01,210.69,30523310,64309.86,283571, 10187007, 33.37
TCS, EQ, 02-Mar-2026,2637.4,2592.0,2623.8,2580.3,2611.7,2613.5,2606.37,3374385,87948.98,227265, 1608755, 47.68
TECHM, EQ, 02-Mar-2026,1357.8,1335.0,1362.8,1322.2,1344.5,1345.4,1344.23,1564363,21028.57,80943, 619526, 39.60
TIINDIA, EQ, 02-Mar-2026,2753.4,2567.4,2850.0,2567.4,2849.0,2837.6,2787.41,2001875,55800.54,55936, 1409168, 70.39
TITAN, EQ, 02-Mar-2026,4327.5,4288.8,4330.0,4193.0,4258.5,4270.3,4266.05,770589,32873.73,79821, 315927, 41.00
TMPV, EQ, 02-Mar-2026,382.65,358.0,378.4,355.5,371.3,370.6,371.82,11804909,43892.55,186718, 5655986, 47.91
TORNTPHARM, EQ, 02-Mar-2026,4333.3,4191.0,4397.5,4175.2,4365.0,4369.2,4349.04,231767,10079.65,34942, 113605, 49.02
TRENT, EQ, 02-Mar-2026,3899.5,3755.5,3887.6,3755.0,3835.0,3848.5,3830.28,801446,30697.62,76337, 330294, 41.21
TVSMOTOR, EQ, 02-Mar-2026,3869.7,3780.0,3907.2,3746.0,3802.3,3813.1,3821.41,1002069,38293.16,66497, 544971, 54.38
ULTRACEMCO, EQ, 02-Mar-2026,12677.0,12375.0,12622.0,12325.0,12481.0,12521.0,12449.76,237506,29568.93,51489, 112000, 47.16
UNIONBANK, EQ, 02-Mar-2026,202.27,195.04,201.2,195.04,198.8,198.13,198.59,22256833,44200.87,138426, 10339656, 46.46
UNITDSPR, EQ, 02-Mar-2026,1380.8,1345.0,1374.7,1345.0,1371.9,1366.6,1366.43,957355,13081.61,47552, 619372, 64.70
UNOMINDA, EQ, 02-Mar-2026,1188.5,1130.0,1171.5,1120.0,1147.3,1140.4,1139.01,1212211,13807.18,49284, 684491, 56.47
UPL, EQ, 02-Mar-2026,637.4,622.25,638.0,617.25,623.3,622.85,628.39,2404381,15108.82,72632, 1091161, 45.38
VBL, EQ, 02-Mar-2026,451.4,434.95,451.1,433.05,445.0,445.3,446.5,5183683,23145.33,78299, 2888748, 55.73
VEDL, EQ, 02-Mar-2026,718.4,695.0,731.0,695.0,723.0,723.35,719.48,13268756,95465.49,145820, 5232136, 39.43
VMM, EQ, 02-Mar-2026,117.78,117.02,118.6,115.79,117.04,117.23,117.06,19910506,23307.48,96415, 8875596, 44.58
VOLTAS, EQ, 02-Mar-2026,1561.3,1521.0,1539.0,1482.7,1500.0,1499.1,1510.74,1419196,21440.33,53942, 425906, 30.01
WAAREEENER, EQ, 02-Mar-2026,2709.3,2588.2,2669.0,2581.8,2642.2,2643.3,2633.78,1471208,38748.32,75215, 413730, 28.12
WIPRO, EQ, 02-Mar-2026,200.96,195.0,200.36,194.7,198.75,198.57,198.37,10486866,20802.86,161009, 3602201, 34.35
YESBANK, EQ, 02-Mar-2026,20.72,19.93,20.52,19.91,20.24,20.18,20.19,141054900,28477.46,103231, 65968077, 46.77
ZYDUSLIFE, EQ, 02-Mar-2026,921.7,893.65,911.45,893.0,905.4,906.9,904.44,518652,4690.91,29018, 246875, 47.60
