SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,723.1,731.0,709.9,719.0,720.45,721.6,22439,16152278.45,05-JUN-2012,1533,INE117A01022,
ADANIENT,EQ,232.55,234.95,227.1,228.95,228.0,230.5,990624,227625064.25,05-JUN-2012,14245,INE423A01024,
ADANIPORTS,EQ,124.7,125.2,121.6,122.85,122.75,123.75,664310,81820578.15,05-JUN-2012,4727,INE742F01042,
ADANIPOWER,EQ,50.0,50.0,45.4,45.55,45.6,45.75,1038296,47818059.55,05-JUN-2012,6467,INE814H01011,
AMBUJACEM,EQ,148.5,151.05,145.4,146.1,145.65,150.6,1469562,217257392.95,05-JUN-2012,16163,INE079A01024,
APLAPOLLO,EQ,151.0,151.05,146.55,146.9,146.55,150.55,1129,170062.6,05-JUN-2012,14,INE702C01019,
APOLLOHOSP,EQ,661.15,697.4,661.0,678.85,677.0,667.0,236376,161601868.6,05-JUN-2012,8909,INE437A01024,
ASHOKLEY,EQ,25.25,25.5,25.1,25.35,25.4,25.05,2217578,56057683.1,05-JUN-2012,8391,INE208A01029,
ASIANPAINT,EQ,3734.0,3799.0,3692.25,3718.95,3736.0,3684.2,95497,357915710.45,05-JUN-2012,12370,INE021A01018,
ASTRAL,EQ,216.95,222.95,210.0,210.65,210.0,210.7,2379,504514.15,05-JUN-2012,92,INE006I01020,
AUROPHARMA,EQ,106.5,107.25,105.3,106.15,106.2,105.5,650318,68967308.95,05-JUN-2012,5573,INE406A01037,
AXISBANK,EQ,995.4,1011.9,984.05,989.65,987.0,988.0,1929700,1930292693.55,05-JUN-2012,61452,INE238A01026,
BAJAJ-AUTO,EQ,1482.65,1498.9,1480.0,1492.3,1492.3,1496.45,562186,838322974.8,05-JUN-2012,22994,INE917I01010,
BAJAJFINSV,EQ,640.0,645.4,630.05,638.3,640.0,636.1,22813,14581263.15,05-JUN-2012,994,INE918I01018,
BAJAJHLDNG,EQ,761.1,775.0,760.0,765.7,765.0,764.9,4912,3776018.2,05-JUN-2012,562,INE118A01012,
BAJFINANCE,EQ,831.0,852.0,831.0,848.7,845.8,847.25,2593,2199126.35,05-JUN-2012,222,INE296A01016,
BANKBARODA,EQ,680.1,695.0,675.6,693.1,693.5,679.1,749843,514446158.3,05-JUN-2012,27100,INE028A01013,
BANKINDIA,EQ,335.4,341.0,330.85,336.75,336.15,333.0,422603,142123570.5,05-JUN-2012,10233,INE084A01016,
BEL,EQ,1240.0,1249.0,1200.0,1204.05,1204.1,1238.15,37089,45082573.5,05-JUN-2012,3354,INE263A01016,
BHARATFORG,EQ,300.0,307.85,295.4,303.35,304.0,300.3,138785,42292178.95,05-JUN-2012,2989,INE465A01025,
BHARTIARTL,EQ,297.0,297.75,285.35,287.2,287.75,294.55,9442442,2742711058.25,05-JUN-2012,53173,INE397D01024,
BHEL,EQ,208.8,211.7,208.0,210.1,211.0,206.35,2874507,603621254.15,05-JUN-2012,38498,INE257A01026,
BIOCON,EQ,213.5,218.0,210.65,212.85,212.2,212.25,378054,81310274.4,05-JUN-2012,5012,INE376G01013,
BLUESTARCO,EQ,161.0,162.5,159.3,160.1,160.0,159.85,9053,1453472.75,05-JUN-2012,253,INE472A01039,
BOSCHLTD,EQ,8846.0,8887.0,8778.0,8853.75,8854.75,8870.4,1744,15445498.3,05-JUN-2012,363,INE323A01026,
BPCL,EQ,718.0,721.2,700.4,704.3,702.45,716.5,308670,219544203.35,05-JUN-2012,9498,INE029A01011,
BRITANNIA,EQ,518.0,526.0,501.15,518.75,518.05,516.95,6770,3518779.4,05-JUN-2012,693,INE216A01022,
CANBK,EQ,397.1,411.6,397.1,409.35,408.6,396.95,641874,260400231.35,05-JUN-2012,25087,INE476A01014,
CHOLAFIN,EQ,160.1,167.0,160.0,160.05,160.0,162.45,3695,599640.25,05-JUN-2012,227,INE121A01016,
CIPLA,EQ,305.0,310.2,304.65,309.75,309.15,304.6,832799,256919617.55,05-JUN-2012,19218,INE059A01026,
COALINDIA,EQ,320.3,324.75,314.8,316.1,315.4,320.1,1820932,582579063.8,05-JUN-2012,28185,INE522F01014,
COLPAL,EQ,1198.0,1198.0,1131.15,1142.95,1140.0,1138.65,46189,52883921.7,05-JUN-2012,4983,INE259A01022,
